D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.650143
Q=28125.525737, Qc=37597.373672, Qi=111640.928792  S21min=-11.974456


Temperature in K:0.100006
GHz	dB	Rad
7.648782000	-5.277823448	-0.166069050
7.648783000	-5.281930923	-0.165177340
7.648784000	-5.282429218	-0.164966784
7.648785000	-5.277570724	-0.164782377
7.648786000	-5.285356045	-0.165081433
7.648787000	-5.284061909	-0.164886673
7.648788000	-5.284611225	-0.165041769
7.648789000	-5.280660152	-0.165197231
7.648790000	-5.287274837	-0.165497402
7.648791000	-5.287294865	-0.165962640
7.648792000	-5.283006668	-0.165808226
7.648793000	-5.281279564	-0.166924457
7.648794000	-5.289825439	-0.166093651
7.648795000	-5.290393829	-0.165689499
7.648796000	-5.292420864	-0.165456722
7.648797000	-5.286263943	-0.166420437
7.648798000	-5.293581009	-0.166530609
7.648799000	-5.291885853	-0.166677515
7.648800000	-5.290195942	-0.167368223
7.648801000	-5.289610863	-0.166628497
7.648802000	-5.289954662	-0.167308884
7.648803000	-5.291202545	-0.166959461
7.648804000	-5.290903568	-0.166339411
7.648805000	-5.295155048	-0.166857029
7.648806000	-5.293694973	-0.167662219
7.648807000	-5.293614864	-0.167395387
7.648808000	-5.294511795	-0.168383703
7.648809000	-5.294221878	-0.167792098
7.648810000	-5.292691708	-0.167678714
7.648811000	-5.294572830	-0.168006466
7.648812000	-5.297973156	-0.169187362
7.648813000	-5.297842026	-0.169066204
7.648814000	-5.300292969	-0.168494091
7.648815000	-5.294812202	-0.169560054
7.648816000	-5.290086269	-0.168356472
7.648817000	-5.295566082	-0.168381123
7.648818000	-5.292662621	-0.169152341
7.648819000	-5.296656132	-0.169637536
7.648820000	-5.300437450	-0.170637786
7.648821000	-5.293211460	-0.169623687
7.648822000	-5.297036171	-0.170079637
7.648823000	-5.294033051	-0.169123213
7.648824000	-5.298977375	-0.169687753
7.648825000	-5.299355507	-0.169595474
7.648826000	-5.296563148	-0.171523620
7.648827000	-5.300477028	-0.170516229
7.648828000	-5.296743393	-0.170689817
7.648829000	-5.296173573	-0.170663618
7.648830000	-5.295403004	-0.170278459
7.648831000	-5.299034119	-0.170420089
7.648832000	-5.297053337	-0.170688153
7.648833000	-5.295856476	-0.171528696
7.648834000	-5.296501160	-0.170761823
7.648835000	-5.295627594	-0.171203075
7.648836000	-5.309897423	-0.171131453
7.648837000	-5.301362991	-0.171627333
7.648838000	-5.292267323	-0.171877354
7.648839000	-5.303472519	-0.172064941
7.648840000	-5.305998325	-0.172235483
7.648841000	-5.303682327	-0.171705530
7.648842000	-5.307029247	-0.171751187
7.648843000	-5.307599545	-0.173285850
7.648844000	-5.298001289	-0.173295537
7.648845000	-5.305771828	-0.173994667
7.648846000	-5.308421135	-0.173078889
7.648847000	-5.304917812	-0.173277511
7.648848000	-5.306836128	-0.174020150
7.648849000	-5.303232670	-0.174123830
7.648850000	-5.295680523	-0.174818383
7.648851000	-5.311281681	-0.174286500
7.648852000	-5.301868916	-0.174774973
7.648853000	-5.306305408	-0.174434189
7.648854000	-5.303934574	-0.174854186
7.648855000	-5.303119659	-0.176341711
7.648856000	-5.308612347	-0.175579764
7.648857000	-5.305737019	-0.175370672
7.648858000	-5.306917667	-0.175422205
7.648859000	-5.310695648	-0.174945532
7.648860000	-5.310050011	-0.175470474
7.648861000	-5.305084705	-0.175694097
7.648862000	-5.309929848	-0.176541298
7.648863000	-5.304353714	-0.176151212
7.648864000	-5.306419849	-0.175987610
7.648865000	-5.313390255	-0.175709144
7.648866000	-5.312117577	-0.176253427
7.648867000	-5.311421394	-0.177868335
7.648868000	-5.308154106	-0.177045684
7.648869000	-5.313592911	-0.176865455
7.648870000	-5.308508396	-0.177602967
7.648871000	-5.316165924	-0.177538669
7.648872000	-5.310667515	-0.177547391
7.648873000	-5.312130928	-0.178011946
7.648874000	-5.306986332	-0.177131089
7.648875000	-5.312977314	-0.178505912
7.648876000	-5.312125206	-0.177642748
7.648877000	-5.314977646	-0.179105673
7.648878000	-5.320462704	-0.178929704
7.648879000	-5.321352959	-0.177784662
7.648880000	-5.316402912	-0.179094637
7.648881000	-5.314013958	-0.179235918
7.648882000	-5.310847759	-0.178873728
7.648883000	-5.314469814	-0.179169505
7.648884000	-5.319644928	-0.179991007
7.648885000	-5.319121361	-0.180534991
7.648886000	-5.315513134	-0.180124049
7.648887000	-5.315749645	-0.179264497
7.648888000	-5.324848652	-0.180614570
7.648889000	-5.317777634	-0.180679484
7.648890000	-5.316905022	-0.180632946
7.648891000	-5.318036079	-0.180102294
7.648892000	-5.319966793	-0.181210868
7.648893000	-5.322953701	-0.181262517
7.648894000	-5.321718693	-0.181090077
7.648895000	-5.322334290	-0.181581763
7.648896000	-5.328163147	-0.181739339
7.648897000	-5.318646431	-0.182954057
7.648898000	-5.321943283	-0.182523657
7.648899000	-5.330913544	-0.182593298
7.648900000	-5.320533276	-0.182241495
7.648901000	-5.322913647	-0.182039611
7.648902000	-5.329706192	-0.182485207
7.648903000	-5.321509361	-0.183898264
7.648904000	-5.327673912	-0.183327649
7.648905000	-5.321326256	-0.183347972
7.648906000	-5.323888302	-0.183882185
7.648907000	-5.328100681	-0.183640220
7.648908000	-5.323521614	-0.183691520
7.648909000	-5.324322224	-0.184915825
7.648910000	-5.329194546	-0.183394244
7.648911000	-5.328501225	-0.185015011
7.648912000	-5.319625854	-0.184294426
7.648913000	-5.329467297	-0.185086683
7.648914000	-5.328372955	-0.184924513
7.648915000	-5.330327034	-0.185356644
7.648916000	-5.327313900	-0.185683081
7.648917000	-5.326771736	-0.186314683
7.648918000	-5.325350761	-0.186245175
7.648919000	-5.327363968	-0.186474589
7.648920000	-5.324830055	-0.185439752
7.648921000	-5.325223923	-0.186343412
7.648922000	-5.330753803	-0.186366648
7.648923000	-5.330189228	-0.186859949
7.648924000	-5.332919121	-0.186962664
7.648925000	-5.332570076	-0.187597911
7.648926000	-5.324561596	-0.187781070
7.648927000	-5.325715542	-0.186709314
7.648928000	-5.328410625	-0.188476887
7.648929000	-5.329321861	-0.188308625
7.648930000	-5.329166889	-0.187302966
7.648931000	-5.326952457	-0.187892873
7.648932000	-5.334659576	-0.189369312
7.648933000	-5.340306759	-0.188588607
7.648934000	-5.326265812	-0.188763244
7.648935000	-5.338066101	-0.188422625
7.648936000	-5.333287716	-0.189278715
7.648937000	-5.335558891	-0.190579869
7.648938000	-5.336928368	-0.189349255
7.648939000	-5.331949234	-0.190197955
7.648940000	-5.334619045	-0.190378750
7.648941000	-5.330055714	-0.189409676
7.648942000	-5.336632252	-0.190562825
7.648943000	-5.338835239	-0.190383011
7.648944000	-5.331515789	-0.191176201
7.648945000	-5.334573269	-0.190123004
7.648946000	-5.340070248	-0.191348357
7.648947000	-5.338416100	-0.191646099
7.648948000	-5.341210365	-0.191279748
7.648949000	-5.337653160	-0.190925264
7.648950000	-5.339741707	-0.191788162
7.648951000	-5.338614941	-0.192750994
7.648952000	-5.342319012	-0.191452853
7.648953000	-5.340913296	-0.192845137
7.648954000	-5.345407963	-0.192245643
7.648955000	-5.343534470	-0.193765193
7.648956000	-5.341394424	-0.193357629
7.648957000	-5.349155426	-0.193211438
7.648958000	-5.342459202	-0.193577673
7.648959000	-5.344497681	-0.193602640
7.648960000	-5.341267109	-0.194163252
7.648961000	-5.346790791	-0.194745336
7.648962000	-5.344484329	-0.194550293
7.648963000	-5.349877834	-0.194906424
7.648964000	-5.346277237	-0.194551524
7.648965000	-5.340403080	-0.195028463
7.648966000	-5.350761890	-0.195398210
7.648967000	-5.347320080	-0.195243181
7.648968000	-5.345057011	-0.195290818
7.648969000	-5.345481396	-0.195640391
7.648970000	-5.342425823	-0.196526275
7.648971000	-5.341586113	-0.196584398
7.648972000	-5.350223064	-0.196989948
7.648973000	-5.347204685	-0.196398177
7.648974000	-5.346046448	-0.197071557
7.648975000	-5.357569695	-0.197337740
7.648976000	-5.349057198	-0.197328352
7.648977000	-5.356589794	-0.197647566
7.648978000	-5.356072426	-0.197997655
7.648979000	-5.353162766	-0.198421280
7.648980000	-5.354301453	-0.197801263
7.648981000	-5.355453968	-0.198582868
7.648982000	-5.357009411	-0.198315902
7.648983000	-5.354319572	-0.199565707
7.648984000	-5.352134228	-0.198452539
7.648985000	-5.362106323	-0.199196893
7.648986000	-5.354784012	-0.199831541
7.648987000	-5.357299328	-0.200266135
7.648988000	-5.357271671	-0.199903929
7.648989000	-5.359426975	-0.200973654
7.648990000	-5.361818790	-0.200353404
7.648991000	-5.360545158	-0.200645952
7.648992000	-5.357321739	-0.201593538
7.648993000	-5.360866547	-0.201027533
7.648994000	-5.356070995	-0.201673816
7.648995000	-5.358648300	-0.201263689
7.648996000	-5.360339642	-0.201235975
7.648997000	-5.361583710	-0.201754360
7.648998000	-5.360568047	-0.202053915
7.648999000	-5.364191055	-0.202113171
7.649000000	-5.366537571	-0.202187423
7.649001000	-5.367457867	-0.202785203
7.649002000	-5.359335899	-0.202270597
7.649003000	-5.363803387	-0.203307965
7.649004000	-5.362373352	-0.203973988
7.649005000	-5.367653847	-0.204279369
7.649006000	-5.358446121	-0.204360629
7.649007000	-5.367142200	-0.204277938
7.649008000	-5.366448879	-0.203979730
7.649009000	-5.362782001	-0.205331035
7.649010000	-5.364383221	-0.205089653
7.649011000	-5.362941265	-0.205300425
7.649012000	-5.369849682	-0.204879097
7.649013000	-5.366981506	-0.204423363
7.649014000	-5.369439125	-0.206257066
7.649015000	-5.375802040	-0.205269799
7.649016000	-5.368698120	-0.206197078
7.649017000	-5.363884926	-0.206124957
7.649018000	-5.372723579	-0.206301974
7.649019000	-5.379313946	-0.206282033
7.649020000	-5.373033047	-0.206883858
7.649021000	-5.369880199	-0.207112656
7.649022000	-5.374185085	-0.207339758
7.649023000	-5.367341518	-0.207630608
7.649024000	-5.378144264	-0.208385281
7.649025000	-5.374059200	-0.208096395
7.649026000	-5.373638630	-0.208935157
7.649027000	-5.379009247	-0.208645256
7.649028000	-5.377017498	-0.208661950
7.649029000	-5.374755383	-0.209721889
7.649030000	-5.375703812	-0.209440359
7.649031000	-5.381658554	-0.209606657
7.649032000	-5.376423359	-0.209354655
7.649033000	-5.385856628	-0.209178537
7.649034000	-5.382614136	-0.211077571
7.649035000	-5.382270813	-0.210604843
7.649036000	-5.374068737	-0.210850819
7.649037000	-5.385647774	-0.210722754
7.649038000	-5.385724068	-0.211785156
7.649039000	-5.380558491	-0.211420469
7.649040000	-5.380330086	-0.212987923
7.649041000	-5.380354881	-0.212010759
7.649042000	-5.384632111	-0.212445653
7.649043000	-5.383895874	-0.212487082
7.649044000	-5.381850243	-0.213343788
7.649045000	-5.390255451	-0.212453343
7.649046000	-5.387718678	-0.213589614
7.649047000	-5.390360832	-0.214990254
7.649048000	-5.389276028	-0.213868330
7.649049000	-5.391383648	-0.213920062
7.649050000	-5.391654015	-0.214349497
7.649051000	-5.392742157	-0.215160829
7.649052000	-5.386969090	-0.215456973
7.649053000	-5.394450665	-0.216243454
7.649054000	-5.397611618	-0.215805580
7.649055000	-5.390100002	-0.216042918
7.649056000	-5.391760349	-0.216207385
7.649057000	-5.399648666	-0.216421387
7.649058000	-5.394568443	-0.216065022
7.649059000	-5.399456978	-0.216454044
7.649060000	-5.397873402	-0.216686737
7.649061000	-5.398277760	-0.216513965
7.649062000	-5.397039413	-0.217267623
7.649063000	-5.395246029	-0.217198347
7.649064000	-5.397797108	-0.219141240
7.649065000	-5.404181957	-0.218538666
7.649066000	-5.400989056	-0.218368207
7.649067000	-5.395586014	-0.218689834
7.649068000	-5.403279781	-0.219460353
7.649069000	-5.406672001	-0.219818831
7.649070000	-5.406803131	-0.219816035
7.649071000	-5.402935505	-0.219656811
7.649072000	-5.404016495	-0.219897244
7.649073000	-5.403376579	-0.220588218
7.649074000	-5.401818275	-0.220126310
7.649075000	-5.405335903	-0.221285484
7.649076000	-5.412006855	-0.222428346
7.649077000	-5.410896778	-0.221517012
7.649078000	-5.401984215	-0.222728601
7.649079000	-5.409101486	-0.221564317
7.649080000	-5.405001640	-0.221587803
7.649081000	-5.414212704	-0.221714369
7.649082000	-5.414529324	-0.221662338
7.649083000	-5.418469429	-0.223116807
7.649084000	-5.417987823	-0.223302795
7.649085000	-5.418699265	-0.223716417
7.649086000	-5.425079346	-0.223707446
7.649087000	-5.418201923	-0.224301713
7.649088000	-5.417960644	-0.224395440
7.649089000	-5.412615776	-0.224537636
7.649090000	-5.415166855	-0.225301897
7.649091000	-5.419711113	-0.225122833
7.649092000	-5.416544914	-0.226016123
7.649093000	-5.418149471	-0.225294041
7.649094000	-5.413527966	-0.226879504
7.649095000	-5.417312622	-0.227029889
7.649096000	-5.429129601	-0.226928006
7.649097000	-5.428012371	-0.227395358
7.649098000	-5.425632477	-0.228131705
7.649099000	-5.430764198	-0.227379778
7.649100000	-5.431034088	-0.228564569
7.649101000	-5.423680305	-0.227760893
7.649102000	-5.428347111	-0.228774026
7.649103000	-5.431534290	-0.227992888
7.649104000	-5.430087566	-0.229548690
7.649105000	-5.429519176	-0.228359738
7.649106000	-5.427434921	-0.228960947
7.649107000	-5.436376572	-0.230341613
7.649108000	-5.435553551	-0.230499722
7.649109000	-5.434395790	-0.230198784
7.649110000	-5.438786507	-0.231241162
7.649111000	-5.434343338	-0.231046801
7.649112000	-5.443263531	-0.231530498
7.649113000	-5.435143948	-0.232335222
7.649114000	-5.439870358	-0.232026728
7.649115000	-5.448859692	-0.232608862
7.649116000	-5.446395397	-0.233251699
7.649117000	-5.441265583	-0.233639655
7.649118000	-5.447788239	-0.233944770
7.649119000	-5.448935032	-0.234498441
7.649120000	-5.448604584	-0.234410923
7.649121000	-5.454117298	-0.235374921
7.649122000	-5.452497005	-0.235191629
7.649123000	-5.438199520	-0.236881787
7.649124000	-5.446205139	-0.235827126
7.649125000	-5.442827225	-0.236190847
7.649126000	-5.446846962	-0.236661461
7.649127000	-5.454608440	-0.236863928
7.649128000	-5.448465347	-0.236893572
7.649129000	-5.445875168	-0.237481764
7.649130000	-5.459528446	-0.238421511
7.649131000	-5.450749397	-0.238443648
7.649132000	-5.454241753	-0.238079444
7.649133000	-5.464204311	-0.239355082
7.649134000	-5.458710670	-0.240000482
7.649135000	-5.460683346	-0.239826361
7.649136000	-5.454294682	-0.240306746
7.649137000	-5.463787556	-0.241079295
7.649138000	-5.458852291	-0.241006891
7.649139000	-5.453948975	-0.241951714
7.649140000	-5.455691338	-0.241356664
7.649141000	-5.457211971	-0.242394215
7.649142000	-5.471278191	-0.243082276
7.649143000	-5.462469101	-0.243000034
7.649144000	-5.466566563	-0.243839163
7.649145000	-5.468599796	-0.244298824
7.649146000	-5.471190929	-0.244216965
7.649147000	-5.471542358	-0.244472912
7.649148000	-5.472506046	-0.245473827
7.649149000	-5.482200146	-0.245227468
7.649150000	-5.479814053	-0.245914031
7.649151000	-5.477638721	-0.245270911
7.649152000	-5.475779057	-0.246414872
7.649153000	-5.477992058	-0.245927930
7.649154000	-5.488177299	-0.246590025
7.649155000	-5.486257076	-0.247342618
7.649156000	-5.487051964	-0.248654457
7.649157000	-5.492363453	-0.247913899
7.649158000	-5.488890171	-0.248170361
7.649159000	-5.484724045	-0.248256331
7.649160000	-5.494868755	-0.249768092
7.649161000	-5.486141205	-0.249991364
7.649162000	-5.487637043	-0.250136407
7.649163000	-5.495086670	-0.251323727
7.649164000	-5.489161491	-0.250169397
7.649165000	-5.496213913	-0.250629757
7.649166000	-5.491276741	-0.251463626
7.649167000	-5.494130611	-0.250460630
7.649168000	-5.490548611	-0.252363891
7.649169000	-5.494859219	-0.252815280
7.649170000	-5.502469063	-0.252454755
7.649171000	-5.502473354	-0.251839099
7.649172000	-5.495083332	-0.252856227
7.649173000	-5.497207642	-0.253721188
7.649174000	-5.502314568	-0.255512513
7.649175000	-5.503966331	-0.255588796
7.649176000	-5.499970436	-0.256200674
7.649177000	-5.500898361	-0.255578160
7.649178000	-5.505630493	-0.256128220
7.649179000	-5.511802197	-0.256975354
7.649180000	-5.512538910	-0.257680992
7.649181000	-5.505506516	-0.258006131
7.649182000	-5.502756119	-0.257379772
7.649183000	-5.512311935	-0.258226158
7.649184000	-5.510318756	-0.259537931
7.649185000	-5.512461185	-0.258989869
7.649186000	-5.519551277	-0.260757359
7.649187000	-5.518546581	-0.260504576
7.649188000	-5.517254829	-0.260970745
7.649189000	-5.523944378	-0.261965153
7.649190000	-5.519526482	-0.262320435
7.649191000	-5.520445347	-0.262548036
7.649192000	-5.524858952	-0.262569125
7.649193000	-5.525615692	-0.263833028
7.649194000	-5.533939362	-0.262768562
7.649195000	-5.531183720	-0.264752184
7.649196000	-5.533288002	-0.264243038
7.649197000	-5.530992508	-0.265139142
7.649198000	-5.535924911	-0.265861790
7.649199000	-5.539736748	-0.265607392
7.649200000	-5.537497520	-0.265977738
7.649201000	-5.533171177	-0.266794662
7.649202000	-5.538676262	-0.268342775
7.649203000	-5.541417599	-0.267629630
7.649204000	-5.554243088	-0.267700137
7.649205000	-5.549654484	-0.267706346
7.649206000	-5.548291206	-0.267901505
7.649207000	-5.551298141	-0.269548904
7.649208000	-5.550251961	-0.269594227
7.649209000	-5.561604977	-0.270773974
7.649210000	-5.549348831	-0.270509539
7.649211000	-5.558316231	-0.271648706
7.649212000	-5.557380199	-0.272076110
7.649213000	-5.567566395	-0.272660075
7.649214000	-5.566685677	-0.273348252
7.649215000	-5.565516472	-0.274510240
7.649216000	-5.566665649	-0.273639203
7.649217000	-5.565433502	-0.275190594
7.649218000	-5.569957256	-0.275818118
7.649219000	-5.577981472	-0.274957001
7.649220000	-5.579428673	-0.278184753
7.649221000	-5.580949783	-0.277358590
7.649222000	-5.577385426	-0.277903356
7.649223000	-5.577233791	-0.278123467
7.649224000	-5.578603268	-0.279642034
7.649225000	-5.584076405	-0.279247554
7.649226000	-5.583583832	-0.279317728
7.649227000	-5.579774857	-0.279503883
7.649228000	-5.580044270	-0.281154477
7.649229000	-5.586814880	-0.282097602
7.649230000	-5.589045525	-0.281966142
7.649231000	-5.590253830	-0.282662558
7.649232000	-5.593414307	-0.282156458
7.649233000	-5.602764130	-0.283643734
7.649234000	-5.604067802	-0.284574675
7.649235000	-5.603028774	-0.286228631
7.649236000	-5.607129097	-0.286649444
7.649237000	-5.606647491	-0.286476871
7.649238000	-5.606324673	-0.286624344
7.649239000	-5.618963718	-0.287090463
7.649240000	-5.612291813	-0.289089399
7.649241000	-5.615532875	-0.289122089
7.649242000	-5.625313759	-0.288867458
7.649243000	-5.628230572	-0.289764776
7.649244000	-5.625810146	-0.290464056
7.649245000	-5.624921799	-0.291975034
7.649246000	-5.628682613	-0.291657252
7.649247000	-5.633764744	-0.293307979
7.649248000	-5.636991978	-0.292921854
7.649249000	-5.635210037	-0.293922570
7.649250000	-5.636116028	-0.293969675
7.649251000	-5.646216393	-0.295543869
7.649252000	-5.636550426	-0.295396264
7.649253000	-5.637746811	-0.296535198
7.649254000	-5.649456024	-0.297517138
7.649255000	-5.656786919	-0.298978082
7.649256000	-5.653994083	-0.298705208
7.649257000	-5.660006046	-0.299272028
7.649258000	-5.649493694	-0.298764496
7.649259000	-5.657953739	-0.300562064
7.649260000	-5.662132263	-0.301550163
7.649261000	-5.668939114	-0.302111258
7.649262000	-5.673451424	-0.302632305
7.649263000	-5.669316292	-0.302727247
7.649264000	-5.676111698	-0.304793860
7.649265000	-5.683087349	-0.304985508
7.649266000	-5.688896179	-0.305507554
7.649267000	-5.691627026	-0.305741812
7.649268000	-5.695567131	-0.307076089
7.649269000	-5.695944309	-0.308344985
7.649270000	-5.690257549	-0.308188558
7.649271000	-5.695031643	-0.310209631
7.649272000	-5.701301575	-0.309120498
7.649273000	-5.695122242	-0.310385633
7.649274000	-5.711354256	-0.311245767
7.649275000	-5.710100651	-0.313288911
7.649276000	-5.714186192	-0.314121016
7.649277000	-5.713287830	-0.312872925
7.649278000	-5.718026161	-0.313576566
7.649279000	-5.728590965	-0.316328277
7.649280000	-5.739636898	-0.318345089
7.649281000	-5.740234375	-0.320131604
7.649282000	-5.748604298	-0.320458806
7.649283000	-5.743802071	-0.319963259
7.649284000	-5.749494076	-0.322505013
7.649285000	-5.755930901	-0.322163363
7.649286000	-5.749720573	-0.323508692
7.649287000	-5.759679794	-0.323545410
7.649288000	-5.759920597	-0.324499155
7.649289000	-5.771366119	-0.326657680
7.649290000	-9.145399094	0.378987064
7.649291000	-9.079600334	0.376207323
7.649292000	-9.036012650	0.374739955
7.649293000	-9.019358635	0.373729618
7.649294000	-8.974097252	0.376540352
7.649295000	-8.977458954	0.376242377
7.649296000	-8.939317703	0.372836627
7.649297000	-8.905636787	0.376319309
7.649298000	-8.883945465	0.377083836
7.649299000	-8.870801926	0.376357093
7.649300000	-8.856098175	0.377688773
7.649301000	-8.832329750	0.375007070
7.649302000	-8.794849396	0.372596976
7.649303000	-8.774630547	0.379206942
7.649304000	-8.768345833	0.379375620
7.649305000	-8.728870392	0.380630168
7.649306000	-8.713941574	0.379407078
7.649307000	-8.688046455	0.380477536
7.649308000	-8.671895981	0.379714141
7.649309000	-8.661706924	0.380110186
7.649310000	-8.639637947	0.381398224
7.649311000	-8.611958504	0.382011850
7.649312000	-8.591131210	0.376277098
7.649313000	-8.556985855	0.377800526
7.649314000	-8.547851562	0.379722163
7.649315000	-8.510224342	0.380305862
7.649316000	-8.503497124	0.377461639
7.649317000	-8.473999977	0.382445479
7.649318000	-8.463877678	0.382471644
7.649319000	-8.429331779	0.382393014
7.649320000	-8.438050270	0.377943804
7.649321000	-8.408547401	0.379902293
7.649322000	-8.382964134	0.382066511
7.649323000	-8.355284691	0.378495745
7.649324000	-8.344933510	0.381648461
7.649325000	-8.343413353	0.381042426
7.649326000	-8.311749458	0.381016493
7.649327000	-8.284957886	0.377747430
7.649328000	-8.279894829	0.377223220
7.649329000	-8.258162498	0.378342413
7.649330000	-8.223995209	0.377311037
7.649331000	-8.216936111	0.379266696
7.649332000	-8.197220802	0.377371258
7.649333000	-8.169069290	0.378599941
7.649334000	-8.158657074	0.377238633
7.649335000	-8.154173851	0.371924361
7.649336000	-8.122215271	0.378600773
7.649337000	-8.102793694	0.381292397
7.649338000	-8.073958397	0.381774961
7.649339000	-8.069878578	0.381203480
7.649340000	-8.064596176	0.380326035
7.649341000	-8.035507202	0.380047802
7.649342000	-8.025381088	0.379114097
7.649343000	-8.013320923	0.377006438
7.649344000	-7.969744682	0.380824379
7.649345000	-7.975037098	0.380442182
7.649346000	-7.945919514	0.377101746
7.649347000	-7.930791855	0.380540586
7.649348000	-7.927862167	0.380179528
7.649349000	-7.902152538	0.378883101
7.649350000	-7.891632080	0.373369625
7.649351000	-7.860748768	0.378672612
7.649352000	-7.858229160	0.375261502
7.649353000	-7.837769508	0.377972533
7.649354000	-7.821464062	0.374846315
7.649355000	-7.798032761	0.377443363
7.649356000	-7.794309616	0.375348887
7.649357000	-7.782226086	0.373557944
7.649358000	-7.748296261	0.375065660
7.649359000	-7.745577335	0.376036914
7.649360000	-7.736511230	0.375726689
7.649361000	-7.723840237	0.373332275
7.649362000	-7.700705051	0.375492731
7.649363000	-7.678522587	0.373952591
7.649364000	-7.664941311	0.374556130
7.649365000	-7.648515224	0.376009018
7.649366000	-7.635210991	0.369800490
7.649367000	-7.615777493	0.370124031
7.649368000	-7.624269009	0.373438435
7.649369000	-7.595604420	0.371220787
7.649370000	-7.575951099	0.371975094
7.649371000	-7.546135902	0.369548189
7.649372000	-7.543946743	0.370658761
7.649373000	-7.526715755	0.370910596
7.649374000	-7.513373375	0.369638370
7.649375000	-7.496432781	0.367564700
7.649376000	-7.491755486	0.368311084
7.649377000	-7.480011940	0.368749141
7.649378000	-7.459736347	0.368020567
7.649379000	-7.446418762	0.365046781
7.649380000	-7.429339886	0.366691383
7.649381000	-7.419900894	0.364996780
7.649382000	-7.413083076	0.365655080
7.649383000	-7.374264717	0.364965188
7.649384000	-7.378258705	0.365328577
7.649385000	-7.357321262	0.365583741
7.649386000	-7.350488663	0.365751320
7.649387000	-7.347545147	0.364526433
7.649388000	-7.330043793	0.363692164
7.649389000	-7.316246986	0.363667330
7.649390000	-7.313182354	0.362225029
7.649391000	-7.292919159	0.359318654
7.649392000	-7.267684937	0.359700518
7.649393000	-7.259092808	0.362099993
7.649394000	-7.248580456	0.360913921
7.649395000	-7.246929169	0.358941717
7.649396000	-7.220873833	0.358863953
7.649397000	-7.213740349	0.358730562
7.649398000	-7.203597546	0.358021129
7.649399000	-7.203248501	0.358054685
7.649400000	-7.184996128	0.356191637
7.649401000	-7.162336826	0.355643059
