D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID142_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.348713
Q=36911.122095, Qc=39667.016039, Qi=531280.993445  S21min=-23.163341


Temperature in K:0.100009
GHz	dB	Rad
6.347820000	0.919007182	0.155680990
6.347821000	0.926808000	0.161425429
6.347822000	0.934855640	0.160189905
6.347823000	0.906285286	0.161200908
6.347824000	0.954448521	0.159930730
6.347825000	0.921877086	0.156043763
6.347826000	0.907226086	0.164413146
6.347827000	0.894566834	0.155235493
6.347828000	0.900818586	0.155822870
6.347829000	0.940617859	0.152304984
6.347830000	0.938835561	0.158423164
6.347831000	0.899852216	0.158026586
6.347832000	0.927008867	0.154233779
6.347833000	0.915038407	0.154338924
6.347834000	0.980581820	0.158772271
6.347835000	0.908180535	0.157561448
6.347836000	0.922017634	0.153814447
6.347837000	0.908475161	0.157275142
6.347838000	0.922379851	0.157534451
6.347839000	0.930027902	0.153569470
6.347840000	0.924216390	0.154197144
6.347841000	0.937975049	0.152146976
6.347842000	0.924022317	0.154627094
6.347843000	0.908974111	0.153031761
6.347844000	0.935959578	0.153193382
6.347845000	0.967047215	0.147247358
6.347846000	0.920975447	0.153920108
6.347847000	0.918122828	0.153823935
6.347848000	0.924430609	0.154639878
6.347849000	0.944867611	0.153041032
6.347850000	0.924838543	0.155818260
6.347851000	0.918114364	0.156282449
6.347852000	0.924446523	0.154877598
6.347853000	0.908887446	0.162938687
6.347854000	0.964890718	0.153544503
6.347855000	0.913128138	0.153321813
6.347856000	0.895683587	0.151290603
6.347857000	0.969401062	0.161528360
6.347858000	0.880003273	0.153527209
6.347859000	0.955110610	0.159565860
6.347860000	0.930606604	0.153261608
6.347861000	0.932970047	0.152981011
6.347862000	0.923480213	0.152070526
6.347863000	0.936569333	0.157904297
6.347864000	0.910598457	0.152089218
6.347865000	0.875540257	0.154121926
6.347866000	0.883080959	0.153015199
6.347867000	0.938347697	0.153775033
6.347868000	0.908261538	0.153625679
6.347869000	0.899404705	0.152897055
6.347870000	0.931444407	0.154389723
6.347871000	0.919899404	0.154657821
6.347872000	0.903767765	0.151217649
6.347873000	0.880494773	0.151037686
6.347874000	0.915850699	0.151845256
6.347875000	0.902640879	0.156333548
6.347876000	0.935953259	0.149372744
6.347877000	0.889087200	0.146490971
6.347878000	0.891155005	0.147677109
6.347879000	0.919990838	0.147447195
6.347880000	0.916325450	0.149680888
6.347881000	0.941744566	0.147260025
6.347882000	0.948624790	0.152620586
6.347883000	0.937416553	0.158203537
6.347884000	0.944011331	0.152744572
6.347885000	0.881206632	0.147174055
6.347886000	0.889704049	0.153456419
6.347887000	0.928197324	0.147465172
6.347888000	0.903539002	0.153605589
6.347889000	0.908745289	0.151846355
6.347890000	0.887307048	0.149678142
6.347891000	0.943520367	0.151651678
6.347892000	0.952710390	0.145788562
6.347893000	0.946752310	0.153889898
6.347894000	0.921799958	0.150464973
6.347895000	0.909380853	0.149257046
6.347896000	0.902432323	0.151251355
6.347897000	0.951305270	0.151329335
6.347898000	0.912193418	0.147935536
6.347899000	0.911673307	0.143261755
6.347900000	0.937074423	0.145185756
6.347901000	0.906408668	0.147661646
6.347902000	0.920293689	0.145951980
6.347903000	0.902382255	0.146328451
6.347904000	0.887074053	0.149549312
6.347905000	0.917132080	0.144410559
6.347906000	0.995646536	0.144425007
6.347907000	0.915647507	0.144913847
6.347908000	0.874034286	0.148477905
6.347909000	0.927750826	0.148202951
6.347910000	0.921432495	0.152118047
6.347911000	0.855819702	0.146482615
6.347912000	0.892258167	0.147464073
6.347913000	0.897380412	0.145296493
6.347914000	0.938458204	0.139428675
6.347915000	0.906503499	0.151332947
6.347916000	0.931803405	0.149837516
6.347917000	0.936189055	0.144915162
6.347918000	0.912413418	0.145980426
6.347919000	0.898996890	0.142645849
6.347920000	0.904369712	0.143873100
6.347921000	0.916907430	0.144972536
6.347922000	0.915286660	0.150698116
6.347923000	0.934201837	0.150320197
6.347924000	0.923895717	0.141910284
6.347925000	0.870611548	0.137059361
6.347926000	0.889595568	0.146529320
6.347927000	0.947066247	0.143282760
6.347928000	0.922332764	0.142507930
6.347929000	0.889472723	0.143922369
6.347930000	0.864597261	0.142036002
6.347931000	0.929541886	0.149941595
6.347932000	0.949299157	0.142779390
6.347933000	0.951794922	0.147940762
6.347934000	0.914737761	0.146270927
6.347935000	0.889465749	0.141998384
6.347936000	0.905825675	0.143266149
6.347937000	0.929802001	0.141971387
6.347938000	0.947924852	0.138269068
6.347939000	0.938839018	0.139780637
6.347940000	0.895098627	0.141577572
6.347941000	0.928126574	0.138782684
6.347942000	0.963195801	0.134601130
6.347943000	0.957590580	0.141779323
6.347944000	0.908503056	0.145819205
6.347945000	0.859852135	0.140971802
6.347946000	0.924200118	0.142915128
6.347947000	0.902001977	0.143842324
6.347948000	0.959417939	0.143762046
6.347949000	0.875595033	0.138664706
6.347950000	0.938341379	0.141041228
6.347951000	0.871004939	0.141019789
6.347952000	0.888531685	0.142005059
6.347953000	0.942376912	0.140971919
6.347954000	0.875470936	0.138684755
6.347955000	0.922824442	0.140704621
6.347956000	0.937838137	0.137099683
6.347957000	0.880532861	0.141950914
6.347958000	0.912627459	0.137672961
6.347959000	0.928384542	0.137651057
6.347960000	0.892179847	0.132205550
6.347961000	0.895439744	0.137594623
6.347962000	0.924460292	0.144259258
6.347963000	0.930954874	0.141694718
6.347964000	0.909861624	0.134663390
6.347965000	0.915065408	0.137257192
6.347966000	0.931757629	0.141042942
6.347967000	0.927391410	0.145151967
6.347968000	0.912479281	0.137999090
6.347969000	0.940469086	0.135916174
6.347970000	0.965570629	0.137604726
6.347971000	0.923564017	0.139305596
