D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID71_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.963712
Q=35080.658826, Qc=43339.005232, Qi=184099.913165  S21min=-14.399717


Temperature in K:0.099975
GHz	dB	Rad
5.962813000	0.791857898	0.214053670
5.962814000	0.769152105	0.212552329
5.962815000	0.781034529	0.204624315
5.962816000	0.818800271	0.209019896
5.962817000	0.754350185	0.206259346
5.962818000	0.748196006	0.203562080
5.962819000	0.741003335	0.209263492
5.962820000	0.712828875	0.205188339
5.962821000	0.744663358	0.204099306
5.962822000	0.760884285	0.205289074
5.962823000	0.778024912	0.203493637
5.962824000	0.729228497	0.208121678
5.962825000	0.740430176	0.201452274
5.962826000	0.756778181	0.204724034
5.962827000	0.746090710	0.205807990
5.962828000	0.763519526	0.204884390
5.962829000	0.758757353	0.204024938
5.962830000	0.764267981	0.204230201
5.962831000	0.749805868	0.205548915
5.962832000	0.761865139	0.202621618
5.962833000	0.778139293	0.204659236
5.962834000	0.724496722	0.202009740
5.962835000	0.815791905	0.204871923
5.962836000	0.750877559	0.204335079
5.962837000	0.804497600	0.204502159
5.962838000	0.804635644	0.199164735
5.962839000	0.794471323	0.205101554
5.962840000	0.769575357	0.202964600
5.962841000	0.783903599	0.204281433
5.962842000	0.741085947	0.204063470
5.962843000	0.779734015	0.203646286
5.962844000	0.780822814	0.201463309
5.962845000	0.776060641	0.206332816
5.962846000	0.775893271	0.199586014
5.962847000	0.788332880	0.199678143
5.962848000	0.764507532	0.205025504
5.962849000	0.819328547	0.200582852
5.962850000	0.810900033	0.204030797
5.962851000	0.781688273	0.199431584
5.962852000	0.814952016	0.203664162
5.962853000	0.744158924	0.204179334
5.962854000	0.781526268	0.201109791
5.962855000	0.741064370	0.200961820
5.962856000	0.784941137	0.204403223
5.962857000	0.760553658	0.196412242
5.962858000	0.756546676	0.202252620
5.962859000	0.801904857	0.197344248
5.962860000	0.794669628	0.196579005
5.962861000	0.787445128	0.199296795
5.962862000	0.790175259	0.199063668
5.962863000	0.776285470	0.199687114
5.962864000	0.778490484	0.198119894
5.962865000	0.775737703	0.200272211
5.962866000	0.812352479	0.201259328
5.962867000	0.811777830	0.199181030
5.962868000	0.801398277	0.202354370
5.962869000	0.806002617	0.201870707
5.962870000	0.762199759	0.197244779
5.962871000	0.787651002	0.197896987
5.962872000	0.817880392	0.200128716
5.962873000	0.777935088	0.198116465
5.962874000	0.757763863	0.191040496
5.962875000	0.768673241	0.194818306
5.962876000	0.774258852	0.194779974
5.962877000	0.750226438	0.195505369
5.962878000	0.803705513	0.198686864
5.962879000	0.791140020	0.197624546
5.962880000	0.758516669	0.194245993
5.962881000	0.812045991	0.189577172
5.962882000	0.753103316	0.196038001
5.962883000	0.810140312	0.189316282
5.962884000	0.820007563	0.192031525
5.962885000	0.826874852	0.192737096
5.962886000	0.798438966	0.194598945
5.962887000	0.757614672	0.195428953
5.962888000	0.796741605	0.192742555
5.962889000	0.772412837	0.195666057
5.962890000	0.774037600	0.198222076
5.962891000	0.775481641	0.190987832
5.962892000	0.774677038	0.190405565
5.962893000	0.793622732	0.195553905
5.962894000	0.822579801	0.195337124
5.962895000	0.763143539	0.192405799
5.962896000	0.846814632	0.188595348
5.962897000	0.761886239	0.193798649
5.962898000	0.764436245	0.191400738
5.962899000	0.785451353	0.189524675
5.962900000	0.798794866	0.189805255
5.962901000	0.782619476	0.194102016
5.962902000	0.784906447	0.195054978
5.962903000	0.799184203	0.189452719
5.962904000	0.768848717	0.192075051
5.962905000	0.796451151	0.189838894
5.962906000	0.797838271	0.189821068
5.962907000	0.752017558	0.189013980
5.962908000	0.805510223	0.189685563
5.962909000	0.790225804	0.189103862
5.962910000	0.777413785	0.187289750
5.962911000	0.777338922	0.187783400
5.962912000	0.812744737	0.189932704
5.962913000	0.785238206	0.190943041
5.962914000	0.802320600	0.185940975
5.962915000	0.818811655	0.190760398
5.962916000	0.753236413	0.188124634
5.962917000	0.805784285	0.186350936
5.962918000	0.762131155	0.194296610
5.962919000	0.830031753	0.185153828
5.962920000	0.813344896	0.191292947
5.962921000	0.799988627	0.188848248
5.962922000	0.812392056	0.191935351
5.962923000	0.824313402	0.182160268
5.962924000	0.822716296	0.185583612
5.962925000	0.766432524	0.186727157
5.962926000	0.817807019	0.187490619
5.962927000	0.819319129	0.187889194
5.962928000	0.832235813	0.186657715
5.962929000	0.819254458	0.188117593
5.962930000	0.830869019	0.180507045
5.962931000	0.841961145	0.183965958
5.962932000	0.851989210	0.185162367
5.962933000	0.820556462	0.184829988
5.962934000	0.812659502	0.180985182
5.962935000	0.807579875	0.183250284
5.962936000	0.826042593	0.182020819
5.962937000	0.801765203	0.180860430
5.962938000	0.831230819	0.184305395
5.962939000	0.810666144	0.185124317
5.962940000	0.791558683	0.181293193
5.962941000	0.822562754	0.179880420
5.962942000	0.849821448	0.185720183
5.962943000	0.823658049	0.182799361
5.962944000	0.815879643	0.181513037
5.962945000	0.825057030	0.183168625
5.962946000	0.811058700	0.175093321
5.962947000	0.848974943	0.176874460
5.962948000	0.830063939	0.179903406
5.962949000	0.796586514	0.180121252
5.962950000	0.808524728	0.178916272
5.962951000	0.765499413	0.181314865
5.962952000	0.819368005	0.177877889
5.962953000	0.834219098	0.182628269
5.962954000	0.850712061	0.184304929
5.962955000	0.796490312	0.177973846
5.962956000	0.806116641	0.179021600
5.962957000	0.821265936	0.181228711
5.962958000	0.828677297	0.173886809
5.962959000	0.814296007	0.175143588
5.962960000	0.814654112	0.183316546
5.962961000	0.822366118	0.172299016
5.962962000	0.862616420	0.177944718
5.962963000	0.818782270	0.171573138
5.962964000	0.807996273	0.172928337
5.962965000	0.808489442	0.178112064
5.962966000	0.810528874	0.171984696
5.962967000	0.834347785	0.178206190
5.962968000	0.834872782	0.175340013
5.962969000	0.798476040	0.174933531
5.962970000	0.835162878	0.175957600
5.962971000	0.840058506	0.176478847
5.962972000	0.805562198	0.177728203
5.962973000	0.817760170	0.174586621
5.962974000	0.873302639	0.176422338
5.962975000	0.796326578	0.171389729
5.962976000	0.837644935	0.176672675
5.962977000	0.893908322	0.177365081
5.962978000	0.838296533	0.174231472
5.962979000	0.798978925	0.175306307
5.962980000	0.825516880	0.174953388
5.962981000	0.833261788	0.173114259
5.962982000	0.841828346	0.171820362
5.962983000	0.843215168	0.173741434
5.962984000	0.863509595	0.173935312
5.962985000	0.816408098	0.170246484
5.962986000	0.852473855	0.168912890
5.962987000	0.846076369	0.170750421
5.962988000	0.835471869	0.173086296
5.962989000	0.836185575	0.168972128
5.962990000	0.860000491	0.174543811
5.962991000	0.849011540	0.170895929
5.962992000	0.804247141	0.172264162
5.962993000	0.854510248	0.171975292
5.962994000	0.811975002	0.169190324
5.962995000	0.809487224	0.167495306
5.962996000	0.843839288	0.169156902
5.962997000	0.829760075	0.171291359
5.962998000	0.864588141	0.168670941
5.962999000	0.812111199	0.171530511
5.963000000	0.895970643	0.170833761
5.963001000	0.852604151	0.166449765
5.963002000	0.914854527	0.167591978
5.963003000	0.834614635	0.170500716
5.963004000	0.876260698	0.168920147
