D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.214076
Q=29037.738317, Qc=31553.373319, Qi=364217.621600  S21min=-21.967963


Temperature in K:0.099944
GHz	dB	Rad
6.213172000	0.539043725	0.173422620
6.213173000	0.538421392	0.165324014
6.213174000	0.547099471	0.169181952
6.213175000	0.568344712	0.162181101
6.213176000	0.470692337	0.163433169
6.213177000	0.476723343	0.161326692
6.213178000	0.532740414	0.166466726
6.213179000	0.525417328	0.166667262
6.213180000	0.457177520	0.153047224
6.213181000	0.509306371	0.174062211
6.213182000	0.519561708	0.159521768
6.213183000	0.477936447	0.165501464
6.213184000	0.519728541	0.167207917
6.213185000	0.592694283	0.168073395
6.213186000	0.527395248	0.162057996
6.213187000	0.486489922	0.170062193
6.213188000	0.503729999	0.172031917
6.213189000	0.452409685	0.164056932
6.213190000	0.450013459	0.159871441
6.213191000	0.533927262	0.169973194
6.213192000	0.489747614	0.158536548
6.213193000	0.461549789	0.166506391
6.213194000	0.518431246	0.170562269
6.213195000	0.528335035	0.164450747
6.213196000	0.505592287	0.170945131
6.213197000	0.528493345	0.166867149
6.213198000	0.532612205	0.160065635
6.213199000	0.482728541	0.171140424
6.213200000	0.500903428	0.174871063
6.213201000	0.546558380	0.166777301
6.213202000	0.543300688	0.165085461
6.213203000	0.459978431	0.157175040
6.213204000	0.530355275	0.168776386
6.213205000	0.460970819	0.165617677
6.213206000	0.479859561	0.164974624
6.213207000	0.512294292	0.161751433
6.213208000	0.460021377	0.161076655
6.213209000	0.433880597	0.163449148
6.213210000	0.512440264	0.167616896
6.213211000	0.487644106	0.160395268
6.213212000	0.485014975	0.159631890
6.213213000	0.546607316	0.158230285
6.213214000	0.509315848	0.170447353
6.213215000	0.575605035	0.166129004
6.213216000	0.543180108	0.159013520
6.213217000	0.503000319	0.169973377
6.213218000	0.455795497	0.161285663
6.213219000	0.533236980	0.161602546
6.213220000	0.513388395	0.150565025
6.213221000	0.540611446	0.160323862
6.213222000	0.518716991	0.166132549
6.213223000	0.425946891	0.160554326
6.213224000	0.527285337	0.152728826
6.213225000	0.477921247	0.161984493
6.213226000	0.428539246	0.160575647
6.213227000	0.532824218	0.160187209
6.213228000	0.523444593	0.162247597
6.213229000	0.467623502	0.161404140
6.213230000	0.446622789	0.159929681
6.213231000	0.431012928	0.156361694
6.213232000	0.495750695	0.155813915
6.213233000	0.568269849	0.163021778
6.213234000	0.459318489	0.163812686
6.213235000	0.506879985	0.160295649
6.213236000	0.477727443	0.155673084
6.213237000	0.551213443	0.157591026
6.213238000	0.496615857	0.172052640
6.213239000	0.474314004	0.156912902
6.213240000	0.468053401	0.158531755
6.213241000	0.492176116	0.161147079
6.213242000	0.484339267	0.153736700
6.213243000	0.541163564	0.168050508
6.213244000	0.464292437	0.152534915
6.213245000	0.503072560	0.162203555
6.213246000	0.513671577	0.160803764
6.213247000	0.439480782	0.155890431
6.213248000	0.508272707	0.156156082
6.213249000	0.499000996	0.154207014
6.213250000	0.491170824	0.156699300
6.213251000	0.446775526	0.158261710
6.213252000	0.537993371	0.154537063
6.213253000	0.455930471	0.154906127
6.213254000	0.462079048	0.159275442
6.213255000	0.501895487	0.157892762
6.213256000	0.542316437	0.158566109
6.213257000	0.504214704	0.144372509
6.213258000	0.463617355	0.161718127
6.213259000	0.513014197	0.158522267
6.213260000	0.519846797	0.160075439
6.213261000	0.460285485	0.163988322
6.213262000	0.521277487	0.154455104
6.213263000	0.520996332	0.156538645
6.213264000	0.441734940	0.159601480
6.213265000	0.439536422	0.153739846
6.213266000	0.479840100	0.158745224
6.213267000	0.471856833	0.165051439
6.213268000	0.523583889	0.157851633
6.213269000	0.420822024	0.157957627
6.213270000	0.505133152	0.153598931
6.213271000	0.554465294	0.160052886
6.213272000	0.432848215	0.153689578
6.213273000	0.499891311	0.155714163
6.213274000	0.493727177	0.156232315
6.213275000	0.525716901	0.168537234
6.213276000	0.498313904	0.157164904
6.213277000	0.486330897	0.161782392
6.213278000	0.523662150	0.145943292
6.213279000	0.495718062	0.154900734
6.213280000	0.452526212	0.149892826
6.213281000	0.471238613	0.156408683
6.213282000	0.561558008	0.149496448
6.213283000	0.487359524	0.161743177
6.213284000	0.488652200	0.160263725
6.213285000	0.415153354	0.158036323
6.213286000	0.451447695	0.154666925
6.213287000	0.510879755	0.146634798
6.213288000	0.487122893	0.155978915
6.213289000	0.443824440	0.156029931
6.213290000	0.481165886	0.158601896
6.213291000	0.416784406	0.157416323
6.213292000	0.444488198	0.156020061
6.213293000	0.468176752	0.144942675
6.213294000	0.462011665	0.151647583
6.213295000	0.418162227	0.160035409
6.213296000	0.484661490	0.155562946
6.213297000	0.455999643	0.161514478
6.213298000	0.447999388	0.152828762
