D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.654245
Q=36715.876622, Qc=39457.784146, Qi=528364.695728  S21min=-23.161598


Temperature in K:0.099939
GHz	dB	Rad
5.653247000	0.780839801	0.119296701
5.653248000	0.842758060	0.120262729
5.653249000	0.797932208	0.114518032
5.653250000	0.749524057	0.120734874
5.653251000	0.803893864	0.123370488
5.653252000	0.772657216	0.117250011
5.653253000	0.793877900	0.123874774
5.653254000	0.760664165	0.126596616
5.653255000	0.781201303	0.115733998
5.653256000	0.816360116	0.115284157
5.653257000	0.819954276	0.119062991
5.653258000	0.813078642	0.114808716
5.653259000	0.802909732	0.123377021
5.653260000	0.771469772	0.117556533
5.653261000	0.802320540	0.117801943
5.653262000	0.783976257	0.114779330
5.653263000	0.780390680	0.116050848
5.653264000	0.826413035	0.116259923
5.653265000	0.802890718	0.119972503
5.653266000	0.788407862	0.119289535
5.653267000	0.808523357	0.121713902
5.653268000	0.761389732	0.110331144
5.653269000	0.815793574	0.119346959
5.653270000	0.826691568	0.119943907
5.653271000	0.763317108	0.120238219
5.653272000	0.790119648	0.113446926
5.653273000	0.779102206	0.117561926
5.653274000	0.814433157	0.120254357
5.653275000	0.801468730	0.121061686
5.653276000	0.854051888	0.118226043
5.653277000	0.746711910	0.114240922
5.653278000	0.775894344	0.122015072
5.653279000	0.785846770	0.116472069
5.653280000	0.788905978	0.128602942
5.653281000	0.808018506	0.121383146
5.653282000	0.781722367	0.114680935
5.653283000	0.794852197	0.117989238
5.653284000	0.778333902	0.120595066
5.653285000	0.824723780	0.115760763
5.653286000	0.787759423	0.118518733
5.653287000	0.778237581	0.113603877
5.653288000	0.766506791	0.120011277
5.653289000	0.744906247	0.113868088
5.653290000	0.816768944	0.122372319
5.653291000	0.739836574	0.113014628
5.653292000	0.744482577	0.115512665
5.653293000	0.752724946	0.109184636
5.653294000	0.870076001	0.117215199
5.653295000	0.798481524	0.118002221
5.653296000	0.747253120	0.116607673
5.653297000	0.756114781	0.116246124
5.653298000	0.801650584	0.110170097
5.653299000	0.765855908	0.110460973
5.653300000	0.795254767	0.114111193
5.653301000	0.829306245	0.113794843
5.653302000	0.816910684	0.120492327
5.653303000	0.775921047	0.119374665
5.653304000	0.799916625	0.123810950
5.653305000	0.793923855	0.113350677
5.653306000	0.757890463	0.110382767
5.653307000	0.770680904	0.117170982
5.653308000	0.765067577	0.118440877
5.653309000	0.780544639	0.115945936
5.653310000	0.853793263	0.109765696
5.653311000	0.803996623	0.110172120
5.653312000	0.803285539	0.116390884
