D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.526596
Q=32470.626868, Qc=34578.067099, Qi=532765.531293  S21min=-24.300909


Temperature in K:0.099939
GHz	dB	Rad
6.525695000	0.959938765	0.175961694
6.525696000	1.070317507	0.187618867
6.525697000	1.007964492	0.167396735
6.525698000	0.978885591	0.174083367
6.525699000	0.946175218	0.177129191
6.525700000	1.009250164	0.172597956
6.525701000	1.037534475	0.175055288
6.525702000	0.982917964	0.176297436
6.525703000	0.962571204	0.166970164
6.525704000	1.010077357	0.177669613
6.525705000	0.930486321	0.172009713
6.525706000	0.996180534	0.175430377
6.525707000	0.967710733	0.169383387
6.525708000	0.957065165	0.169283602
6.525709000	1.017852783	0.177462103
6.525710000	1.033145428	0.181911995
6.525711000	0.965351820	0.172196434
6.525712000	1.033299565	0.172936643
6.525713000	1.041336060	0.170077024
6.525714000	0.930007041	0.173392360
6.525715000	0.983351707	0.175778868
6.525716000	1.026548147	0.174636772
6.525717000	0.939274132	0.174456559
6.525718000	1.000331640	0.173216758
6.525719000	1.041623592	0.173088893
6.525720000	0.980948150	0.174211282
6.525721000	0.984081984	0.172908763
6.525722000	1.039053679	0.171403644
6.525723000	1.041758060	0.177797212
6.525724000	1.010814786	0.168861357
6.525725000	0.986419559	0.163762153
6.525726000	1.029599190	0.175522040
6.525727000	0.953368604	0.175831266
6.525728000	0.996407866	0.164530408
6.525729000	0.924897909	0.166787754
6.525730000	0.985581696	0.172560821
6.525731000	0.933459818	0.175523172
6.525732000	0.981689811	0.166682709
6.525733000	1.030469537	0.164724686
6.525734000	1.017512560	0.173620360
6.525735000	1.028481841	0.168427179
6.525736000	1.041426420	0.173136547
6.525737000	1.040490746	0.165900688
6.525738000	0.971516609	0.163731760
6.525739000	0.978382885	0.170870396
6.525740000	0.965815902	0.166933462
6.525741000	1.001962066	0.169179955
6.525742000	0.921361506	0.161255586
6.525743000	0.997965157	0.173366710
6.525744000	0.998363376	0.167357670
6.525745000	1.034607410	0.163839984
6.525746000	0.973128498	0.164093484
6.525747000	0.956239402	0.171476698
6.525748000	0.987341583	0.165565529
6.525749000	0.972281098	0.164577463
6.525750000	1.031272173	0.168641846
6.525751000	0.998995364	0.171497937
6.525752000	0.912733257	0.164119466
6.525753000	0.992997766	0.161856195
