D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.672764
Q=45021.936506, Qc=49003.696946, Qi=554086.908521  S21min=-21.803074


Temperature in K:0.100085
GHz	dB	Rad
5.671859000	1.053621173	-0.072632234
5.671860000	1.053092599	-0.070693170
5.671861000	1.057800293	-0.074278434
5.671862000	1.038710713	-0.074659899
5.671863000	1.057947159	-0.077437992
5.671864000	1.063825727	-0.073888023
5.671865000	1.078768253	-0.072379134
5.671866000	1.051304579	-0.072722707
5.671867000	1.032855749	-0.072345212
5.671868000	1.025334716	-0.075635706
5.671869000	1.066489935	-0.076702102
5.671870000	1.062828302	-0.074267540
5.671871000	1.026055813	-0.076574087
5.671872000	1.033697009	-0.074278018
5.671873000	1.043955445	-0.077048621
5.671874000	1.037080050	-0.073551433
5.671875000	1.047912836	-0.075549136
5.671876000	1.042251587	-0.076121375
5.671877000	1.046353221	-0.078220562
5.671878000	1.053691506	-0.075290785
5.671879000	1.056501389	-0.080433432
5.671880000	1.039335966	-0.076598255
5.671881000	1.025652051	-0.080514242
5.671882000	1.048515320	-0.079593871
5.671883000	1.024663210	-0.079418543
5.671884000	1.063711882	-0.078876290
5.671885000	1.042693019	-0.079463076
5.671886000	1.062508106	-0.078901956
5.671887000	1.042490244	-0.082876658
5.671888000	1.062503576	-0.079436886
5.671889000	1.033206344	-0.078595144
5.671890000	1.020367265	-0.079567314
5.671891000	1.045588732	-0.082087804
5.671892000	1.035039783	-0.085599906
5.671893000	1.034473181	-0.080939108
5.671894000	1.046496630	-0.084563454
5.671895000	1.020664692	-0.081392087
5.671896000	1.027319670	-0.084552860
5.671897000	1.039625406	-0.084306334
5.671898000	1.029477596	-0.085387228
5.671899000	1.022193313	-0.086576787
5.671900000	1.024399877	-0.086149982
5.671901000	1.053905606	-0.082115593
5.671902000	1.041218758	-0.084641543
5.671903000	1.033176899	-0.083827215
5.671904000	1.051885486	-0.084465333
5.671905000	1.050439000	-0.086341439
5.671906000	1.039219618	-0.083675714
5.671907000	1.029337406	-0.088051221
5.671908000	1.023716092	-0.088426103
5.671909000	1.017405272	-0.083928340
5.671910000	1.032568932	-0.084573549
5.671911000	1.016395330	-0.089632814
5.671912000	1.031483293	-0.088211777
5.671913000	1.034486175	-0.088126014
5.671914000	1.028063893	-0.086533810
5.671915000	1.031605840	-0.090178363
5.671916000	1.038234591	-0.088372199
5.671917000	1.014999986	-0.087991383
5.671918000	1.025230169	-0.090764308
5.671919000	1.041201711	-0.088738400
5.671920000	1.026488781	-0.092820310
5.671921000	1.024195671	-0.094547087
5.671922000	1.034157038	-0.090100382
5.671923000	1.054371238	-0.092349996
5.671924000	1.049749494	-0.094671790
5.671925000	1.036731720	-0.096733126
5.671926000	1.058281779	-0.091308459
5.671927000	1.026404381	-0.097930866
5.671928000	1.019489646	-0.093668868
5.671929000	1.046041369	-0.092889361
5.671930000	1.004740238	-0.092086709
5.671931000	1.027915239	-0.090473383
5.671932000	1.011480570	-0.091825345
5.671933000	1.029134035	-0.095897709
5.671934000	1.027805686	-0.095369255
5.671935000	1.002748966	-0.096040505
5.671936000	1.016570449	-0.096175028
5.671937000	1.021135926	-0.098074702
5.671938000	1.020900011	-0.095650435
5.671939000	1.039743423	-0.100308886
5.671940000	1.057913303	-0.100617888
5.671941000	1.034796953	-0.097371578
5.671942000	1.030414224	-0.099555237
5.671943000	1.015007615	-0.100856382
5.671944000	1.017825603	-0.098826729
5.671945000	1.030765295	-0.103519818
5.671946000	1.010323644	-0.101973603
5.671947000	1.041704059	-0.102090025
5.671948000	1.008884907	-0.100095550
5.671949000	1.001069665	-0.103121060
5.671950000	1.037766695	-0.099504071
5.671951000	0.997346461	-0.101523188
5.671952000	1.014405370	-0.101544743
5.671953000	1.015063047	-0.104262474
5.671954000	1.016805887	-0.100840886
5.671955000	0.981659949	-0.105455903
5.671956000	1.013622522	-0.106177495
5.671957000	1.017173409	-0.106130382
5.671958000	1.028943658	-0.108779753
5.671959000	1.014293551	-0.103525361
5.671960000	1.001603365	-0.104106412
5.671961000	1.029791594	-0.104704608
5.671962000	1.013929248	-0.110227264
5.671963000	1.021774411	-0.102732454
5.671964000	1.011974096	-0.108942954
5.671965000	1.003335953	-0.109607014
5.671966000	1.008576274	-0.110552128
5.671967000	1.006681323	-0.109851650
5.671968000	1.014721632	-0.109153577
5.671969000	1.019534588	-0.108231741
5.671970000	1.008020639	-0.108652079
5.671971000	1.011168957	-0.107883424
5.671972000	1.040240288	-0.112062382
5.671973000	1.028788567	-0.108791820
5.671974000	1.034155130	-0.110947932
5.671975000	1.006004214	-0.112829389
5.671976000	1.003068805	-0.112542000
5.671977000	1.016081929	-0.113838136
5.671978000	1.004001737	-0.113715888
5.671979000	1.017494440	-0.114807285
5.671980000	1.016284704	-0.112827916
5.671981000	0.992956042	-0.114042600
5.671982000	0.998719990	-0.111250509
5.671983000	1.037189126	-0.111983602
5.671984000	1.014920354	-0.112483902
5.671985000	1.018435001	-0.114083588
5.671986000	1.012568235	-0.114484360
5.671987000	1.011327267	-0.113057322
5.671988000	1.002639532	-0.118242630
5.671989000	0.992419899	-0.117776876
5.671990000	0.975426495	-0.116005499
5.671991000	1.005092740	-0.116246432
5.671992000	0.987734616	-0.120909785
5.671993000	0.986643612	-0.118426662
5.671994000	0.989776909	-0.119143818
5.671995000	0.990627229	-0.120335017
5.671996000	1.009103417	-0.120348250
5.671997000	0.985300899	-0.120459961
5.671998000	1.019682050	-0.119907064
5.671999000	1.007936358	-0.119137435
5.672000000	1.011127949	-0.120186895
5.672001000	1.010907769	-0.121101866
5.672002000	1.025027633	-0.119901554
5.672003000	0.998711944	-0.123195768
5.672004000	0.989659250	-0.124959630
5.672005000	1.014542580	-0.123597614
5.672006000	0.996246994	-0.123480859
5.672007000	0.976211846	-0.125483515
5.672008000	0.986032844	-0.125361551
5.672009000	0.994606137	-0.128182579
5.672010000	0.986293972	-0.122890720
5.672011000	0.995363474	-0.127044502
5.672012000	1.002721786	-0.123230805
5.672013000	0.979402483	-0.132729236
5.672014000	0.986281812	-0.130100845
5.672015000	0.989981413	-0.132777971
5.672016000	1.014335394	-0.130744740
5.672017000	0.984761298	-0.130614994
5.672018000	0.986642063	-0.127896813
5.672019000	0.993654907	-0.131992564
5.672020000	0.983524203	-0.130558060
5.672021000	0.982503414	-0.129745497
5.672022000	0.988375664	-0.128985330
5.672023000	0.979498029	-0.130824043
5.672024000	0.999255180	-0.136767195
5.672025000	0.971839249	-0.134365648
5.672026000	0.964963853	-0.132907451
5.672027000	0.980636716	-0.136625948
5.672028000	0.979034126	-0.135327732
5.672029000	0.976013124	-0.132300958
5.672030000	0.971448243	-0.138147670
5.672031000	0.976751566	-0.136315390
5.672032000	0.978289545	-0.139879906
5.672033000	0.969985247	-0.141135787
5.672034000	0.966559649	-0.137602762
5.672035000	0.985753298	-0.140316049
5.672036000	0.972870946	-0.141170391
5.672037000	0.952718794	-0.143767872
5.672038000	0.961378932	-0.142034387
5.672039000	0.961195827	-0.145510212
5.672040000	0.970308721	-0.138762610
5.672041000	0.991690934	-0.145080694
5.672042000	0.958718896	-0.141698895
5.672043000	0.967132151	-0.142622430
5.672044000	0.971628129	-0.144770252
5.672045000	0.971376121	-0.146249871
5.672046000	0.969186604	-0.149772901
5.672047000	0.950132012	-0.147283761
5.672048000	0.979080439	-0.146163502
5.672049000	0.950579226	-0.146640607
5.672050000	0.965967238	-0.150496948
5.672051000	0.965530038	-0.150655139
5.672052000	0.955010474	-0.147504587
5.672053000	0.947140634	-0.149760384
5.672054000	0.940905035	-0.147762331
5.672055000	0.946214974	-0.151398944
5.672056000	0.942550898	-0.153541057
5.672057000	0.934655726	-0.153911503
5.672058000	0.976655900	-0.150461245
5.672059000	0.955894649	-0.152393917
5.672060000	0.964305818	-0.154534766
5.672061000	0.955284894	-0.155543688
5.672062000	0.957038939	-0.155154700
5.672063000	0.950931907	-0.158768726
5.672064000	0.939282954	-0.157333265
5.672065000	0.960466802	-0.159648867
5.672066000	0.952342808	-0.157347014
5.672067000	0.907936573	-0.164045646
5.672068000	0.960651517	-0.163119166
5.672069000	0.919130087	-0.156790180
5.672070000	0.934144914	-0.160216370
