D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.258524
Q=26632.017020, Qc=28584.627957, Qi=389870.958884  S21min=-23.310337


Temperature in K:0.099980
GHz	dB	Rad
6.257367000	0.807368577	0.066289612
6.257368000	0.848954380	0.067597628
6.257369000	0.810821056	0.059326062
6.257370000	0.817333281	0.069385275
6.257371000	0.801409781	0.064331906
6.257372000	0.831559181	0.069991419
6.257373000	0.794550002	0.068459876
6.257374000	0.859438300	0.065608405
6.257375000	0.807034671	0.065485904
6.257376000	0.808770299	0.067918198
6.257377000	0.837006807	0.070209948
6.257378000	0.788448215	0.062726482
6.257379000	0.832879722	0.065235192
6.257380000	0.876487195	0.061387424
6.257381000	0.759026051	0.068516061
6.257382000	0.829649687	0.063057342
6.257383000	0.825488150	0.062686235
6.257384000	0.809272587	0.065962168
6.257385000	0.851676106	0.064459734
6.257386000	0.846426904	0.067236329
6.257387000	0.809031129	0.063936718
6.257388000	0.856648207	0.059873504
6.257389000	0.791118622	0.060009579
6.257390000	0.813842773	0.067674831
6.257391000	0.818723738	0.062794729
6.257392000	0.794970095	0.062561736
6.257393000	0.840340137	0.058739655
6.257394000	0.805548608	0.060017119
6.257395000	0.797093749	0.064967270
6.257396000	0.830251515	0.061944128
6.257397000	0.824925363	0.060517631
6.257398000	0.871885061	0.063007670
6.257399000	0.828478992	0.065818220
6.257400000	0.785401464	0.065370227
6.257401000	0.863732576	0.059343793
6.257402000	0.788108885	0.060202279
6.257403000	0.835810006	0.057266119
6.257404000	0.816186965	0.063090748
6.257405000	0.797248662	0.066043191
6.257406000	0.802153528	0.064580150
6.257407000	0.817932546	0.062312256
6.257408000	0.825648129	0.061933492
6.257409000	0.782629192	0.064071561
6.257410000	0.772669733	0.060370953
6.257411000	0.762624681	0.060052672
6.257412000	0.840764225	0.048392429
6.257413000	0.782008052	0.057386586
6.257414000	0.819724977	0.063066384
6.257415000	0.804831505	0.060596793
6.257416000	0.808981061	0.054208848
6.257417000	0.844894052	0.053792471
6.257418000	0.820638001	0.061727322
6.257419000	0.813718200	0.060880029
6.257420000	0.822905481	0.059393943
6.257421000	0.853678048	0.053166258
6.257422000	0.807774365	0.056163974
6.257423000	0.794822037	0.056066503
6.257424000	0.790627420	0.058953765
6.257425000	0.750238955	0.054812807
6.257426000	0.797068238	0.058898009
6.257427000	0.805463791	0.059484549
6.257428000	0.827155650	0.055867211
6.257429000	0.786975086	0.058048802
6.257430000	0.790615380	0.049535512
6.257431000	0.731841862	0.057402348
6.257432000	0.805294156	0.051866743
6.257433000	0.846804261	0.049804495
6.257434000	0.833902538	0.053106328
6.257435000	0.834620893	0.052405297
6.257436000	0.775555253	0.052034606
6.257437000	0.816504180	0.052822431
6.257438000	0.803582311	0.054261470
6.257439000	0.805151701	0.051143366
6.257440000	0.794284284	0.056601245
6.257441000	0.832886994	0.053145040
6.257442000	0.850858688	0.053746140
6.257443000	0.811726511	0.054031198
6.257444000	0.815745175	0.050265093
6.257445000	0.836891413	0.055802542
6.257446000	0.754776418	0.055716118
6.257447000	0.792586088	0.055691800
6.257448000	0.784777284	0.055402244
6.257449000	0.811414480	0.054985001
6.257450000	0.790488780	0.049654593
6.257451000	0.784800291	0.057741219
6.257452000	0.834233046	0.048179243
6.257453000	0.806327701	0.051654181
6.257454000	0.812550545	0.047535012
6.257455000	0.810215950	0.053079218
6.257456000	0.797445059	0.048933205
6.257457000	0.823641539	0.048760549
6.257458000	0.812414885	0.044510468
6.257459000	0.821738422	0.044961038
6.257460000	0.807643414	0.050605300
6.257461000	0.820767701	0.050874512
6.257462000	0.831818879	0.046707784
6.257463000	0.805019796	0.053658585
6.257464000	0.781642973	0.044041552
6.257465000	0.825930119	0.046722020
6.257466000	0.795435250	0.050513629
6.257467000	0.817492545	0.051457108
6.257468000	0.813560426	0.052739470
6.257469000	0.834775567	0.049387573
6.257470000	0.781542838	0.053166861
6.257471000	0.817484200	0.049741274
6.257472000	0.768730760	0.046610496
6.257473000	0.759178460	0.040777257
6.257474000	0.853829622	0.052952905
6.257475000	0.798463225	0.043359874
6.257476000	0.807217598	0.053781315
6.257477000	0.833397210	0.050083424
6.257478000	0.802658260	0.046532232
6.257479000	0.771885037	0.047831039
6.257480000	0.810811222	0.045419272
6.257481000	0.835028052	0.050242377
6.257482000	0.800058126	0.053065116
6.257483000	0.823151767	0.049453254
6.257484000	0.751016855	0.045783305
6.257485000	0.799195409	0.044556312
6.257486000	0.809046090	0.046026722
6.257487000	0.804927588	0.044895303
6.257488000	0.809934139	0.045039946
6.257489000	0.783987999	0.046308626
6.257490000	0.810260952	0.047128776
6.257491000	0.833818674	0.039269721
6.257492000	0.807708144	0.046074547
6.257493000	0.779874980	0.043924406
6.257494000	0.782138765	0.039671238
6.257495000	0.790665984	0.041914818
6.257496000	0.775494099	0.039467947
6.257497000	0.818938434	0.044953756
6.257498000	0.795881093	0.044477582
6.257499000	0.778228283	0.039375132
6.257500000	0.785925984	0.036953112
6.257501000	0.785095155	0.040374205
6.257502000	0.794629157	0.042501521
6.257503000	0.780952573	0.048525824
6.257504000	0.746666849	0.038161525
6.257505000	0.830494642	0.036045956
6.257506000	0.761726260	0.042458465
6.257507000	0.788155556	0.039344876
6.257508000	0.777273118	0.037525954
6.257509000	0.822044432	0.040217174
6.257510000	0.780279577	0.043329818
6.257511000	0.809184730	0.041623572
6.257512000	0.787363589	0.040321416
6.257513000	0.804731846	0.039186222
6.257514000	0.810026526	0.037172744
6.257515000	0.777169347	0.036704855
6.257516000	0.775846660	0.041512261
6.257517000	0.818159521	0.036951443
6.257518000	0.800768077	0.039494246
6.257519000	0.770551503	0.035049792
6.257520000	0.795645654	0.030371846
6.257521000	0.786437809	0.036403024
6.257522000	0.813327491	0.037283007
6.257523000	0.770764768	0.031863426
6.257524000	0.820732176	0.031721380
6.257525000	0.794275343	0.027717394
6.257526000	0.775883675	0.034265217
6.257527000	0.808861077	0.031786367
6.257528000	0.777744472	0.037206466
6.257529000	0.776900232	0.032891535
6.257530000	0.873157203	0.034390868
6.257531000	0.788637161	0.034057648
6.257532000	0.757842779	0.029533058
6.257533000	0.786726594	0.033986706
6.257534000	0.789368510	0.029674331
6.257535000	0.749870121	0.028641035
6.257536000	0.790188253	0.033090041
6.257537000	0.760433614	0.032977418
6.257538000	0.742202878	0.035570507
6.257539000	0.771162033	0.032507801
6.257540000	0.818316698	0.032454011
6.257541000	0.810760796	0.031895239
6.257542000	0.803556800	0.029816683
6.257543000	0.774560392	0.027639607
6.257544000	0.765558004	0.032939083
6.257545000	0.802056372	0.037600073
6.257546000	0.777253151	0.030222898
6.257547000	0.760498762	0.034074262
6.257548000	0.785322726	0.029626065
6.257549000	0.765346587	0.029982989
6.257550000	0.820957959	0.032550183
6.257551000	0.798995316	0.023942698
6.257552000	0.818450391	0.028781889
6.257553000	0.786141574	0.031439245
6.257554000	0.771109164	0.027394309
6.257555000	0.749640286	0.027670352
6.257556000	0.745691538	0.024642612
6.257557000	0.779507458	0.024900864
6.257558000	0.766175330	0.019672205
6.257559000	0.775139213	0.022676767
6.257560000	0.792733788	0.027236038
6.257561000	0.762926340	0.027065142
6.257562000	0.770650089	0.021288301
6.257563000	0.771805525	0.022793877
6.257564000	0.789623201	0.025121763
6.257565000	0.783103287	0.023148086
6.257566000	0.763915777	0.023696741
6.257567000	0.784683645	0.017380685
6.257568000	0.772561491	0.027151878
6.257569000	0.748799503	0.025140445
6.257570000	0.776744962	0.026409227
6.257571000	0.755009770	0.024581799
6.257572000	0.791304469	0.021904182
6.257573000	0.744246423	0.019589814
6.257574000	0.778674304	0.019959585
6.257575000	0.747770071	0.022396020
6.257576000	0.768471718	0.016077466
6.257577000	0.759784698	0.021240430
6.257578000	0.776054919	0.025631991
6.257579000	0.754827976	0.018747728
6.257580000	0.775535703	0.017786350
6.257581000	0.725443840	0.022142193
6.257582000	0.745089054	0.020056358
6.257583000	0.758267045	0.022062082
6.257584000	0.748966396	0.021004951
6.257585000	0.748000205	0.017140667
6.257586000	0.755449951	0.021230745
6.257587000	0.750230849	0.018690803
6.257588000	0.771357179	0.018302163
6.257589000	0.781288922	0.013153779
6.257590000	0.768347442	0.018100761
6.257591000	0.709869802	0.013632396
6.257592000	0.761912346	0.019567526
6.257593000	0.765167475	0.017254547
6.257594000	0.750658631	0.018546154
6.257595000	0.756810367	0.014645978
6.257596000	0.725391924	0.015609052
6.257597000	0.783433914	0.019221134
6.257598000	0.722483277	0.015153341
6.257599000	0.792177916	0.017918863
6.257600000	0.775285244	0.014857422
6.257601000	0.768880069	0.014906808
6.257602000	0.717232406	0.016810272
6.257603000	0.676324964	0.012425479
6.257604000	0.679213524	0.007470591
6.257605000	0.741883278	0.012705524
6.257606000	0.696469545	0.011876196
6.257607000	0.699429333	0.016829964
6.257608000	0.711739242	0.012837655
6.257609000	0.734039545	0.009285102
6.257610000	0.720192432	0.009844152
6.257611000	0.766561389	0.006914057
6.257612000	0.779458225	0.006010632
6.257613000	0.761090100	0.006080470
6.257614000	0.694963694	0.015723994
6.257615000	0.755402148	0.011316160
6.257616000	0.791448414	0.007250652
6.257617000	0.721023500	0.002278570
6.257618000	0.779338360	0.012148554
6.257619000	0.693418384	0.010265625
6.257620000	0.682956815	0.003358634
6.257621000	0.766512394	0.007012776
6.257622000	0.767874837	0.003726599
6.257623000	0.739318490	0.001149365
6.257624000	0.723688245	0.003955963
6.257625000	0.709911287	0.003324491
6.257626000	0.775255620	0.002514872
6.257627000	0.746847928	0.005827016
6.257628000	0.706702113	0.000893015
6.257629000	0.719175279	0.002939399
6.257630000	0.738134801	0.006739047
6.257631000	0.732593238	0.002792987
6.257632000	0.769657612	0.001599349
6.257633000	0.707686305	0.005869731
6.257634000	0.675415993	0.001252433
6.257635000	0.725405753	-0.001894950
6.257636000	0.680760205	-0.001520675
6.257637000	0.730448365	-0.000499202
6.257638000	0.773011744	0.003847764
6.257639000	0.707076967	0.002063160
6.257640000	0.707951486	0.004930666
6.257641000	0.698240697	-0.000571726
6.257642000	0.683148146	0.003354743
6.257643000	0.770703971	0.002558182
6.257644000	0.719903588	-0.006600043
6.257645000	0.716912329	-0.005593772
6.257646000	0.729607046	-0.007333677
6.257647000	0.735145688	-0.001482004
6.257648000	0.748226345	0.004488929
6.257649000	0.741086006	-0.004154813
6.257650000	0.711261928	-0.000802322
6.257651000	0.728257656	-0.000125592
6.257652000	0.727585912	-0.002714625
6.257653000	0.776444733	-0.010479487
6.257654000	0.677901685	-0.005716821
6.257655000	0.753902614	-0.003945272
6.257656000	0.701188743	-0.003264896
6.257657000	0.697780669	-0.001757128
6.257658000	0.715212524	-0.004367486
6.257659000	0.723610640	-0.002139976
6.257660000	0.701583326	0.003797766
6.257661000	0.712886035	-0.006862732
6.257662000	0.684410632	-0.007927627
6.257663000	0.733292043	-0.006102314
6.257664000	0.779841542	-0.011668468
6.257665000	0.692239225	-0.006440131
6.257666000	0.694655716	-0.009593650
6.257667000	0.699830770	-0.010295140
6.257668000	0.697344005	-0.014351332
6.257669000	0.681657076	-0.008597231
6.257670000	0.749838531	-0.005379728
6.257671000	0.690174937	-0.008546060
6.257672000	0.687209129	-0.012220829
6.257673000	0.700500190	-0.012519221
6.257674000	0.742274702	-0.011708039
6.257675000	0.710415006	-0.015434114
6.257676000	0.720547676	-0.012737406
6.257677000	0.713351309	-0.013199351
6.257678000	0.683975816	-0.013563869
6.257679000	0.702265263	-0.014826661
6.257680000	0.699801683	-0.008853967
6.257681000	0.682240903	-0.016758978
6.257682000	0.695704937	-0.015642951
6.257683000	0.677303493	-0.011690171
6.257684000	0.670912445	-0.012297242
6.257685000	0.689707160	-0.014183681
6.257686000	0.730555773	-0.014588679
6.257687000	0.711075723	-0.013196913
6.257688000	0.682311714	-0.016073790
6.257689000	0.744897902	-0.017220159
6.257690000	0.675202310	-0.016599333
6.257691000	0.675432205	-0.015899558
6.257692000	0.723467588	-0.018551031
6.257693000	0.668531775	-0.015616617
6.257694000	0.656848013	-0.020420075
6.257695000	0.699089527	-0.021064229
6.257696000	0.651283503	-0.025717510
6.257697000	0.650678515	-0.014405926
6.257698000	0.616905391	-0.024427972
6.257699000	0.686551392	-0.020402716
6.257700000	0.685239613	-0.020247225
6.257701000	0.672539294	-0.021313988
6.257702000	0.626141250	-0.020017981
6.257703000	0.673861504	-0.018920480
6.257704000	0.697303236	-0.019708925
6.257705000	0.671863079	-0.025961408
6.257706000	0.684250712	-0.022048875
6.257707000	0.602241635	-0.024636841
6.257708000	0.732053459	-0.019270220
6.257709000	0.660082877	-0.023874898
6.257710000	0.672399580	-0.024445058
6.257711000	0.652339458	-0.030136913
6.257712000	0.699244916	-0.028439706
6.257713000	0.659164429	-0.026888966
6.257714000	0.647331834	-0.020960732
6.257715000	0.641216218	-0.028880661
6.257716000	0.695923746	-0.028565931
6.257717000	0.686210632	-0.031030441
6.257718000	0.737838626	-0.027702387
6.257719000	0.693740785	-0.030770211
6.257720000	0.643639863	-0.026440390
6.257721000	0.680564225	-0.030240090
6.257722000	0.661933184	-0.024768526
6.257723000	0.695802331	-0.030431132
6.257724000	0.714770913	-0.035927678
6.257725000	0.658642828	-0.028631682
6.257726000	0.656934381	-0.032721636
6.257727000	0.680982172	-0.029726522
6.257728000	0.699904680	-0.025526453
6.257729000	0.693178117	-0.032660820
6.257730000	0.649248004	-0.030806723
6.257731000	0.656589270	-0.036112722
6.257732000	0.687299252	-0.032308247
6.257733000	0.614263594	-0.032662672
6.257734000	0.662349403	-0.028953862
6.257735000	0.594944656	-0.030705157
6.257736000	0.641822278	-0.037294321
6.257737000	0.656318367	-0.036253229
6.257738000	0.650145650	-0.030716249
6.257739000	0.599962950	-0.031212685
6.257740000	0.669726014	-0.034051057
6.257741000	0.676675200	-0.033584654
6.257742000	0.646921039	-0.040702185
6.257743000	0.642623484	-0.036400510
6.257744000	0.604222715	-0.040431296
6.257745000	0.624667585	-0.044870515
6.257746000	0.643990099	-0.033812533
6.257747000	0.698238075	-0.044864922
6.257748000	0.553532481	-0.044808830
6.257749000	0.620434225	-0.039821295
6.257750000	0.645617425	-0.035364025
6.257751000	0.598531365	-0.042267716
6.257752000	0.611639678	-0.042479933
6.257753000	0.648528278	-0.047781463
6.257754000	0.647373021	-0.045712540
6.257755000	0.677124619	-0.042260289
6.257756000	0.637539089	-0.043377252
6.257757000	0.632472098	-0.048784363
6.257758000	0.602051914	-0.042338931
6.257759000	0.639736831	-0.046582224
6.257760000	0.653154075	-0.049702650
6.257761000	0.622097611	-0.045026044
6.257762000	0.606807351	-0.048919768
6.257763000	0.581208944	-0.044327904
6.257764000	0.614717662	-0.043513913
6.257765000	0.644017935	-0.046778841
6.257766000	0.648376405	-0.048808444
6.257767000	0.583427668	-0.049756421
6.257768000	0.596957386	-0.049293439
6.257769000	0.619316339	-0.048646237
6.257770000	0.633201838	-0.049890320
6.257771000	0.639911830	-0.052854439
6.257772000	0.602063775	-0.056045002
6.257773000	0.578574181	-0.050857655
6.257774000	0.593695223	-0.055083821
6.257775000	0.618167579	-0.054471398
6.257776000	0.615847468	-0.054397695
6.257777000	0.615973890	-0.048525462
6.257778000	0.568566322	-0.054104219
6.257779000	0.598954320	-0.062270536
6.257780000	0.637935281	-0.059828084
6.257781000	0.620189130	-0.058464708
6.257782000	0.596228004	-0.057951783
6.257783000	0.611967504	-0.050240884
6.257784000	0.597194493	-0.055275119
6.257785000	0.630611241	-0.060318148
6.257786000	0.643244088	-0.057541769
6.257787000	0.613960147	-0.064836442
6.257788000	0.537215650	-0.056495629
6.257789000	0.620184362	-0.052332805
6.257790000	0.559480250	-0.058992655
6.257791000	0.587452233	-0.055098523
6.257792000	0.579175770	-0.060110596
6.257793000	0.567592859	-0.059207364
6.257794000	0.603772938	-0.057045622
6.257795000	0.578051209	-0.058341737
6.257796000	0.608771443	-0.065971956
6.257797000	0.632662833	-0.067756869
6.257798000	0.571293890	-0.062132393
6.257799000	0.567508876	-0.069392466
6.257800000	0.550547123	-0.065800964
6.257801000	0.550629973	-0.066026979
6.257802000	0.567609251	-0.062964364
6.257803000	0.581306577	-0.064079559
6.257804000	0.562790751	-0.065153691
6.257805000	0.598101556	-0.063155421
6.257806000	0.569541216	-0.067838274
6.257807000	0.530623972	-0.068073618
6.257808000	0.591713309	-0.071545024
6.257809000	0.543322563	-0.063587873
6.257810000	0.547818959	-0.068824942
6.257811000	0.598908901	-0.065905185
6.257812000	0.547895133	-0.066686153
6.257813000	0.572582424	-0.071475723
6.257814000	0.581395209	-0.064500160
6.257815000	0.568787813	-0.068598090
6.257816000	0.577119231	-0.072977263
6.257817000	0.560064316	-0.077075194
6.257818000	0.548203766	-0.070484303
6.257819000	0.562938273	-0.069478423
6.257820000	0.543398499	-0.069542281
6.257821000	0.527298093	-0.077034589
6.257822000	0.568681777	-0.074756347
6.257823000	0.573679507	-0.076454295
6.257824000	0.544858813	-0.078417244
6.257825000	0.548825145	-0.083854762
6.257826000	0.550687194	-0.076904286
6.257827000	0.527946234	-0.080648382
6.257828000	0.557742238	-0.082407558
6.257829000	0.571010292	-0.073880724
6.257830000	0.513734400	-0.085666760
6.257831000	0.562711418	-0.083191751
6.257832000	0.533084571	-0.083468628
6.257833000	0.528974533	-0.080786068
6.257834000	0.567488194	-0.086555307
6.257835000	0.535534203	-0.082488402
6.257836000	0.549956918	-0.085963603
6.257837000	0.494162351	-0.076851272
6.257838000	0.531100988	-0.084170912
6.257839000	0.485425204	-0.085277597
6.257840000	0.532812953	-0.091392157
6.257841000	0.522318721	-0.087100206
