D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.843760
Q=24665.911951, Qc=29645.103741, Qi=146855.865272  S21min=-15.495882


Temperature in K:0.099968
GHz	dB	Rad
7.842898000	1.120492101	0.187387238
7.842899000	1.163826942	0.189013165
7.842900000	1.249721408	0.193735981
7.842901000	1.288623333	0.192448592
7.842902000	1.325046062	0.175796262
7.842903000	1.226675153	0.194018909
7.842904000	1.244209170	0.184778406
7.842905000	1.340808034	0.181037263
7.842906000	1.121099949	0.183736410
7.842907000	1.304914594	0.182326566
7.842908000	1.257108569	0.189251734
7.842909000	1.293114543	0.186525772
7.842910000	1.363013983	0.183723944
7.842911000	1.144990087	0.189351586
7.842912000	1.221657276	0.187441234
7.842913000	1.127386808	0.200518969
7.842914000	1.217618465	0.188045838
7.842915000	1.248159170	0.189097620
7.842916000	1.263947010	0.189194526
7.842917000	1.196953297	0.193603123
7.842918000	1.280228853	0.195131960
7.842919000	1.250553370	0.182850360
7.842920000	1.231659412	0.196604322
7.842921000	1.298400879	0.195355283
7.842922000	1.167438626	0.180318493
7.842923000	1.190763712	0.196529088
7.842924000	1.169049263	0.179164811
7.842925000	1.284454703	0.189721832
7.842926000	1.186556339	0.186642518
7.842927000	1.229391813	0.179529332
7.842928000	1.245384216	0.183472092
7.842929000	1.219046712	0.171131636
7.842930000	1.242809296	0.200399377
7.842931000	1.243260503	0.177498571
7.842932000	1.177472353	0.183841855
7.842933000	1.201322675	0.192967609
7.842934000	1.219059467	0.201559117
7.842935000	1.175879121	0.188272872
7.842936000	1.255351663	0.178967837
7.842937000	1.250994682	0.193945239
7.842938000	1.256139040	0.171420422
7.842939000	1.249723911	0.183622144
7.842940000	1.234955668	0.200929828
7.842941000	1.275752902	0.185975846
7.842942000	1.209223032	0.176471723
7.842943000	1.194111109	0.187646314
7.842944000	1.243451953	0.186016709
7.842945000	1.224112749	0.184424721
7.842946000	1.287299275	0.184332160
7.842947000	1.239039421	0.189899714
7.842948000	1.171605945	0.181601088
7.842949000	1.348564744	0.171058798
7.842950000	1.279895186	0.176098781
7.842951000	1.211032867	0.189686428
7.842952000	1.282888293	0.185435008
7.842953000	1.215600133	0.176922480
7.842954000	1.137803912	0.185272122
7.842955000	1.178923249	0.180051744
7.842956000	1.213989973	0.184301683
7.842957000	1.202889681	0.185880821
7.842958000	1.181842685	0.180571943
7.842959000	1.239452839	0.175201761
7.842960000	1.233688951	0.182368028
7.842961000	1.314197063	0.178260585
7.842962000	1.286445379	0.185127363
7.842963000	1.232315660	0.180447124
7.842964000	1.239700079	0.180625455
7.842965000	1.161158085	0.178508342
7.842966000	1.311579108	0.178167308
7.842967000	1.228074789	0.180975545
7.842968000	1.179172039	0.168712886
7.842969000	1.317128181	0.176530529
7.842970000	1.265368581	0.184489536
7.842971000	1.227477193	0.180813425
7.842972000	1.258468390	0.166108648
7.842973000	1.317668200	0.184574191
7.842974000	1.298881173	0.179252246
7.842975000	1.186268210	0.172407024
7.842976000	1.196044564	0.170603597
7.842977000	1.296780586	0.177611706
7.842978000	1.238505960	0.176415331
7.842979000	1.179427028	0.173535505
7.842980000	1.272008300	0.167346934
7.842981000	1.259513497	0.165504876
7.842982000	1.147107959	0.175500385
7.842983000	1.196786880	0.176216875
7.842984000	1.230800390	0.171981068
7.842985000	1.255432606	0.169739502
7.842986000	1.314621091	0.179216111
7.842987000	1.202515125	0.173144187
7.842988000	1.147593737	0.174991255
7.842989000	1.247261286	0.182965109
7.842990000	1.171912551	0.177826923
7.842991000	1.238722324	0.167303824
7.842992000	1.190051198	0.178100396
7.842993000	1.223595977	0.171426864
7.842994000	1.282362700	0.171184799
7.842995000	1.162642002	0.183197903
7.842996000	1.220149994	0.188687310
7.842997000	1.242749691	0.178532877
7.842998000	1.190051675	0.172545408
7.842999000	1.223056555	0.183722928
7.843000000	1.237286806	0.164886773
7.843001000	1.239581108	0.167148712
7.843002000	1.183625460	0.182839358
7.843003000	1.190543294	0.173158484
7.843004000	1.267772555	0.172864937
7.843005000	1.296978951	0.164431988
7.843006000	1.188646555	0.171702834
7.843007000	1.132906795	0.169288379
7.843008000	1.315192938	0.176606928
7.843009000	1.256734371	0.170420156
7.843010000	1.318118334	0.171108916
7.843011000	1.261634588	0.172978238
7.843012000	1.314468384	0.175442811
7.843013000	1.239141941	0.159611234
7.843014000	1.292458892	0.168500416
7.843015000	1.219356179	0.169512550
7.843016000	1.259052277	0.182387869
7.843017000	1.299730778	0.176937976
7.843018000	1.288908958	0.173846895
7.843019000	1.180147648	0.163781361
7.843020000	1.317189693	0.172535138
7.843021000	1.202259421	0.177438900
7.843022000	1.305092573	0.176919351
7.843023000	1.230628848	0.164405023
7.843024000	1.303310990	0.167631610
7.843025000	1.276967049	0.181635110
7.843026000	1.295135379	0.162591078
7.843027000	1.129170537	0.170114308
7.843028000	1.158018231	0.170410568
7.843029000	1.203524351	0.162040569
7.843030000	1.224736452	0.163743777
7.843031000	1.209020853	0.168159148
7.843032000	1.271789789	0.172117704
7.843033000	1.297788501	0.175845547
7.843034000	1.243085265	0.164204820
7.843035000	1.220634580	0.168217971
7.843036000	1.258046627	0.157180367
7.843037000	1.336964488	0.170080769
7.843038000	1.363422275	0.169100975
7.843039000	1.213482022	0.172401215
7.843040000	1.269947290	0.165075408
7.843041000	1.147106171	0.164473850
7.843042000	1.250321150	0.155776298
7.843043000	1.395235538	0.175152327
7.843044000	1.265122414	0.163078869
7.843045000	1.372721672	0.158062339
7.843046000	1.197461247	0.162077005
7.843047000	1.274535775	0.152202270
7.843048000	1.172358155	0.155923288
7.843049000	1.208163261	0.165174494
7.843050000	1.227209091	0.164502778
7.843051000	1.303805232	0.167802385
7.843052000	1.193584919	0.167149011
7.843053000	1.334982872	0.156136924
7.843054000	1.307532787	0.157730193
7.843055000	1.263012290	0.181546976
7.843056000	1.213065028	0.165090571
7.843057000	1.358164907	0.168121049
7.843058000	1.265694976	0.145420813
7.843059000	1.191866398	0.166219785
7.843060000	1.200437546	0.164341257
7.843061000	1.247225881	0.165538198
7.843062000	1.288648367	0.157145546
7.843063000	1.320727706	0.166989089
7.843064000	1.315293908	0.156709320
7.843065000	1.325154543	0.156281533
7.843066000	1.209200978	0.165203572
7.843067000	1.363624573	0.159486947
7.843068000	1.228290081	0.154225756
7.843069000	1.397684813	0.156979065
7.843070000	1.319209218	0.159166452
7.843071000	1.237278223	0.157298927
7.843072000	1.262530684	0.167236080
7.843073000	1.332706571	0.159036257
7.843074000	1.275792003	0.153695853
7.843075000	1.293540955	0.156849752
7.843076000	1.198451996	0.147280881
7.843077000	1.347437143	0.154522665
7.843078000	1.177948713	0.138506298
7.843079000	1.349047542	0.158122810
7.843080000	1.341914654	0.157200557
7.843081000	1.344274759	0.161216537
7.843082000	1.266087770	0.160543124
7.843083000	1.309766054	0.150468568
7.843084000	1.366532445	0.153090767
7.843085000	1.292682648	0.152502874
7.843086000	1.230587602	0.159931429
7.843087000	1.320915937	0.143297158
7.843088000	1.277720094	0.145726344
7.843089000	1.268140078	0.163079019
7.843090000	1.417134166	0.147430318
7.843091000	1.223046303	0.145968708
7.843092000	1.304519773	0.145251685
7.843093000	1.303272963	0.154748002
7.843094000	1.308011770	0.150246444
7.843095000	1.305531859	0.154996591
7.843096000	1.227470636	0.147509696
7.843097000	1.315861106	0.156221179
7.843098000	1.301825762	0.138404315
7.843099000	1.276703358	0.150518203
7.843100000	1.271923661	0.147251303
7.843101000	1.268613219	0.144084389
7.843102000	1.286561251	0.138319252
7.843103000	1.217154741	0.142050632
7.843104000	1.290669680	0.151552641
7.843105000	1.297058225	0.135492815
7.843106000	1.263033509	0.135418895
7.843107000	1.291618347	0.157421399
7.843108000	1.163414836	0.135428150
7.843109000	1.340526938	0.137114871
7.843110000	1.287121534	0.151160441
7.843111000	1.211434126	0.145773515
7.843112000	1.262683034	0.147832938
7.843113000	1.265224576	0.152419084
7.843114000	1.296707988	0.153692658
7.843115000	1.178609729	0.134672153
7.843116000	1.314955354	0.148309843
7.843117000	1.342806458	0.147342866
7.843118000	1.209564209	0.147196725
7.843119000	1.292009354	0.147175703
7.843120000	1.148823500	0.145909320
7.843121000	1.195327878	0.137686044
7.843122000	1.328960419	0.136656183
7.843123000	1.247547150	0.146053547
7.843124000	1.224461555	0.137796748
7.843125000	1.380032539	0.145709516
7.843126000	1.293904305	0.143988864
7.843127000	1.313797474	0.139542892
7.843128000	1.360101104	0.126845364
7.843129000	1.293550730	0.141691339
7.843130000	1.208654761	0.146432697
7.843131000	1.253759265	0.137592451
7.843132000	1.305415511	0.142605419
7.843133000	1.268504977	0.146741924
7.843134000	1.251857519	0.129516398
7.843135000	1.326702833	0.149069460
7.843136000	1.271008015	0.145729090
7.843137000	1.205833554	0.136702722
7.843138000	1.288782835	0.128907857
7.843139000	1.266559124	0.143281545
7.843140000	1.261293769	0.134540693
7.843141000	1.266869307	0.146492835
7.843142000	1.266449451	0.138691945
7.843143000	1.267677188	0.138840733
7.843144000	1.247219324	0.121701235
7.843145000	1.255459905	0.140209206
7.843146000	1.241581082	0.146249489
7.843147000	1.379239559	0.143006574
7.843148000	1.268918991	0.134132280
7.843149000	1.439617276	0.132753121
7.843150000	1.379866362	0.124050401
7.843151000	1.244308233	0.133216519
7.843152000	1.370592833	0.134237242
7.843153000	1.305890918	0.133848446
7.843154000	1.167356014	0.123779941
7.843155000	1.306857586	0.128227278
7.843156000	1.300790668	0.130004481
7.843157000	1.299463987	0.129786884
7.843158000	1.328929186	0.128816370
7.843159000	1.237212658	0.127427398
7.843160000	1.210199118	0.132089095
7.843161000	1.291202784	0.135732641
7.843162000	1.251194954	0.137367597
7.843163000	1.326070547	0.140196989
7.843164000	1.256372690	0.124930834
7.843165000	1.267938852	0.134782749
7.843166000	1.323255420	0.129561281
7.843167000	1.359216213	0.128145469
7.843168000	1.193909168	0.136712642
7.843169000	1.237312078	0.135603277
7.843170000	1.291596174	0.117326078
7.843171000	1.313934565	0.123510354
7.843172000	1.290713668	0.130192591
7.843173000	1.311791897	0.134367887
7.843174000	1.289968610	0.135030581
7.843175000	1.184571981	0.124507067
7.843176000	1.259876609	0.137488887
7.843177000	1.289118290	0.123850032
7.843178000	1.250456452	0.135026021
7.843179000	1.342670083	0.130896656
7.843180000	1.345434904	0.130459798
7.843181000	1.277707696	0.128690602
7.843182000	1.267035604	0.122373159
7.843183000	1.222345233	0.127872113
7.843184000	1.339082599	0.118736771
7.843185000	1.372905612	0.134458518
7.843186000	1.292594075	0.130437169
7.843187000	1.318873405	0.113294410
7.843188000	1.195071220	0.118672988
7.843189000	1.375826240	0.116132183
7.843190000	1.303005695	0.114768844
7.843191000	1.243076086	0.125330600
7.843192000	1.265931129	0.122013915
7.843193000	1.237251639	0.112498050
7.843194000	1.239169240	0.121091388
7.843195000	1.350896120	0.110415083
7.843196000	1.159694076	0.115457904
7.843197000	1.297235727	0.122625202
7.843198000	1.304071069	0.124034739
7.843199000	1.306377769	0.126157270
7.843200000	1.327888370	0.119557715
7.843201000	1.367733240	0.116731302
7.843202000	1.256676555	0.116238759
7.843203000	1.306689620	0.129417537
7.843204000	1.243068933	0.125747293
7.843205000	1.353062272	0.117920445
7.843206000	1.271369696	0.110501611
7.843207000	1.202105641	0.123147282
7.843208000	1.275615811	0.122356248
7.843209000	1.283186555	0.109826849
7.843210000	1.291908503	0.104511146
7.843211000	1.357447982	0.114323364
7.843212000	1.364074588	0.126243906
7.843213000	1.285772085	0.113650791
7.843214000	1.363316536	0.116772606
7.843215000	1.241286635	0.126745878
7.843216000	1.257753968	0.111214939
7.843217000	1.250122666	0.123214485
7.843218000	1.323928118	0.116870170
7.843219000	1.258663535	0.107567814
7.843220000	1.303351998	0.102933290
7.843221000	1.422762871	0.115381554
7.843222000	1.358629465	0.113935241
7.843223000	1.234614134	0.116269003
7.843224000	1.216091394	0.112486939
7.843225000	1.220808744	0.102961911
7.843226000	1.377519131	0.104777146
7.843227000	1.369168162	0.113400354
7.843228000	1.319770932	0.110812111
7.843229000	1.280652046	0.111528409
7.843230000	1.205443025	0.106927191
7.843231000	1.302193761	0.114728430
7.843232000	1.309953332	0.124286174
7.843233000	1.322453737	0.105999862
7.843234000	1.313463688	0.120090997
7.843235000	1.270251751	0.116187152
7.843236000	1.297558308	0.112745283
7.843237000	1.286556005	0.115155851
7.843238000	1.291847229	0.104214121
7.843239000	1.263689518	0.102392236
7.843240000	1.341457009	0.106762225
7.843241000	1.450617552	0.112643608
7.843242000	1.321814418	0.106848162
7.843243000	1.336200118	0.089213575
7.843244000	1.316751480	0.110705434
7.843245000	1.326683879	0.098324024
7.843246000	1.267318606	0.096987891
7.843247000	1.212420940	0.104735742
7.843248000	1.219253302	0.092714117
7.843249000	1.272594571	0.105730733
7.843250000	1.306222081	0.097523170
7.843251000	1.318214059	0.100486045
7.843252000	1.395661831	0.101720661
7.843253000	1.480659842	0.092705087
7.843254000	1.332296252	0.094391708
7.843255000	1.395815969	0.092104353
7.843256000	1.273282290	0.100435619
7.843257000	1.269009233	0.112438170
7.843258000	1.285319567	0.099134457
7.843259000	1.285811543	0.090317455
7.843260000	1.295318604	0.097150901
7.843261000	1.265222311	0.100330308
7.843262000	1.231311798	0.092406896
7.843263000	1.290771723	0.086142575
7.843264000	1.221842766	0.087664813
7.843265000	1.297455668	0.098644427
7.843266000	1.289021254	0.091686311
7.843267000	1.312558055	0.095798523
7.843268000	1.322443366	0.094172722
7.843269000	1.283438802	0.082168315
7.843270000	1.315533280	0.089014894
7.843271000	1.359462261	0.092955374
7.843272000	1.306656599	0.082609085
7.843273000	1.305206895	0.083575929
7.843274000	1.390758634	0.094018558
7.843275000	1.253877759	0.081700930
7.843276000	1.313854098	0.102985513
7.843277000	1.237263441	0.090673511
7.843278000	1.283407688	0.087401260
7.843279000	1.269575715	0.087716587
7.843280000	1.274216890	0.072191839
7.843281000	1.323480725	0.085513994
7.843282000	1.364108443	0.087463778
7.843283000	1.268532395	0.087237018
7.843284000	1.282906055	0.071679838
7.843285000	1.381712675	0.086897240
7.843286000	1.223533988	0.089756884
7.843287000	1.371519923	0.079145228
7.843288000	1.284598589	0.079483890
7.843289000	1.394152641	0.087645996
7.843290000	1.313287735	0.072278558
7.843291000	1.257465243	0.078970008
7.843292000	1.272129059	0.070301827
7.843293000	1.238011956	0.084780252
7.843294000	1.219097018	0.079833863
7.843295000	1.365736365	0.091142419
7.843296000	1.278374791	0.076360002
7.843297000	1.308429718	0.064122095
7.843298000	1.311503053	0.073783744
7.843299000	1.310150862	0.094514156
7.843300000	1.234068632	0.071843481
7.843301000	1.371710420	0.077366228
7.843302000	1.381889224	0.071781296
7.843303000	1.308165550	0.065690472
7.843304000	1.324013829	0.054840379
7.843305000	1.396246433	0.081449961
7.843306000	1.209028125	0.073830782
7.843307000	1.301895618	0.073783036
7.843308000	1.286250949	0.078223799
7.843309000	1.257410645	0.079556570
7.843310000	1.242300153	0.051357177
7.843311000	1.324168682	0.072299173
7.843312000	1.234765291	0.068291739
7.843313000	1.294217706	0.059440586
7.843314000	1.265863299	0.070638484
7.843315000	1.398010492	0.066686831
7.843316000	1.227390409	0.075708751
7.843317000	1.274629235	0.059773793
7.843318000	1.150674582	0.067333892
7.843319000	1.305375576	0.064084532
7.843320000	1.356895089	0.048585458
7.843321000	1.306400299	0.059417417
7.843322000	1.328968763	0.061871241
7.843323000	1.291784525	0.065216363
7.843324000	1.319122910	0.062445839
7.843325000	1.419445276	0.061680334
7.843326000	1.346154809	0.069357894
7.843327000	1.296777725	0.048012546
7.843328000	1.261951327	0.056790429
7.843329000	1.306924701	0.054500518
7.843330000	1.288544178	0.053659296
7.843331000	1.308067918	0.054017487
7.843332000	1.264178157	0.048457647
7.843333000	1.326689005	0.061161425
7.843334000	1.304782748	0.039589683
7.843335000	1.257701397	0.038256833
7.843336000	1.300486088	0.039077341
7.843337000	1.282712221	0.048732631
7.843338000	1.245268106	0.050520054
7.843339000	1.347588778	0.053209468
7.843340000	1.377942920	0.052786042
7.843341000	1.189986348	0.060761398
7.843342000	1.365223289	0.049614113
7.843343000	1.378622890	0.054468448
7.843344000	1.332907438	0.052082351
7.843345000	1.337796450	0.044766781
7.843346000	1.242816329	0.054384271
7.843347000	1.286445379	0.046882795
7.843348000	1.271460772	0.056022914
7.843349000	1.338842034	0.045704184
7.843350000	1.347608805	0.048087235
7.843351000	1.324465275	0.047921233
7.843352000	1.393082142	0.053637209
7.843353000	1.231502414	0.039331323
7.843354000	1.303103566	0.045718299
7.843355000	1.322887182	0.035220834
7.843356000	1.307830215	0.038355516
7.843357000	1.361040473	0.050501453
7.843358000	1.381385207	0.038173547
7.843359000	1.286831856	0.049141185
7.843360000	1.286772370	0.033429038
7.843361000	1.346947789	0.038819501
7.843362000	1.410844207	0.037964123
7.843363000	1.349587202	0.034396754
7.843364000	1.340013504	0.039778014
7.843365000	1.306583643	0.040376760
7.843366000	1.411547303	0.039171180
7.843367000	1.258281231	0.024712063
7.843368000	1.380787015	0.031801866
7.843369000	1.218902707	0.016706050
7.843370000	1.236060023	0.028283917
7.843371000	1.275501251	0.032997034
7.843372000	1.331543326	0.035217983
7.843373000	1.310173154	0.030775841
7.843374000	1.165446997	0.033673822
7.843375000	1.257644773	0.026585116
7.843376000	1.396191716	0.015198700
7.843377000	1.238778710	0.025506190
7.843378000	1.294260859	0.030032769
7.843379000	1.328932285	0.027475639
7.843380000	1.299364448	0.027614405
7.843381000	1.295728087	0.034848522
7.843382000	1.185965657	0.016170283
7.843383000	1.380739331	0.015592527
7.843384000	1.191681743	0.020062175
7.843385000	1.200910926	0.027653310
7.843386000	1.262154102	0.020442814
7.843387000	1.278437376	0.008801717
7.843388000	1.371872187	0.003005126
7.843389000	1.353934288	0.026454384
7.843390000	1.338233590	0.018464524
7.843391000	1.308170795	0.016618054
7.843392000	1.257547975	0.008934568
7.843393000	1.402646065	0.025371499
7.843394000	1.261400461	0.008900147
7.843395000	1.283025146	0.014023617
7.843396000	1.197488546	0.015369677
7.843397000	1.324228168	0.016720599
7.843398000	1.317018390	0.011534296
7.843399000	1.359336615	-0.000392281
7.843400000	1.308857918	0.013706068
7.843401000	1.298792720	0.001359907
7.843402000	1.283127189	0.008855455
7.843403000	1.305176497	-0.001309851
7.843404000	1.265273571	0.005243208
7.843405000	1.327549577	-0.000956694
7.843406000	1.388809562	0.003758689
7.843407000	1.261331081	-0.001265174
7.843408000	1.276568651	0.014214658
7.843409000	1.253984094	-0.013580518
7.843410000	1.285218477	-0.001346533
7.843411000	1.290455937	0.008678757
7.843412000	1.271008968	-0.007347627
7.843413000	1.284616709	-0.011190858
7.843414000	1.376149774	0.013302571
7.843415000	1.278779268	-0.006018074
7.843416000	1.192858815	0.002999914
7.843417000	1.238898277	-0.006728734
7.843418000	1.174530268	-0.008299902
7.843419000	1.237953305	-0.010009306
7.843420000	1.276802778	-0.011800830
7.843421000	1.341186881	-0.016284755
7.843422000	1.304608703	-0.001119728
7.843423000	1.309692025	-0.015300770
7.843424000	1.320982695	-0.008378467
7.843425000	1.256147385	-0.014987557
7.843426000	1.366830587	-0.011064689
7.843427000	1.319536328	-0.017723576
7.843428000	1.315606475	-0.024697249
7.843429000	1.309752464	-0.016064614
7.843430000	1.166078448	-0.017540921
7.843431000	1.233721375	-0.010613130
7.843432000	1.285594225	-0.018073237
7.843433000	1.270312548	-0.035610005
7.843434000	1.231691480	-0.018201637
7.843435000	1.291730642	-0.031412345
7.843436000	1.213055491	-0.024425315
7.843437000	1.324071646	-0.033019856
7.843438000	1.176578641	-0.033973170
7.843439000	1.178657889	-0.035881706
7.843440000	1.192919731	-0.029112358
7.843441000	1.196382046	-0.035849040
7.843442000	1.264854908	-0.035618252
7.843443000	1.200440645	-0.043513572
7.843444000	1.282183766	-0.031956587
7.843445000	1.221048951	-0.038109756
7.843446000	1.163232923	-0.042335519
7.843447000	1.269383311	-0.033183846
7.843448000	1.235995650	-0.037998977
7.843449000	1.147135258	-0.045192991
7.843450000	1.197179079	-0.033006457
7.843451000	1.313041568	-0.044396601
7.843452000	1.228051543	-0.061823695
7.843453000	1.262952447	-0.041478946
7.843454000	1.191774845	-0.042145215
7.843455000	1.249962211	-0.044912406
7.843456000	1.141013741	-0.046848374
7.843457000	1.308043480	-0.054594628
7.843458000	1.250371099	-0.055682500
7.843459000	1.216937065	-0.053119569
7.843460000	1.270329714	-0.061440117
7.843461000	1.265273213	-0.048274176
7.843462000	1.216112494	-0.045372771
7.843463000	1.294113278	-0.055662647
7.843464000	1.266519547	-0.058679517
7.843465000	1.225894570	-0.053786179
7.843466000	1.156512737	-0.063494063
7.843467000	1.141336918	-0.058813578
7.843468000	1.177979231	-0.062628373
7.843469000	1.245415568	-0.068836980
7.843470000	1.215461493	-0.074240392
7.843471000	1.113899946	-0.063759738
7.843472000	1.051961184	-0.067143880
7.843473000	1.111582637	-0.067553782
7.843474000	1.241801620	-0.063441553
7.843475000	1.211087465	-0.070935876
7.843476000	1.232320547	-0.075382481
7.843477000	1.109796762	-0.060342661
7.843478000	1.132123113	-0.084932676
7.843479000	1.193167448	-0.077557876
7.843480000	1.161738753	-0.075448369
7.843481000	1.205485940	-0.074039623
7.843482000	1.210148692	-0.076589176
7.843483000	1.174385190	-0.073756138
7.843484000	1.154353261	-0.091232034
7.843485000	1.104600310	-0.112324370
7.843486000	1.231098294	-0.099588293
7.843487000	1.078782439	-0.084820840
7.843488000	1.213019729	-0.092058688
7.843489000	1.272128582	-0.107896016
7.843490000	1.024268866	-0.103074729
7.843491000	1.119554877	-0.094465636
7.843492000	1.138445258	-0.094186504
7.843493000	1.109333754	-0.105232072
7.843494000	1.091034532	-0.097019782
7.843495000	1.060338140	-0.102183627
7.843496000	1.067716241	-0.099436102
7.843497000	1.176809072	-0.097014789
7.843498000	1.171420097	-0.090773113
7.843499000	1.080363989	-0.112873705
7.843500000	1.107143998	-0.117196024
7.843501000	1.139957309	-0.101740002
7.843502000	1.000805259	-0.100844098
7.843503000	1.124378204	-0.115761279
7.843504000	1.134825706	-0.113956189
7.843505000	1.160010934	-0.111242028
7.843506000	1.049898028	-0.132786918
7.843507000	0.991804183	-0.134013953
7.843508000	1.118957996	-0.139685679
7.843509000	1.112231731	-0.116886040
7.843510000	1.149767399	-0.131387369
7.843511000	1.111549258	-0.125001699
7.843512000	0.924028039	-0.126057326
7.843513000	1.139214873	-0.129533634
7.843514000	1.018627167	-0.136755694
7.843515000	1.035448670	-0.124227826
7.843516000	1.191689134	-0.131343426
7.843517000	1.134187341	-0.130495568
7.843518000	1.042684317	-0.141137817
7.843519000	1.125667810	-0.154318550
7.843520000	1.031633496	-0.133384531
7.843521000	1.016594648	-0.138232367
7.843522000	0.971044600	-0.141752541
7.843523000	1.013766050	-0.146856623
7.843524000	1.121686816	-0.143266998
7.843525000	1.009643316	-0.133285195
7.843526000	1.005426049	-0.153925768
7.843527000	0.999725223	-0.165469256
