D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.327196
Q=19081.239583, Qc=21552.608321, Qi=166405.958207  S21min=-18.811246


Temperature in K:0.099955
GHz	dB	Rad
7.326490000	-0.513158619	-0.311709989
7.326491000	-0.503230691	-0.312463864
7.326492000	-0.504428208	-0.312935110
7.326493000	-0.503511667	-0.313968849
7.326494000	-0.502754152	-0.313574369
7.326495000	-0.503888369	-0.313106018
7.326496000	-0.506387949	-0.316423252
7.326497000	-0.489384234	-0.313894947
7.326498000	-0.500026643	-0.313964954
7.326499000	-0.503675580	-0.314467027
7.326500000	-0.505741298	-0.314660805
7.326501000	-0.492299139	-0.313256054
7.326502000	-0.497697383	-0.314910144
7.326503000	-0.494813114	-0.315442210
7.326504000	-0.492509276	-0.315480792
7.326505000	-0.503206849	-0.317380825
7.326506000	-0.484537482	-0.317004420
7.326507000	-0.495891362	-0.315126958
7.326508000	-0.498533189	-0.314382139
7.326509000	-0.490746856	-0.317609823
7.326510000	-0.495325744	-0.316131802
7.326511000	-0.496758550	-0.315971913
7.326512000	-0.494901270	-0.316606810
7.326513000	-0.500694811	-0.316808744
7.326514000	-0.487140149	-0.315867284
7.326515000	-0.487383574	-0.318201911
7.326516000	-0.488708913	-0.317017004
7.326517000	-0.501425803	-0.318068020
7.326518000	-0.497442186	-0.318889073
7.326519000	-0.487257272	-0.317758095
7.326520000	-0.496733963	-0.317322135
7.326521000	-0.494223118	-0.318450384
7.326522000	-0.486333549	-0.318988042
7.326523000	-0.492939532	-0.317769979
7.326524000	-0.494063139	-0.318629548
7.326525000	-0.478349864	-0.317904236
7.326526000	-0.491930902	-0.318323218
7.326527000	-0.492283851	-0.319338115
7.326528000	-0.494982749	-0.319548505
7.326529000	-0.479326338	-0.318890438
7.326530000	-0.483910948	-0.321795480
7.326531000	-0.487430453	-0.320328977
7.326532000	-0.476764500	-0.319950642
7.326533000	-0.494358450	-0.320864572
7.326534000	-0.478692383	-0.321228027
7.326535000	-0.484393984	-0.320769231
7.326536000	-0.486450911	-0.321165942
7.326537000	-0.471518964	-0.321507593
7.326538000	-0.477017313	-0.321499304
7.326539000	-0.485067368	-0.322452848
7.326540000	-0.481526166	-0.323929205
7.326541000	-0.474228740	-0.322724391
7.326542000	-0.472770393	-0.323148566
7.326543000	-0.467180908	-0.323116342
7.326544000	-0.482966483	-0.323527301
7.326545000	-0.485125452	-0.321869849
7.326546000	-0.474050730	-0.320849226
7.326547000	-0.483732522	-0.323065142
7.326548000	-0.476681679	-0.325127028
7.326549000	-0.468185991	-0.324144455
7.326550000	-0.461738765	-0.323980870
7.326551000	-0.474840134	-0.325092341
7.326552000	-0.461537182	-0.325401534
7.326553000	-0.472978026	-0.324324585
7.326554000	-0.484846413	-0.324616866
7.326555000	-0.467304468	-0.326407643
7.326556000	-0.472216308	-0.326376750
7.326557000	-0.480709434	-0.326431844
7.326558000	-0.466397405	-0.326558577
7.326559000	-0.476331741	-0.326210635
7.326560000	-0.477277875	-0.325717318
7.326561000	-0.473385036	-0.326051878
7.326562000	-0.466146052	-0.325989293
7.326563000	-0.482107908	-0.327009717
7.326564000	-0.471594989	-0.327155991
7.326565000	-0.461473554	-0.327364250
7.326566000	-0.471405447	-0.328759014
7.326567000	-0.454612494	-0.327924180
7.326568000	-0.462678164	-0.329022800
7.326569000	-0.468604028	-0.329329729
7.326570000	-0.465220094	-0.328532213
7.326571000	-0.462340713	-0.327617916
7.326572000	-0.467766672	-0.328531980
7.326573000	-0.468661845	-0.328892738
7.326574000	-0.463860005	-0.328861812
7.326575000	-0.464723617	-0.330263567
7.326576000	-0.454587579	-0.330098617
7.326577000	-0.461623937	-0.331153163
7.326578000	-0.462124199	-0.328164929
7.326579000	-0.464614660	-0.330619132
7.326580000	-0.462256491	-0.332790640
7.326581000	-0.462345719	-0.332182874
7.326582000	-0.472346008	-0.331188616
7.326583000	-0.458816111	-0.330318594
7.326584000	-0.452890635	-0.331404199
7.326585000	-0.461556196	-0.331629069
7.326586000	-0.452709287	-0.332145689
7.326587000	-0.459959447	-0.333252566
7.326588000	-0.445782870	-0.333153496
7.326589000	-0.458646953	-0.333441550
7.326590000	-0.443671465	-0.333340783
7.326591000	-0.463796049	-0.333303599
7.326592000	-0.449549317	-0.332912946
7.326593000	-0.458929747	-0.334385541
7.326594000	-0.442848265	-0.334045222
7.326595000	-0.450408250	-0.332850928
7.326596000	-0.442719966	-0.333721881
7.326597000	-0.462163389	-0.334287770
7.326598000	-0.452510625	-0.335819154
7.326599000	-0.457497239	-0.334122654
7.326600000	-0.455201983	-0.335840293
7.326601000	-0.462807029	-0.335613358
7.326602000	-0.460714579	-0.335233325
7.326603000	-0.450655729	-0.335091678
7.326604000	-0.451127350	-0.334952162
7.326605000	-0.454029739	-0.335225502
7.326606000	-0.442634344	-0.337275237
7.326607000	-0.441190869	-0.337763894
7.326608000	-0.456103474	-0.337821385
7.326609000	-0.458441198	-0.338078979
7.326610000	-0.452816039	-0.337485394
7.326611000	-0.439651906	-0.339148638
7.326612000	-0.426987976	-0.337643519
7.326613000	-0.455638736	-0.337006924
7.326614000	-0.450552493	-0.338545831
7.326615000	-0.441180468	-0.338408446
7.326616000	-0.442032963	-0.340296061
7.326617000	-0.437341124	-0.338657085
7.326618000	-0.446631938	-0.338645467
7.326619000	-0.448122531	-0.339519184
7.326620000	-0.429770559	-0.339034055
7.326621000	-0.440103620	-0.339379234
7.326622000	-0.437856436	-0.341554837
7.326623000	-0.441698462	-0.340895871
7.326624000	-0.442001194	-0.341549211
7.326625000	-0.438588709	-0.342478022
7.326626000	-0.433659375	-0.341851147
7.326627000	-0.423213720	-0.341228001
7.326628000	-0.430785894	-0.341754375
7.326629000	-0.431464434	-0.341913032
7.326630000	-0.429409593	-0.342731788
7.326631000	-0.426867068	-0.343497181
7.326632000	-0.436072648	-0.344102950
7.326633000	-0.428909212	-0.344270496
7.326634000	-0.431050688	-0.344701795
7.326635000	-0.444806755	-0.345064218
7.326636000	-0.425698847	-0.343857207
7.326637000	-0.432853967	-0.344346929
7.326638000	-0.430904925	-0.343266118
7.326639000	-0.431918293	-0.344747801
7.326640000	-0.434759587	-0.345200538
7.326641000	-0.426209390	-0.344645169
7.326642000	-0.426780730	-0.347077368
7.326643000	-0.428422391	-0.348083211
7.326644000	-0.423690677	-0.347070111
7.326645000	-0.437587768	-0.347215053
7.326646000	-0.428317815	-0.345471715
7.326647000	-0.425471812	-0.345822819
7.326648000	-0.431424022	-0.345876116
7.326649000	-0.415777832	-0.347296446
7.326650000	-0.424866736	-0.347560499
7.326651000	-0.428503513	-0.349157363
7.326652000	-0.432213068	-0.349305568
7.326653000	-0.416258216	-0.349741494
7.326654000	-0.416355252	-0.347829112
7.326655000	-0.415427655	-0.349676480
7.326656000	-0.413774222	-0.351167218
7.326657000	-0.411502659	-0.351000337
7.326658000	-0.424968034	-0.350412578
7.326659000	-0.418258071	-0.350256283
7.326660000	-0.411621064	-0.350568406
7.326661000	-0.412420869	-0.353739465
7.326662000	-0.422604233	-0.351556472
7.326663000	-0.412810683	-0.352383949
7.326664000	-0.399114817	-0.352685053
7.326665000	-0.418248117	-0.351939002
7.326666000	-0.422524691	-0.352238274
7.326667000	-0.411211282	-0.353193184
7.326668000	-0.419615775	-0.352587182
7.326669000	-0.412390232	-0.356223063
7.326670000	-0.414590091	-0.353483502
7.326671000	-0.406079382	-0.354601164
7.326672000	-0.415046573	-0.354372199
7.326673000	-0.412422627	-0.355254504
7.326674000	-0.416195035	-0.355782775
7.326675000	-0.411521971	-0.356248130
7.326676000	-0.409675002	-0.356227557
7.326677000	-0.413203537	-0.357229571
7.326678000	-0.400737286	-0.357423449
7.326679000	-0.403986692	-0.356442940
7.326680000	-0.406458616	-0.356284914
7.326681000	-0.415448546	-0.355019380
7.326682000	-0.401014626	-0.357893797
7.326683000	-0.419780552	-0.357607640
7.326684000	-0.413604498	-0.358776468
7.326685000	-0.400318563	-0.360013207
7.326686000	-0.397500843	-0.360224262
7.326687000	-0.407252342	-0.359304673
7.326688000	-0.404624641	-0.359420554
7.326689000	-0.410889298	-0.359072179
7.326690000	-0.398433149	-0.361355973
7.326691000	-0.400594741	-0.360716847
7.326692000	-0.399048656	-0.361085429
7.326693000	-0.389807940	-0.361658042
7.326694000	-0.389379203	-0.360872110
7.326695000	-0.395601481	-0.362375830
7.326696000	-0.398432374	-0.361432472
7.326697000	-0.405917436	-0.361416793
7.326698000	-0.412038207	-0.361720293
7.326699000	-0.392328948	-0.361256171
7.326700000	-0.399121493	-0.363460436
7.326701000	-0.398024172	-0.362787455
7.326702000	-0.400114685	-0.364044867
7.326703000	-0.402227104	-0.364487051
7.326704000	-0.391456783	-0.364924742
7.326705000	-0.395555288	-0.366313846
7.326706000	-0.390922219	-0.366625536
7.326707000	-0.391606957	-0.368528798
7.326708000	-0.381530166	-0.368114942
7.326709000	-0.399824888	-0.367416129
7.326710000	-0.393407822	-0.366797576
7.326711000	-0.398404837	-0.367276546
7.326712000	-0.383201182	-0.367728251
7.326713000	-0.391840786	-0.366844781
7.326714000	-0.376168638	-0.369477216
7.326715000	-0.372440755	-0.370716085
7.326716000	-0.376846462	-0.372455329
7.326717000	-0.374735773	-0.371207771
7.326718000	-0.375807166	-0.371272120
7.326719000	-0.384669721	-0.371686807
7.326720000	-0.380396873	-0.371898595
7.326721000	-0.373144835	-0.370356425
7.326722000	-0.387935162	-0.370093771
7.326723000	-0.381583452	-0.370323302
7.326724000	-0.362739116	-0.370674506
7.326725000	-0.375612617	-0.373960215
7.326726000	-0.376901776	-0.372277863
7.326727000	-0.377511919	-0.373574855
7.326728000	-0.382462651	-0.373504714
7.326729000	-0.376609832	-0.374408258
7.326730000	-0.374025077	-0.374451302
7.326731000	-0.385529846	-0.374909066
7.326732000	-0.376618534	-0.374270540
7.326733000	-0.380855560	-0.376180625
7.326734000	-0.378371060	-0.376725841
7.326735000	-0.373495221	-0.375205675
7.326736000	-0.380210370	-0.375516866
7.326737000	-0.362801462	-0.376396208
7.326738000	-0.372722596	-0.377044721
7.326739000	-0.376055151	-0.376569114
7.326740000	-0.381904185	-0.378580999
7.326741000	-0.364490718	-0.378107755
7.326742000	-0.365834117	-0.378037980
7.326743000	-0.381126493	-0.377876659
7.326744000	-0.367079794	-0.379775260
7.326745000	-0.365878254	-0.379829456
7.326746000	-0.364527851	-0.380289384
7.326747000	-0.368199050	-0.379969338
7.326748000	-0.359133452	-0.380749245
7.326749000	-0.369284242	-0.380372474
7.326750000	-0.359803438	-0.382729272
7.326751000	-0.362509251	-0.383031374
7.326752000	-0.350337416	-0.383602023
7.326753000	-0.357058197	-0.383306279
7.326754000	-0.358718425	-0.385591238
7.326755000	-0.367028654	-0.384004493
7.326756000	-0.367375255	-0.383283675
7.326757000	-0.363655061	-0.383648928
7.326758000	-0.364575744	-0.384609397
7.326759000	-0.358609766	-0.385608515
7.326760000	-0.358813733	-0.385358711
7.326761000	-0.367638975	-0.385931423
7.326762000	-0.364983320	-0.386956807
7.326763000	-0.358510584	-0.386979311
7.326764000	-0.362767965	-0.387227484
7.326765000	-0.348244518	-0.389660215
7.326766000	-0.346391886	-0.387369963
7.326767000	-0.347617000	-0.388593419
7.326768000	-0.356968313	-0.389000816
7.326769000	-0.355221927	-0.388261556
7.326770000	-0.345414490	-0.389807088
7.326771000	-0.358676821	-0.391138602
7.326772000	-0.339307129	-0.390745154
7.326773000	-0.353439540	-0.393241102
7.326774000	-0.348847270	-0.393015732
7.326775000	-0.350415468	-0.392731273
7.326776000	-0.344308674	-0.393028548
7.326777000	-0.352180839	-0.392488858
7.326778000	-0.337665945	-0.393782722
7.326779000	-0.342340887	-0.394149239
7.326780000	-0.351557493	-0.393469301
7.326781000	-0.342690885	-0.395540442
7.326782000	-0.336985260	-0.395492605
7.326783000	-0.333667248	-0.396308730
7.326784000	-0.336166143	-0.397058710
7.326785000	-0.355508596	-0.397647069
7.326786000	-0.335294843	-0.397226289
7.326787000	-0.330866009	-0.397423996
7.326788000	-0.344640404	-0.397233679
7.326789000	-0.328865737	-0.397999838
7.326790000	-0.331650734	-0.399702629
7.326791000	-0.334305078	-0.398872456
7.326792000	-0.328100592	-0.398325642
7.326793000	-0.338681012	-0.399218766
7.326794000	-0.336830914	-0.400212625
7.326795000	-0.331969619	-0.400054633
7.326796000	-0.332534939	-0.400036656
7.326797000	-0.327159554	-0.401547501
7.326798000	-0.337939501	-0.402931646
7.326799000	-0.330813885	-0.404164556
7.326800000	-0.331649005	-0.405005449
7.326801000	-0.325900257	-0.405045596
7.326802000	-0.330048293	-0.403979666
7.326803000	-0.328874677	-0.404673753
7.326804000	-0.334215313	-0.403754396
7.326805000	-0.323429614	-0.406188758
7.326806000	-0.314990789	-0.406432471
7.326807000	-0.333898604	-0.407372567
7.326808000	-0.327843904	-0.408442891
7.326809000	-0.331688017	-0.409595041
7.326810000	-0.323966503	-0.409552797
7.326811000	-0.324614763	-0.409839752
7.326812000	-0.312431574	-0.409519341
7.326813000	-0.328071237	-0.410418557
7.326814000	-0.317935407	-0.411590881
7.326815000	-0.324478477	-0.412320054
7.326816000	-0.321301281	-0.412982982
7.326817000	-0.317088842	-0.411447103
7.326818000	-0.317428917	-0.411354592
7.326819000	-0.313568443	-0.411939755
7.326820000	-0.303100973	-0.414800889
7.326821000	-0.322870970	-0.414355442
7.326822000	-0.315906376	-0.416368925
7.326823000	-0.316408455	-0.415171001
7.326824000	-0.314457446	-0.417604531
7.326825000	-0.312182933	-0.418379378
7.326826000	-0.308095187	-0.417622441
7.326827000	-0.311374843	-0.421031221
7.326828000	-0.302501857	-0.418184069
7.326829000	-0.303143024	-0.420232106
7.326830000	-0.311780721	-0.421631930
7.326831000	-0.307491243	-0.421914658
7.326832000	-0.316089064	-0.422078276
7.326833000	-0.300597548	-0.422459474
7.326834000	-0.316111714	-0.422244757
7.326835000	-0.302845687	-0.422440266
7.326836000	-0.301659942	-0.423647410
7.326837000	-0.304672390	-0.423977143
7.326838000	-0.299043208	-0.425694682
7.326839000	-0.308565110	-0.426458410
7.326840000	-0.284522653	-0.427588722
7.326841000	-0.295419186	-0.427168975
7.326842000	-0.296666056	-0.427042475
7.326843000	-0.301592946	-0.427849512
7.326844000	-0.290226966	-0.428659346
7.326845000	-0.294650257	-0.429561093
7.326846000	-0.297973633	-0.429224702
7.326847000	-0.305219054	-0.430487873
7.326848000	-0.300627500	-0.431055359
7.326849000	-0.293699920	-0.432659781
7.326850000	-0.292648166	-0.431394213
7.326851000	-0.292147785	-0.431573710
7.326852000	-0.291428477	-0.433121772
7.326853000	-0.286809772	-0.434933554
7.326854000	-0.288305789	-0.433988298
7.326855000	-0.291709065	-0.435291949
7.326856000	-0.295196414	-0.436245061
7.326857000	-0.298686355	-0.434590972
7.326858000	-0.297793508	-0.435517186
7.326859000	-0.283253074	-0.436820936
7.326860000	-0.291288614	-0.436429119
7.326861000	-0.274646580	-0.438640275
7.326862000	-0.292838395	-0.439314554
7.326863000	-0.285325676	-0.442264904
7.326864000	-0.278016120	-0.439887933
7.326865000	-0.287390798	-0.440380384
7.326866000	-0.293041706	-0.443353837
7.326867000	-0.287586451	-0.442313906
7.326868000	-0.279710472	-0.443136956
7.326869000	-0.289775074	-0.444440207
7.326870000	-0.283703119	-0.444101187
7.326871000	-0.267869860	-0.444984557
7.326872000	-0.280255377	-0.446523798
7.326873000	-0.280638784	-0.448538113
7.326874000	-0.280617744	-0.447082962
7.326875000	-0.267379761	-0.447194215
7.326876000	-0.280803472	-0.448336512
7.326877000	-0.275031745	-0.449979582
7.326878000	-0.285029501	-0.449934675
7.326879000	-0.277528018	-0.450925803
7.326880000	-0.272067189	-0.452614181
7.326881000	-0.282427073	-0.451444088
7.326882000	-0.286238909	-0.456161079
7.326883000	-0.274470419	-0.452443772
7.326884000	-0.260756552	-0.452594240
7.326885000	-0.281008244	-0.455033463
7.326886000	-0.265231371	-0.456232917
7.326887000	-0.277225822	-0.458034246
7.326888000	-0.276804149	-0.459289228
7.326889000	-0.262591064	-0.460091638
7.326890000	-0.270265579	-0.460430792
7.326891000	-0.269653946	-0.459950657
7.326892000	-0.272409976	-0.462054321
7.326893000	-0.264099747	-0.462676336
7.326894000	-0.270239532	-0.463742100
7.326895000	-0.261446774	-0.465471656
7.326896000	-0.267521292	-0.465065524
7.326897000	-0.252839506	-0.465595294
7.326898000	-0.260998458	-0.466445175
7.326899000	-0.274391085	-0.470036348
7.326900000	-0.267048120	-0.469383041
7.326901000	-0.264740855	-0.468665785
7.326902000	-0.255879223	-0.468611024
7.326903000	-0.245208398	-0.470330161
7.326904000	-0.262108654	-0.470674641
7.326905000	-0.259889096	-0.470855969
7.326906000	-0.265549481	-0.472362253
7.326907000	-0.256649196	-0.475534810
7.326908000	-0.249878481	-0.474555832
7.326909000	-0.256677270	-0.474161451
7.326910000	-0.249873787	-0.477096221
7.326911000	-0.255471528	-0.476735663
7.326912000	-0.251577944	-0.478251001
7.326913000	-0.253636897	-0.477524358
7.326914000	-0.270594686	-0.479567934
7.326915000	-0.248093128	-0.479079045
7.326916000	-0.262090564	-0.480461358
7.326917000	-0.257837683	-0.483296560
7.326918000	-0.246678799	-0.484612661
7.326919000	-0.255402565	-0.485338372
7.326920000	-0.248582959	-0.484847718
7.326921000	-0.255861878	-0.486096308
7.326922000	-0.256837845	-0.484142746
7.326923000	-0.257489473	-0.487300389
7.326924000	-0.242844388	-0.489420499
7.326925000	-0.250130236	-0.489371530
7.326926000	-0.244496226	-0.490540691
7.326927000	-0.241554439	-0.491301289
7.326928000	-0.251502931	-0.489935920
7.326929000	-0.253078967	-0.492665560
7.326930000	-0.237418115	-0.489137105
7.326931000	-0.256054997	-0.491670903
7.326932000	-0.247587636	-0.492526277
7.326933000	-0.240013778	-0.495773037
7.326934000	-0.238277197	-0.496913602
7.326935000	-0.245711431	-0.496928915
7.326936000	-0.249771491	-0.500084828
7.326937000	-0.246476948	-0.501289309
7.326938000	-0.239726201	-0.501325428
7.326939000	-0.238908082	-0.503198795
7.326940000	-0.250756174	-0.505467542
7.326941000	-0.239492625	-0.504177873
7.326942000	-0.242191225	-0.505534887
7.326943000	-0.241956085	-0.506725187
7.326944000	-0.234176084	-0.508605012
7.326945000	-0.228757784	-0.509375764
7.326946000	-0.226318523	-0.513069868
7.326947000	-0.233940855	-0.512453813
7.326948000	-0.232870847	-0.511598638
7.326949000	-0.241385475	-0.513769647
7.326950000	-0.231024072	-0.514754850
7.326951000	-0.232719362	-0.516376216
7.326952000	-0.234956905	-0.515689853
7.326953000	-0.242698297	-0.517464284
7.326954000	-0.236049131	-0.518067490
7.326955000	-0.244098648	-0.519581863
7.326956000	-0.234715641	-0.523159221
7.326957000	-0.231822610	-0.522247787
7.326958000	-0.236551300	-0.524506747
7.326959000	-0.232355520	-0.526592036
7.326960000	-0.230233833	-0.526384409
7.326961000	-0.232240155	-0.528411507
7.326962000	-0.232285470	-0.530578188
7.326963000	-0.233980685	-0.529710764
7.326964000	-0.228812948	-0.532334044
7.326965000	-0.245783702	-0.531422677
7.326966000	-0.228088155	-0.531769520
7.326967000	-0.223733112	-0.533961901
7.326968000	-0.232562810	-0.535882406
7.326969000	-0.240995899	-0.539895191
7.326970000	-0.246032462	-0.540264738
7.326971000	-0.243418768	-0.540783189
7.326972000	-0.241077676	-0.542344334
7.326973000	-0.238260537	-0.544186842
7.326974000	-0.238184810	-0.544224992
7.326975000	-0.237577021	-0.542070394
7.326976000	-0.239861459	-0.545947624
7.326977000	-0.228219807	-0.547347082
7.326978000	-0.247969151	-0.547499182
7.326979000	-0.231535137	-0.548469238
7.326980000	-0.236728266	-0.552137310
7.326981000	-0.242692068	-0.553432771
7.326982000	-0.233947620	-0.556666548
7.326983000	-0.244679824	-0.558981134
7.326984000	-0.235296920	-0.557977755
7.326985000	-0.234860748	-0.561847295
7.326986000	-0.232150242	-0.560964324
7.326987000	-0.235542268	-0.563228743
7.326988000	-0.247579485	-0.564347471
7.326989000	-0.233184189	-0.566705367
7.326990000	-0.239014283	-0.568984766
7.326991000	-0.242948115	-0.569363934
7.326992000	-0.244338408	-0.573967408
7.326993000	-0.241769150	-0.575321891
7.326994000	-0.247983307	-0.577937715
7.326995000	-0.247312695	-0.579898201
7.326996000	-0.242300943	-0.581722400
7.326997000	-0.248926982	-0.581799298
7.326998000	-0.250396848	-0.583958722
7.326999000	-0.258514374	-0.583783087
7.327000000	-0.243493095	-0.584731838
7.327001000	-0.257506996	-0.587176221
7.327002000	-0.244993255	-0.589871539
7.327003000	-0.254771918	-0.590981012
7.327004000	-0.257518619	-0.596051937
7.327005000	-0.254061162	-0.595772838
7.327006000	-0.257507652	-0.599990753
7.327007000	-0.261854440	-0.599357653
7.327008000	-0.260795087	-0.600717463
7.327009000	-0.255204529	-0.603582358
7.327010000	-0.257399708	-0.604059796
7.327011000	-0.265888125	-0.607235083
7.327012000	-0.267550051	-0.612045618
7.327013000	-0.264270097	-0.612384372
7.327014000	-0.285032451	-0.614675423
7.327015000	-0.256322056	-0.615252596
7.327016000	-0.262584358	-0.618181741
7.327017000	-0.271497101	-0.619389751
7.327018000	-0.258634090	-0.621861297
7.327019000	-0.280401111	-0.621492116
7.327020000	-0.272079587	-0.623871717
7.327021000	-0.280400485	-0.624238701
7.327022000	-0.277772218	-0.627474974
7.327023000	-0.283364475	-0.629994192
7.327024000	-0.296949506	-0.635617656
7.327025000	-0.282149047	-0.637391321
7.327026000	-0.301461309	-0.638091333
7.327027000	-0.297021806	-0.643174775
7.327028000	-0.282246560	-0.646177889
7.327029000	-0.320505351	-0.648917016
7.327030000	-0.316098511	-0.648519273
7.327031000	-0.309203148	-0.653401913
7.327032000	-0.305049747	-0.652084647
7.327033000	-0.316976696	-0.657474019
7.327034000	-0.323575109	-0.660441180
7.327035000	-0.320271611	-0.658713122
7.327036000	-0.325993955	-0.662978640
7.327037000	-0.334215462	-0.662965591
7.327038000	-0.320987821	-0.667620131
7.327039000	-0.329840690	-0.672245842
7.327040000	-0.339669377	-0.676371145
7.327041000	-0.333326817	-0.678248274
7.327042000	-0.340992719	-0.681972838
7.327043000	-0.350552887	-0.684283862
7.327044000	-0.363485873	-0.689944145
7.327045000	-0.372611880	-0.691208880
7.327046000	-0.363392264	-0.689875036
7.327047000	-0.372098446	-0.695782526
7.327048000	-0.377978176	-0.702745827
7.327049000	-0.381430805	-0.704139659
7.327050000	-0.395036668	-0.707770813
7.327051000	-0.394733816	-0.711105756
7.327052000	-0.413171291	-0.718379049
7.327053000	-0.422606945	-0.720540603
7.327054000	-0.427637488	-0.725588692
7.327055000	-0.425908297	-0.729341619
7.327056000	-0.446970373	-0.730601826
7.327057000	-0.451543391	-0.733074971
7.327058000	-0.448842436	-0.741695623
7.327059000	-0.485387355	-0.745868064
7.327060000	-0.478468984	-0.750657094
7.327061000	-0.498133183	-0.758406560
7.327062000	-0.496322781	-0.758367678
7.327063000	-0.515435398	-0.760072167
7.327064000	-0.524221241	-0.765975796
7.327065000	-0.548805416	-0.773992843
7.327066000	-0.554138899	-0.773890045
7.327067000	-0.567360878	-0.777824466
7.327068000	-0.564969659	-0.782350708
7.327069000	-0.579266012	-0.789163740
7.327070000	-0.599662662	-0.792396152
7.327071000	-0.610701740	-0.798174812
7.327072000	-0.635872006	-0.807433225
7.327073000	-0.663507998	-0.815494747
7.327074000	-0.675897598	-0.817137850
7.327075000	-0.711137593	-0.825450109
7.327076000	-0.724774241	-0.834085742
7.327077000	-0.758805454	-0.842241473
7.327078000	-0.791276038	-0.852797844
7.327079000	-0.864976048	-0.867287571
7.327080000	-0.861076176	-0.867749496
7.327081000	-0.867610574	-0.871086503
7.327082000	-0.908945143	-0.878397546
7.327083000	-0.924028754	-0.882711867
7.327084000	-0.941542387	-0.893930500
7.327085000	-1.023597836	-0.908120355
7.327086000	-1.063220143	-0.915621880
7.327087000	-1.108724833	-0.925162189
7.327088000	-1.156006932	-0.934717544
7.327089000	-1.186457634	-0.942220868
7.327090000	-1.251288176	-0.952621177
