D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.630232
Q=35410.264153, Qc=37769.253016, Qi=566945.968670  S21min=-24.088250


Temperature in K:0.100015
GHz	dB	Rad
5.629320000	0.812440753	0.001426364
5.629321000	0.829637289	-0.000420044
5.629322000	0.828167498	0.001244601
5.629323000	0.824449122	-0.001287908
5.629324000	0.807364583	-0.002827207
5.629325000	0.811387181	0.001872810
5.629326000	0.814487934	-0.000358308
5.629327000	0.843122244	-0.003738390
5.629328000	0.802503049	-0.001963193
5.629329000	0.799036801	-0.004931454
5.629330000	0.816618741	0.001745202
5.629331000	0.825680971	-0.002976597
5.629332000	0.827748716	-0.001166729
5.629333000	0.814238667	-0.003233947
5.629334000	0.821694374	0.001016842
5.629335000	0.816025615	0.003447449
5.629336000	0.831966758	-0.003585149
5.629337000	0.852931023	-0.003327667
5.629338000	0.790793777	-0.002086176
5.629339000	0.814647734	0.000108515
5.629340000	0.832506478	-0.005245261
5.629341000	0.842082679	0.000543216
5.629342000	0.850751579	-0.003705076
5.629343000	0.828058839	-0.003079519
5.629344000	0.821863353	-0.000180791
5.629345000	0.825301170	-0.004783474
5.629346000	0.840237439	-0.001398455
5.629347000	0.831852317	-0.003858796
5.629348000	0.852775395	-0.004396720
5.629349000	0.834269464	-0.003637328
5.629350000	0.830352902	-0.004245564
5.629351000	0.806735516	-0.004663431
5.629352000	0.803822160	-0.002803671
5.629353000	0.800094187	-0.004484213
5.629354000	0.802893996	0.001222867
5.629355000	0.811851203	-0.000831412
5.629356000	0.823608398	-0.000790332
5.629357000	0.797057867	-0.001298373
5.629358000	0.822713256	-0.003404654
5.629359000	0.836427391	-0.000354862
5.629360000	0.805809438	-0.001963807
5.629361000	0.794085801	-0.005236564
5.629362000	0.819905698	-0.006750687
5.629363000	0.818477809	-0.005505019
5.629364000	0.811677039	-0.006243163
5.629365000	0.807936549	-0.002638368
5.629366000	0.830046654	-0.002664474
5.629367000	0.784685850	-0.002245841
5.629368000	0.825144112	-0.007372481
5.629369000	0.788606226	-0.005850756
5.629370000	0.842530429	-0.002019838
5.629371000	0.778212070	-0.006356011
5.629372000	0.812036574	-0.004630410
5.629373000	0.809019029	-0.001088245
5.629374000	0.830310404	-0.003978450
5.629375000	0.811123550	-0.005325127
5.629376000	0.819475114	-0.005373085
5.629377000	0.803901494	-0.005340072
5.629378000	0.825754881	-0.009175890
5.629379000	0.798604786	-0.006923420
5.629380000	0.829407275	-0.006217435
5.629381000	0.812770069	-0.007152258
5.629382000	0.802942812	-0.005720790
5.629383000	0.799808323	-0.004139451
5.629384000	0.791778862	-0.004850728
5.629385000	0.820974290	-0.008452089
5.629386000	0.771316171	-0.004334231
5.629387000	0.817192376	-0.008559940
5.629388000	0.837957382	-0.006689996
5.629389000	0.827426553	-0.007317470
5.629390000	0.805196047	-0.003838000
5.629391000	0.813068807	-0.006547078
5.629392000	0.825549006	-0.012842529
5.629393000	0.782641768	-0.009154076
5.629394000	0.819218099	-0.009272825
5.629395000	0.830980897	-0.003768880
5.629396000	0.806793630	-0.009272128
5.629397000	0.824270487	-0.007137802
5.629398000	0.813825786	-0.007458982
5.629399000	0.808774054	-0.007351035
5.629400000	0.816096663	-0.006524930
5.629401000	0.801554978	-0.007569576
5.629402000	0.818188429	-0.007103821
5.629403000	0.798406780	-0.004841060
5.629404000	0.807912827	-0.008414061
5.629405000	0.813543379	-0.007061918
5.629406000	0.837124884	-0.008170555
5.629407000	0.807885230	-0.009604573
5.629408000	0.820202708	-0.007990397
5.629409000	0.829746187	-0.008255735
5.629410000	0.833469450	-0.009210150
5.629411000	0.826680839	-0.010027769
5.629412000	0.802941501	-0.008484948
5.629413000	0.799275339	-0.013397474
5.629414000	0.841995597	-0.007821663
5.629415000	0.815820277	-0.011849572
5.629416000	0.809789002	-0.008080919
5.629417000	0.796757400	-0.010445887
5.629418000	0.810741365	-0.010128847
5.629419000	0.834635437	-0.012288137
5.629420000	0.799694061	-0.009633684
5.629421000	0.808133006	-0.009313402
5.629422000	0.825880408	-0.009617995
5.629423000	0.813366354	-0.009399962
5.629424000	0.824396312	-0.013452049
5.629425000	0.813197076	-0.009405052
5.629426000	0.794647992	-0.008499489
5.629427000	0.783556998	-0.009013438
5.629428000	0.805949807	-0.012546780
5.629429000	0.789099574	-0.009273541
5.629430000	0.765565276	-0.014621626
5.629431000	0.800060451	-0.009576380
5.629432000	0.786557436	-0.011849773
5.629433000	0.801986754	-0.009633447
5.629434000	0.809977651	-0.013203527
5.629435000	0.823347569	-0.012972027
5.629436000	0.799812734	-0.008321423
5.629437000	0.818731666	-0.013468950
5.629438000	0.798909426	-0.011714079
5.629439000	0.833447933	-0.011186890
5.629440000	0.811973751	-0.013222298
5.629441000	0.813805282	-0.012029141
5.629442000	0.788301229	-0.014304124
5.629443000	0.810815275	-0.013908295
5.629444000	0.809965014	-0.011178108
5.629445000	0.774606526	-0.012946948
5.629446000	0.787535250	-0.014798347
5.629447000	0.820656061	-0.014687999
5.629448000	0.827897072	-0.012228277
5.629449000	0.786238670	-0.015004425
5.629450000	0.805379033	-0.014885438
5.629451000	0.820132673	-0.017017995
5.629452000	0.821759582	-0.013994874
5.629453000	0.787693262	-0.016000971
5.629454000	0.780511320	-0.011542772
5.629455000	0.816185415	-0.012168849
5.629456000	0.806378782	-0.017890704
5.629457000	0.829113603	-0.014964701
5.629458000	0.803807676	-0.015579941
5.629459000	0.814691782	-0.016259268
5.629460000	0.806293309	-0.014751504
5.629461000	0.788494468	-0.013700287
5.629462000	0.794190347	-0.011862028
5.629463000	0.819735229	-0.013395863
5.629464000	0.763740003	-0.013144305
5.629465000	0.803039432	-0.012690800
5.629466000	0.801036358	-0.013904937
5.629467000	0.790630102	-0.018201185
5.629468000	0.805085957	-0.019839146
5.629469000	0.814859927	-0.016864242
5.629470000	0.809166253	-0.014982963
5.629471000	0.777446270	-0.013276192
5.629472000	0.784051955	-0.016893765
5.629473000	0.810407996	-0.016203562
5.629474000	0.771955848	-0.014245799
5.629475000	0.810613990	-0.015647251
5.629476000	0.809130311	-0.018071190
5.629477000	0.826229155	-0.016600192
5.629478000	0.833084285	-0.014240389
5.629479000	0.818831027	-0.021031206
5.629480000	0.780718267	-0.016825452
5.629481000	0.858382106	-0.018922380
5.629482000	0.779444575	-0.016963892
5.629483000	0.792937636	-0.020574521
5.629484000	0.805051744	-0.014585093
5.629485000	0.831924617	-0.016538624
5.629486000	0.763699412	-0.018494720
5.629487000	0.805112898	-0.019292216
5.629488000	0.801069379	-0.015641473
5.629489000	0.792317867	-0.016502848
5.629490000	0.793505549	-0.018712208
5.629491000	0.808488548	-0.018904324
5.629492000	0.789477944	-0.022624837
5.629493000	0.813315034	-0.017524771
5.629494000	0.795784295	-0.016208634
5.629495000	0.778123915	-0.015766054
5.629496000	0.793867290	-0.020949145
5.629497000	0.799831688	-0.021604971
5.629498000	0.802997172	-0.017514106
5.629499000	0.824186206	-0.020770022
5.629500000	0.797889590	-0.015199587
5.629501000	0.764056802	-0.020857324
5.629502000	0.782018602	-0.023030054
5.629503000	0.814660430	-0.019083085
5.629504000	0.783220947	-0.017052714
5.629505000	0.812255561	-0.021776708
5.629506000	0.790322959	-0.021360616
5.629507000	0.790694892	-0.019182308
5.629508000	0.799099386	-0.020540624
5.629509000	0.808424711	-0.021898356
5.629510000	0.809006631	-0.021961417
5.629511000	0.796396434	-0.020301173
5.629512000	0.779735327	-0.020655579
