D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.604541
Q=28840.790395, Qc=31746.057554, Qi=315145.334855  S21min=-20.770074


Temperature in K:0.099996
GHz	dB	Rad
6.603641000	1.174545288	0.198933273
6.603642000	1.199878931	0.194472711
6.603643000	1.213444471	0.192573128
6.603644000	1.168583035	0.199553074
6.603645000	1.130267143	0.195311108
6.603646000	1.197000265	0.195336491
6.603647000	1.213718295	0.197192581
6.603648000	1.121402383	0.198290286
6.603649000	1.121218443	0.198033707
6.603650000	1.197754502	0.197868375
6.603651000	1.165844917	0.195878478
6.603652000	1.155674934	0.190186287
6.603653000	1.210651398	0.202549563
6.603654000	1.119685054	0.194456150
6.603655000	1.217156649	0.197430168
6.603656000	1.148951650	0.191564939
6.603657000	1.177429318	0.191229996
6.603658000	1.151281953	0.190238868
6.603659000	1.235501409	0.193470481
6.603660000	1.200877547	0.195122989
6.603661000	1.223576665	0.197687546
6.603662000	1.147210836	0.192422943
6.603663000	1.147980690	0.189760015
6.603664000	1.136005402	0.192276186
6.603665000	1.196199536	0.197097506
6.603666000	1.180697322	0.191390435
6.603667000	1.220328689	0.190479851
6.603668000	1.170915127	0.194082891
6.603669000	1.139662147	0.190884085
6.603670000	1.184210777	0.196670169
6.603671000	1.179055214	0.190129262
6.603672000	1.171486259	0.198659583
6.603673000	1.150534391	0.188569798
6.603674000	1.209005713	0.190489488
6.603675000	1.163359284	0.195509280
6.603676000	1.181374073	0.192645067
6.603677000	1.204313159	0.189484860
6.603678000	1.188835382	0.190098902
6.603679000	1.179283619	0.189406047
6.603680000	1.195507884	0.195166382
6.603681000	1.168053269	0.188263451
6.603682000	1.166856647	0.187835565
6.603683000	1.154442549	0.191403768
6.603684000	1.137246013	0.190318347
6.603685000	1.186070681	0.191433246
6.603686000	1.148790121	0.193226618
6.603687000	1.190786719	0.191267114
6.603688000	1.175833344	0.190836947
6.603689000	1.198104024	0.184284156
6.603690000	1.162336111	0.194855358
6.603691000	1.145409942	0.189456614
6.603692000	1.212312579	0.197525277
6.603693000	1.163585663	0.194823916
6.603694000	1.191847444	0.184202863
6.603695000	1.202431321	0.191026581
6.603696000	1.173350096	0.192210439
6.603697000	1.192409515	0.189239383
6.603698000	1.182739973	0.191532565
6.603699000	1.192835093	0.190934386
6.603700000	1.194958687	0.191876046
6.603701000	1.132356882	0.188655202
6.603702000	1.149182439	0.188822582
6.603703000	1.183892488	0.190504851
6.603704000	1.181385636	0.183825360
6.603705000	1.184860229	0.183980955
6.603706000	1.182365656	0.183493330
6.603707000	1.167042136	0.187631317
6.603708000	1.196925998	0.186938962
6.603709000	1.181950808	0.182271772
6.603710000	1.171969175	0.190308859
6.603711000	1.181351185	0.188025248
6.603712000	1.142975569	0.185527236
6.603713000	1.187303185	0.190970155
6.603714000	1.165158987	0.187224852
6.603715000	1.177636147	0.187548892
6.603716000	1.142291307	0.186563622
6.603717000	1.163446307	0.189665839
6.603718000	1.189468741	0.187702273
6.603719000	1.201682210	0.184864725
6.603720000	1.196012259	0.183809364
6.603721000	1.137114286	0.187446810
6.603722000	1.181237698	0.182416365
6.603723000	1.237957597	0.188415784
6.603724000	1.139028072	0.180584077
6.603725000	1.116051316	0.188134971
6.603726000	1.205417037	0.187964395
6.603727000	1.099094391	0.192607200
6.603728000	1.200591683	0.184254429
6.603729000	1.138752460	0.182996102
6.603730000	1.125914812	0.186406529
6.603731000	1.185516834	0.182851142
6.603732000	1.230553746	0.182318111
6.603733000	1.095791578	0.185527020
6.603734000	1.164153695	0.187812778
6.603735000	1.182396293	0.188582714
6.603736000	1.191342115	0.185073917
6.603737000	1.166571617	0.184646596
6.603738000	1.167105794	0.179854304
6.603739000	1.183049321	0.189801843
6.603740000	1.187169671	0.185339267
6.603741000	1.210632801	0.183040194
6.603742000	1.176484942	0.185776825
6.603743000	1.219349861	0.187898399
6.603744000	1.138572931	0.187512340
6.603745000	1.158317208	0.187721248
6.603746000	1.186628580	0.185733432
6.603747000	1.216967106	0.183728604
6.603748000	1.183582425	0.184454915
6.603749000	1.138444543	0.184225467
6.603750000	1.206432819	0.183719017
6.603751000	1.184454322	0.183173169
6.603752000	1.133444190	0.186862196
6.603753000	1.174314141	0.184610177
6.603754000	1.133940935	0.183508810
6.603755000	1.154380202	0.181858749
6.603756000	1.200438976	0.187530183
6.603757000	1.153776765	0.183336903
6.603758000	1.175583363	0.177606696
6.603759000	1.176521063	0.186005657
6.603760000	1.150741339	0.176345656
6.603761000	1.250106454	0.179733879
6.603762000	1.167452812	0.178051643
6.603763000	1.143819094	0.172113826
6.603764000	1.114805102	0.178947031
6.603765000	1.182338476	0.173947180
6.603766000	1.176882625	0.179472690
6.603767000	1.196376204	0.183702272
6.603768000	1.199092269	0.178667117
6.603769000	1.186630011	0.180517331
6.603770000	1.182980299	0.178774059
6.603771000	1.187389135	0.177581113
6.603772000	1.180685163	0.176766119
6.603773000	1.137620091	0.178360886
6.603774000	1.162409782	0.180212799
6.603775000	1.147799611	0.174803669
6.603776000	1.178355336	0.181295940
6.603777000	1.193533897	0.176350067
6.603778000	1.152703524	0.182017523
6.603779000	1.107802510	0.177078408
6.603780000	1.153834939	0.184107655
6.603781000	1.161440849	0.176034715
6.603782000	1.139878154	0.176257738
6.603783000	1.207547069	0.173617147
6.603784000	1.190445542	0.171540398
6.603785000	1.146224856	0.171517178
6.603786000	1.156119347	0.174801106
6.603787000	1.121740818	0.175455894
6.603788000	1.124913096	0.178268575
6.603789000	1.163754106	0.179414882
6.603790000	1.132278323	0.177380444
6.603791000	1.191970825	0.180504481
6.603792000	1.177021503	0.178117673
6.603793000	1.161796570	0.174498687
6.603794000	1.170591116	0.182514818
6.603795000	1.187115073	0.181917172
6.603796000	1.167060018	0.172187529
6.603797000	1.152886152	0.179721845
6.603798000	1.178569555	0.173103856
6.603799000	1.187890291	0.176935579
6.603800000	1.144950867	0.172137279
6.603801000	1.155228138	0.171236464
6.603802000	1.163385749	0.174724290
6.603803000	1.162912965	0.167994199
6.603804000	1.175066829	0.169078621
6.603805000	1.213601828	0.173283120
6.603806000	1.162386537	0.170587519
6.603807000	1.134984016	0.171087061
6.603808000	1.193288922	0.176706098
6.603809000	1.185664296	0.172038192
6.603810000	1.127762675	0.170257753
6.603811000	1.175109029	0.167542677
6.603812000	1.151860714	0.170331689
6.603813000	1.133757591	0.174364497
6.603814000	1.186479211	0.173004920
6.603815000	1.134015560	0.173765602
6.603816000	1.169700265	0.173060314
6.603817000	1.191617846	0.164578295
6.603818000	1.186297536	0.173870231
6.603819000	1.159408808	0.166097163
6.603820000	1.168207407	0.171826954
6.603821000	1.161571145	0.168031300
6.603822000	1.196594715	0.173999777
6.603823000	1.186725140	0.172379343
6.603824000	1.184664488	0.164188225
6.603825000	1.178766966	0.169111811
6.603826000	1.173263907	0.168043251
6.603827000	1.137167692	0.171917152
6.603828000	1.170045137	0.170143570
6.603829000	1.189710259	0.171627799
6.603830000	1.166885495	0.175173016
6.603831000	1.195058703	0.171066338
6.603832000	1.142948866	0.161436414
6.603833000	1.125352502	0.163716630
6.603834000	1.193074346	0.163675733
6.603835000	1.160230756	0.170197948
6.603836000	1.182084799	0.164968898
6.603837000	1.135144711	0.164226908
6.603838000	1.106258988	0.165803133
6.603839000	1.184721470	0.169213660
6.603840000	1.184658170	0.171522072
6.603841000	1.227630496	0.162717528
6.603842000	1.174083948	0.159994429
6.603843000	1.151985168	0.171959995
6.603844000	1.147447348	0.165238227
6.603845000	1.171678066	0.162832344
6.603846000	1.166841745	0.166248513
6.603847000	1.124970436	0.160781427
6.603848000	1.195741415	0.166479909
6.603849000	1.217170477	0.167703964
6.603850000	1.186484814	0.160902734
6.603851000	1.190059185	0.159197079
6.603852000	1.154319286	0.158429389
6.603853000	1.165276289	0.165357836
6.603854000	1.144710064	0.167386549
6.603855000	1.138426542	0.160765880
6.603856000	1.159850478	0.163293936
6.603857000	1.133144855	0.162638416
6.603858000	1.190066218	0.160420402
6.603859000	1.181937814	0.161832044
6.603860000	1.166692138	0.156809488
6.603861000	1.120493650	0.160629060
6.603862000	1.147276640	0.158542590
6.603863000	1.212284803	0.157312693
6.603864000	1.203236938	0.162009294
6.603865000	1.188653946	0.161463612
6.603866000	1.108328104	0.158972241
6.603867000	1.188366294	0.153743557
6.603868000	1.112724781	0.160907261
6.603869000	1.167035818	0.158830744
6.603870000	1.176599622	0.163884226
6.603871000	1.150744796	0.156809838
6.603872000	1.168452024	0.157153669
6.603873000	1.161000848	0.161540794
6.603874000	1.174255610	0.156810753
6.603875000	1.158214808	0.167008663
6.603876000	1.208230615	0.156059542
6.603877000	1.174706817	0.154779161
6.603878000	1.178296089	0.153981561
6.603879000	1.153273821	0.153904612
6.603880000	1.209982872	0.154711500
6.603881000	1.146540761	0.162400828
6.603882000	1.099801540	0.158769691
6.603883000	1.172618985	0.155122276
6.603884000	1.147554159	0.150526559
6.603885000	1.142200708	0.151595502
6.603886000	1.172332883	0.155891397
6.603887000	1.157165647	0.157732041
6.603888000	1.141639948	0.150169529
6.603889000	1.140407562	0.152182612
6.603890000	1.148211956	0.152457434
6.603891000	1.155854821	0.158349128
6.603892000	1.147241950	0.155294849
6.603893000	1.122482061	0.149645052
6.603894000	1.143273711	0.156619022
6.603895000	1.168870211	0.150827180
6.603896000	1.165382981	0.155980113
6.603897000	1.126826763	0.156944311
6.603898000	1.122488022	0.154416239
6.603899000	1.156504154	0.149070142
6.603900000	1.199777842	0.159245632
6.603901000	1.140201449	0.158953982
6.603902000	1.159457445	0.144826112
6.603903000	1.154395223	0.150703725
6.603904000	1.180893779	0.147870372
6.603905000	1.179129839	0.151053931
6.603906000	1.168805003	0.151113819
6.603907000	1.201517582	0.153392436
6.603908000	1.127706170	0.154342802
6.603909000	1.160753131	0.149188836
6.603910000	1.163090348	0.150865646
6.603911000	1.149409890	0.150793308
6.603912000	1.145801306	0.148390121
6.603913000	1.150375962	0.147007824
6.603914000	1.207188487	0.142862980
6.603915000	1.133207440	0.147485412
6.603916000	1.149974465	0.147699314
6.603917000	1.130574346	0.151883439
6.603918000	1.157475114	0.150820771
6.603919000	1.153888226	0.147897619
6.603920000	1.155036330	0.142794204
6.603921000	1.126352429	0.142232859
6.603922000	1.133308649	0.142442400
6.603923000	1.140746713	0.143895437
6.603924000	1.121291518	0.143577889
6.603925000	1.148859739	0.139965910
6.603926000	1.136487126	0.143057490
6.603927000	1.169285178	0.146640224
6.603928000	1.172185421	0.140175417
6.603929000	1.187735200	0.139692353
6.603930000	1.164199114	0.138972817
6.603931000	1.152281761	0.146500791
6.603932000	1.163986206	0.152098223
6.603933000	1.162829518	0.141387971
6.603934000	1.154357672	0.147705023
6.603935000	1.162161469	0.144272774
6.603936000	1.159198284	0.141686412
6.603937000	1.119686484	0.146479369
6.603938000	1.119318366	0.136001245
6.603939000	1.170424461	0.143869405
6.603940000	1.127086520	0.137680710
6.603941000	1.151817918	0.145221475
6.603942000	1.150060058	0.135702430
6.603943000	1.141285419	0.145350539
6.603944000	1.163978934	0.138697987
6.603945000	1.157467008	0.138608721
6.603946000	1.134764314	0.132885164
6.603947000	1.133524895	0.138589597
6.603948000	1.106854320	0.132619605
6.603949000	1.160289288	0.143944972
6.603950000	1.176157117	0.138199468
6.603951000	1.154378533	0.146278168
6.603952000	1.171038866	0.136730535
6.603953000	1.165309548	0.133779187
6.603954000	1.139519215	0.136798920
6.603955000	1.133969903	0.136246472
6.603956000	1.150888681	0.145658117
6.603957000	1.197966218	0.130765204
6.603958000	1.125483274	0.133877491
6.603959000	1.157824039	0.135091709
6.603960000	1.165473819	0.138355230
6.603961000	1.130726576	0.132512121
6.603962000	1.212077022	0.134372073
6.603963000	1.113255024	0.138285297
6.603964000	1.083773732	0.130047216
6.603965000	1.149539709	0.135078493
6.603966000	1.195878029	0.138475447
6.603967000	1.123885632	0.135285304
6.603968000	1.100147128	0.126062511
6.603969000	1.174117565	0.132686292
6.603970000	1.102092743	0.126550111
6.603971000	1.154823422	0.128337442
6.603972000	1.128350139	0.130360246
6.603973000	1.158979893	0.129303245
