D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.010762
Q=30824.420512, Qc=32815.683627, Qi=507981.302695  S21min=-24.339056


Temperature in K:0.099945
GHz	dB	Rad
6.009844000	0.817281365	0.076216034
6.009845000	0.720822036	0.080367793
6.009846000	0.759775460	0.076400740
6.009847000	0.694710612	0.081197834
6.009848000	0.697284222	0.083978382
6.009849000	0.736004353	0.088594273
6.009850000	0.796792567	0.079974253
6.009851000	0.779963434	0.085216037
6.009852000	0.781746686	0.077976932
6.009853000	0.785020590	0.081608319
6.009854000	0.786637187	0.071616047
6.009855000	0.722738802	0.077775239
6.009856000	0.664874077	0.089699194
6.009857000	0.786535561	0.074056227
6.009858000	0.785637379	0.072324273
6.009859000	0.786079228	0.085666743
6.009860000	0.798649728	0.085266803
6.009861000	0.763215363	0.076346387
6.009862000	0.665319502	0.076783453
6.009863000	0.831224144	0.073837173
6.009864000	0.769701660	0.083361636
6.009865000	0.696448147	0.073826312
6.009866000	0.714595139	0.076808986
6.009867000	0.749855101	0.072214343
6.009868000	0.758853614	0.081075645
6.009869000	0.656301200	0.085063862
6.009870000	0.771130264	0.082059009
6.009871000	0.782228768	0.083594163
6.009872000	0.815342605	0.081003448
6.009873000	0.804830611	0.086761619
6.009874000	0.774024427	0.083256766
6.009875000	0.698677063	0.077340312
6.009876000	0.737720668	0.084306725
6.009877000	0.642960966	0.079940306
6.009878000	0.689639688	0.068540620
6.009879000	0.731369555	0.078881184
6.009880000	0.761630297	0.067316848
6.009881000	0.723819852	0.073125377
6.009882000	0.766438663	0.081463426
6.009883000	0.759526908	0.080090908
6.009884000	0.769354522	0.085760453
6.009885000	0.793172240	0.068183378
6.009886000	0.746541858	0.078628882
6.009887000	0.781559169	0.066101081
6.009888000	0.629789531	0.074134815
6.009889000	0.756905913	0.074180754
6.009890000	0.697795033	0.070120707
6.009891000	0.734249234	0.078575436
6.009892000	0.712566018	0.088219716
6.009893000	0.691942513	0.075219662
6.009894000	0.782458186	0.072913331
6.009895000	0.728585362	0.077851206
6.009896000	0.761650860	0.067554452
6.009897000	0.784930468	0.079224915
6.009898000	0.811013818	0.062568868
6.009899000	0.775859654	0.073350214
6.009900000	0.733917117	0.074461094
6.009901000	0.774694622	0.063737780
6.009902000	0.735524118	0.078460704
6.009903000	0.815222263	0.073857422
6.009904000	0.819454789	0.070941710
6.009905000	0.740567386	0.075764137
6.009906000	0.802014768	0.085360705
6.009907000	0.829203367	0.078307630
6.009908000	0.702783048	0.065088319
6.009909000	0.706841707	0.066580138
6.009910000	0.761345744	0.069803150
6.009911000	0.734346926	0.077284227
6.009912000	0.783651948	0.077342958
6.009913000	0.730746865	0.069131114
6.009914000	0.721291959	0.076552882
6.009915000	0.747812867	0.078802263
6.009916000	0.737798393	0.068945749
6.009917000	0.710793018	0.066166720
6.009918000	0.631834328	0.072506242
6.009919000	0.761600971	0.069185750
6.009920000	0.736585081	0.071392549
6.009921000	0.717553973	0.068537391
6.009922000	0.750148118	0.063686580
6.009923000	0.671761751	0.066869358
6.009924000	0.784735978	0.067459368
6.009925000	0.790077209	0.069828683
6.009926000	0.779861212	0.075819148
6.009927000	0.727042496	0.072529278
6.009928000	0.782714128	0.070856289
6.009929000	0.654558778	0.072542003
6.009930000	0.774392128	0.073536827
6.009931000	0.738627136	0.065284223
6.009932000	0.735958397	0.075067445
6.009933000	0.731420517	0.069062883
6.009934000	0.715362132	0.070818372
6.009935000	0.749935389	0.070263785
6.009936000	0.779139876	0.066337316
6.009937000	0.731618643	0.082121427
6.009938000	0.807297230	0.072696808
6.009939000	0.730341971	0.073571889
6.009940000	0.697184145	0.072962341
6.009941000	0.803752005	0.062156628
6.009942000	0.793792844	0.062334360
6.009943000	0.720216751	0.071136487
6.009944000	0.752585828	0.068180898
6.009945000	0.783304274	0.068705283
6.009946000	0.800876558	0.067293129
6.009947000	0.849287868	0.071929651
6.009948000	0.694319785	0.063430518
6.009949000	0.705417097	0.061938132
6.009950000	0.761836112	0.061576429
6.009951000	0.853792906	0.057031757
6.009952000	0.821673810	0.057774463
6.009953000	0.673535705	0.059245585
6.009954000	0.736053109	0.068463205
6.009955000	0.793723881	0.074258302
6.009956000	0.753562689	0.069302014
6.009957000	0.758701146	0.063572518
6.009958000	0.776312828	0.072781654
6.009959000	0.734758139	0.066304505
