D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.639457
Q=26618.317075, Qc=28777.735134, Qi=354732.088666  S21min=-22.494398


Temperature in K:0.100015
GHz	dB	Rad
7.638578000	0.910441279	0.175215959
7.638579000	0.860414445	0.161055216
7.638580000	0.826549590	0.164858127
7.638581000	0.877851367	0.164263909
7.638582000	0.823044181	0.169354875
7.638583000	0.912379920	0.164230453
7.638584000	0.890078723	0.171761923
7.638585000	0.902213573	0.172847394
7.638586000	0.826137245	0.164315608
7.638587000	0.837342799	0.170237596
7.638588000	0.856421471	0.163314992
7.638589000	0.860515475	0.159597335
7.638590000	0.806423485	0.169737854
7.638591000	0.856638372	0.160341922
7.638592000	0.832410455	0.163691113
7.638593000	0.875438154	0.165782510
7.638594000	0.816261888	0.159120130
7.638595000	0.897006929	0.167002771
7.638596000	0.853570640	0.161472717
7.638597000	0.759838521	0.163752665
7.638598000	0.870864868	0.163765615
7.638599000	0.907280684	0.165714167
7.638600000	0.869954526	0.159748503
7.638601000	0.891118586	0.156313541
7.638602000	0.880012035	0.167257152
7.638603000	0.877866566	0.157473032
7.638604000	0.933148623	0.175354760
7.638605000	0.854171813	0.159716811
7.638606000	0.885886252	0.157001952
7.638607000	0.845652640	0.167059779
7.638608000	0.786154926	0.155895908
7.638609000	0.834853053	0.155847255
7.638610000	0.950528562	0.161623651
7.638611000	0.859971404	0.161534385
7.638612000	0.891945004	0.150103782
7.638613000	0.847333372	0.158416856
7.638614000	0.866076529	0.151769306
7.638615000	0.905377209	0.151883056
7.638616000	0.829655886	0.166753599
7.638617000	0.878143847	0.156706191
7.638618000	0.876678407	0.154466489
7.638619000	0.811542749	0.165772290
7.638620000	0.843348622	0.158637782
7.638621000	0.858667970	0.159665379
7.638622000	0.837234855	0.160974190
7.638623000	0.738165200	0.154574214
7.638624000	0.784349322	0.161635452
7.638625000	0.781529129	0.161741213
7.638626000	0.817324102	0.149833970
7.638627000	0.834103227	0.151700147
7.638628000	0.884810865	0.152429970
7.638629000	0.864658237	0.158049523
7.638630000	0.788139403	0.148272792
7.638631000	0.867244363	0.161359399
7.638632000	0.804735005	0.158923356
7.638633000	0.963374615	0.150773267
7.638634000	0.822609425	0.158996709
7.638635000	0.865364611	0.161134412
7.638636000	0.885500491	0.155975186
7.638637000	0.830861509	0.147713112
7.638638000	0.808401942	0.142005342
7.638639000	0.781769931	0.150883222
7.638640000	0.898680031	0.152083825
7.638641000	0.822361469	0.160866598
7.638642000	0.828367651	0.155770989
7.638643000	0.834315598	0.158869460
7.638644000	0.889032900	0.154145811
7.638645000	0.851675153	0.151903213
7.638646000	0.847033978	0.146745636
7.638647000	0.894346833	0.155101437
7.638648000	0.854311705	0.149952065
7.638649000	0.842192709	0.153247544
7.638650000	0.858796418	0.153005263
7.638651000	0.796889842	0.149093428
7.638652000	0.813138843	0.148055578
7.638653000	0.907597721	0.154516923
7.638654000	0.896940410	0.153281682
7.638655000	0.828361869	0.140396127
7.638656000	0.849428713	0.146788213
7.638657000	0.903008521	0.150056128
7.638658000	0.819701552	0.143260190
7.638659000	0.870578527	0.149362857
7.638660000	0.896155357	0.145490188
7.638661000	0.890461266	0.145098204
7.638662000	0.878058016	0.152513277
7.638663000	0.939760149	0.155688863
7.638664000	0.871727288	0.143187020
7.638665000	0.881368816	0.144203831
7.638666000	0.891343474	0.142945521
7.638667000	0.889183402	0.141219893
7.638668000	0.957074463	0.145111986
7.638669000	0.878837585	0.149486078
7.638670000	0.869445443	0.147657835
7.638671000	0.791651428	0.158045994
7.638672000	0.893783987	0.147996306
7.638673000	0.760796309	0.152127684
7.638674000	0.866355360	0.138254330
7.638675000	0.850107789	0.142763594
7.638676000	0.854254901	0.148934088
7.638677000	0.889608860	0.147589791
7.638678000	0.935981274	0.147210191
7.638679000	0.859535992	0.141206993
7.638680000	0.874927342	0.149183277
7.638681000	0.845839024	0.138798763
7.638682000	0.889033616	0.138865708
7.638683000	0.823465884	0.149199322
7.638684000	0.805288434	0.149633800
7.638685000	0.789560497	0.146135056
7.638686000	0.836368382	0.139536608
7.638687000	0.886557519	0.148848101
7.638688000	0.874670744	0.136287136
7.638689000	0.834693670	0.145852528
7.638690000	0.814143598	0.136003634
7.638691000	0.878102601	0.137245982
7.638692000	0.878590167	0.136748237
7.638693000	0.847976744	0.130781142
7.638694000	0.858418882	0.132730634
7.638695000	0.870313704	0.131768975
7.638696000	0.837575972	0.137127896
7.638697000	0.914165616	0.141855040
7.638698000	0.813750863	0.141385341
7.638699000	0.853217125	0.127350790
7.638700000	0.838092685	0.136435940
7.638701000	0.812060475	0.145226069
7.638702000	0.834552526	0.134998057
7.638703000	0.861367762	0.142274454
7.638704000	0.815488636	0.139461515
7.638705000	0.907785118	0.138805854
7.638706000	0.868116021	0.145660680
7.638707000	0.935809672	0.131269083
7.638708000	0.821738362	0.128923803
7.638709000	0.891606331	0.133962129
7.638710000	0.818980932	0.131113055
7.638711000	0.944230914	0.128406276
7.638712000	0.929273129	0.142163733
7.638713000	0.728444695	0.140807069
7.638714000	0.845455647	0.140713193
7.638715000	0.908182859	0.137390425
7.638716000	0.821730733	0.146681820
7.638717000	0.951044679	0.125835552
7.638718000	0.851676345	0.132460697
7.638719000	0.815285563	0.143833935
7.638720000	0.891337991	0.132998856
7.638721000	0.811673462	0.126173573
7.638722000	0.866245210	0.127744198
7.638723000	0.859725654	0.124873302
7.638724000	0.903011858	0.135866007
7.638725000	0.825416803	0.126434896
7.638726000	0.838696718	0.137147520
7.638727000	0.851519883	0.134029824
7.638728000	0.797624409	0.128367069
7.638729000	0.825047314	0.127161639
7.638730000	0.783351898	0.134857909
7.638731000	0.898209155	0.125914273
7.638732000	0.863524377	0.125987710
7.638733000	0.874801099	0.134637341
7.638734000	0.816313982	0.132818027
7.638735000	0.786315262	0.123689551
7.638736000	0.894695282	0.132578700
7.638737000	0.864748180	0.135892663
7.638738000	0.800538719	0.137754096
7.638739000	0.805395186	0.131596552
7.638740000	0.770636857	0.130336169
7.638741000	0.873725355	0.124324208
7.638742000	0.833225429	0.124484597
7.638743000	0.851447821	0.132073690
7.638744000	0.821939945	0.131641110
7.638745000	0.892752647	0.131625522
7.638746000	0.806891024	0.122074577
7.638747000	0.862977266	0.122815294
7.638748000	0.859566867	0.127909064
7.638749000	0.794150829	0.119407613
7.638750000	0.798542321	0.123692805
7.638751000	0.890826046	0.131827015
7.638752000	0.809155583	0.118804507
7.638753000	0.822913587	0.117241864
7.638754000	0.835967302	0.123103165
7.638755000	0.849792063	0.117943141
7.638756000	0.866467237	0.127974345
7.638757000	0.838429570	0.124496714
7.638758000	0.880478144	0.130493162
7.638759000	0.912176847	0.122647473
7.638760000	0.745026946	0.124566913
7.638761000	0.853591263	0.129100246
7.638762000	0.751399577	0.126939032
7.638763000	0.859461069	0.119506591
7.638764000	0.823635578	0.124729175
7.638765000	0.852697670	0.128372029
7.638766000	0.821006119	0.118924624
7.638767000	0.761192203	0.130580664
7.638768000	0.792939842	0.108649982
7.638769000	0.877174735	0.122689493
7.638770000	0.935408890	0.123493460
7.638771000	0.828019738	0.109646212
7.638772000	0.769862175	0.121471105
7.638773000	0.824080825	0.116697339
7.638774000	0.807155967	0.122611046
7.638775000	0.862009823	0.120834368
7.638776000	0.835083306	0.111987414
7.638777000	0.887769103	0.122902862
7.638778000	0.798172653	0.113697571
7.638779000	0.778861940	0.120549518
7.638780000	0.863931656	0.124614650
7.638781000	0.870515466	0.121514914
7.638782000	0.818507791	0.118676683
7.638783000	0.855228305	0.111981055
7.638784000	0.839559078	0.126784702
7.638785000	0.796669245	0.125823917
7.638786000	0.828611434	0.118442891
7.638787000	0.893378854	0.121465679
7.638788000	0.827046931	0.122157027
7.638789000	0.902275801	0.112460691
7.638790000	0.874531269	0.124516247
7.638791000	0.891957045	0.116251459
7.638792000	0.848155260	0.112824978
7.638793000	0.818527997	0.122729598
7.638794000	0.794600248	0.123012077
7.638795000	0.760423839	0.110357859
7.638796000	0.908915818	0.119430108
7.638797000	0.802407205	0.112940484
7.638798000	0.762737215	0.105574255
7.638799000	0.761406720	0.119428236
7.638800000	0.839536548	0.115327775
7.638801000	0.863715589	0.104476159
7.638802000	0.880540013	0.102244904
7.638803000	0.817934990	0.107364757
7.638804000	0.752219617	0.115527196
7.638805000	0.779268861	0.101086762
7.638806000	0.745374024	0.108437461
7.638807000	0.876847267	0.102933698
7.638808000	0.827222586	0.102429287
7.638809000	0.849815965	0.104240827
7.638810000	0.819974184	0.106561689
7.638811000	0.801959097	0.103096467
7.638812000	0.806992948	0.105575887
7.638813000	0.776452839	0.100169486
7.638814000	0.825856149	0.108950187
7.638815000	0.794289768	0.109822555
7.638816000	0.827923596	0.107616550
7.638817000	0.749509275	0.110676814
7.638818000	0.799300909	0.096138709
