D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.026730
Q=38882.129031, Qc=42584.675392, Qi=447201.110174  S21min=-21.215057


Temperature in K:0.099953
GHz	dB	Rad
6.025820000	0.584484637	0.134471342
6.025821000	0.628405571	0.137933685
6.025822000	0.615665436	0.136485192
6.025823000	0.677142024	0.137973083
6.025824000	0.618074954	0.139611526
6.025825000	0.697250247	0.141139099
6.025826000	0.670922041	0.138005091
6.025827000	0.678846836	0.139407936
6.025828000	0.765123606	0.135788400
6.025829000	0.696895301	0.141670899
6.025830000	0.670545340	0.143470081
6.025831000	0.680858433	0.135811062
6.025832000	0.678584278	0.137536857
6.025833000	0.706882954	0.135247679
6.025834000	0.687142193	0.141758800
6.025835000	0.695289731	0.137599916
6.025836000	0.682646453	0.136869611
6.025837000	0.660232723	0.142132358
6.025838000	0.681104064	0.138973866
6.025839000	0.694642067	0.144252251
6.025840000	0.643256724	0.135931079
6.025841000	0.671965837	0.133646370
6.025842000	0.645407677	0.138831187
6.025843000	0.659706056	0.135110634
6.025844000	0.592048407	0.130950485
6.025845000	0.650067270	0.138178097
6.025846000	0.650344551	0.136202156
6.025847000	0.626069844	0.139269834
6.025848000	0.719180763	0.139900113
6.025849000	0.758204460	0.134914401
6.025850000	0.682330728	0.136076812
6.025851000	0.661940873	0.136173935
6.025852000	0.666136026	0.139251117
6.025853000	0.678038538	0.138030158
6.025854000	0.671911180	0.129985838
6.025855000	0.648790300	0.127153916
6.025856000	0.721006572	0.129060939
6.025857000	0.633740664	0.135578052
6.025858000	0.659157336	0.139713875
6.025859000	0.660073638	0.133341779
6.025860000	0.670222223	0.139375587
6.025861000	0.644157708	0.139807818
6.025862000	0.712987185	0.139268611
6.025863000	0.646082997	0.131349593
6.025864000	0.689764321	0.135040743
6.025865000	0.622919142	0.128966871
6.025866000	0.563818753	0.136542916
6.025867000	0.693635702	0.134153311
6.025868000	0.647776246	0.137243552
6.025869000	0.668343604	0.134437487
6.025870000	0.705455661	0.136569514
6.025871000	0.704581559	0.134693209
6.025872000	0.645718396	0.135496693
6.025873000	0.666504622	0.135106681
6.025874000	0.699113250	0.129468594
6.025875000	0.671752870	0.128892719
6.025876000	0.640063763	0.134481487
6.025877000	0.638675511	0.127402456
6.025878000	0.619020939	0.136142093
6.025879000	0.656224430	0.137715680
6.025880000	0.588053048	0.126827762
6.025881000	0.673200130	0.130833955
6.025882000	0.656084061	0.136631832
6.025883000	0.688233078	0.133125115
6.025884000	0.683971107	0.126770022
6.025885000	0.653125584	0.132785112
6.025886000	0.616797090	0.135917980
6.025887000	0.629710436	0.134413585
6.025888000	0.645254195	0.133589553
6.025889000	0.677659035	0.137941583
6.025890000	0.670515835	0.127979504
6.025891000	0.719580829	0.130282490
6.025892000	0.691568553	0.129428730
6.025893000	0.614063263	0.127469492
6.025894000	0.648016810	0.127781956
6.025895000	0.631444097	0.135970627
6.025896000	0.671073735	0.137070521
6.025897000	0.697438359	0.132494753
6.025898000	0.660931408	0.137364018
