D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.869602
Q=11646.035715, Qc=12335.548578, Qi=208350.339839  S21min=-25.052322


Temperature in K:0.100011
GHz	dB	Rad
5.868695000	0.911741912	0.003048884
5.868696000	0.911801636	-0.002979786
5.868697000	0.867966413	0.000681522
5.868698000	0.909680128	-0.002538182
5.868699000	0.907108784	0.000436158
5.868700000	0.871574104	0.001258945
5.868701000	0.903720319	-0.005010687
5.868702000	0.892900348	-0.002345688
5.868703000	0.906629622	-0.002371435
5.868704000	0.914962590	-0.005493386
5.868705000	0.914026201	-0.003702602
5.868706000	0.925521493	-0.004239305
5.868707000	0.909933150	-0.004800531
5.868708000	0.903787076	-0.004757638
5.868709000	0.909415662	-0.002980155
5.868710000	0.908522964	-0.003042627
5.868711000	0.917821527	-0.007749349
5.868712000	0.895367742	-0.006540509
5.868713000	0.919392705	-0.005814680
5.868714000	0.914170325	-0.005313045
5.868715000	0.910527170	-0.008409465
5.868716000	0.916637301	-0.007831747
5.868717000	0.901924491	-0.010012956
5.868718000	0.872876048	-0.006426024
5.868719000	0.913088858	-0.006288267
5.868720000	0.911682308	-0.010639916
5.868721000	0.885338366	-0.006550471
5.868722000	0.874153554	-0.011836520
5.868723000	0.918109894	-0.010717562
5.868724000	0.916891813	-0.011791349
5.868725000	0.889739573	-0.007409706
5.868726000	0.870029211	-0.014977297
5.868727000	0.889314055	-0.012938697
5.868728000	0.905159891	-0.010807621
5.868729000	0.885894060	-0.009435586
5.868730000	0.881114304	-0.014780564
5.868731000	0.919035733	-0.015320771
5.868732000	0.902366340	-0.017038463
5.868733000	0.915818572	-0.017345503
5.868734000	0.914126992	-0.016580714
5.868735000	0.912892103	-0.013412844
5.868736000	0.928561866	-0.014847170
5.868737000	0.899906337	-0.019596124
5.868738000	0.904292822	-0.016079324
5.868739000	0.881658494	-0.016329000
5.868740000	0.917988360	-0.015129282
5.868741000	0.904905379	-0.019098966
5.868742000	0.898528457	-0.016957648
5.868743000	0.886481106	-0.020752475
5.868744000	0.882005155	-0.019638154
5.868745000	0.909312248	-0.018842558
5.868746000	0.882862270	-0.015939942
5.868747000	0.927074552	-0.017667282
5.868748000	0.904800296	-0.017977290
5.868749000	0.878447235	-0.022507119
5.868750000	0.943328202	-0.024868657
5.868751000	0.908316016	-0.025408652
5.868752000	0.890301406	-0.023922308
5.868753000	0.893880844	-0.026323327
5.868754000	0.893932521	-0.026041111
5.868755000	0.915995240	-0.023956823
5.868756000	0.897034705	-0.022492913
5.868757000	0.911495447	-0.022108814
5.868758000	0.922074735	-0.030412467
5.868759000	0.894312739	-0.024132509
5.868760000	0.881335795	-0.024585550
5.868761000	0.917700291	-0.026674773
5.868762000	0.905054688	-0.026994985
5.868763000	0.920314550	-0.029092289
5.868764000	0.902716517	-0.028103193
5.868765000	0.904390752	-0.027805181
5.868766000	0.887190342	-0.030126929
5.868767000	0.885378182	-0.029737618
5.868768000	0.874373376	-0.027885275
5.868769000	0.881076336	-0.027516242
5.868770000	0.901033819	-0.028831066
5.868771000	0.896221220	-0.033620268
5.868772000	0.924541235	-0.030465258
5.868773000	0.889500022	-0.034502309
5.868774000	0.876933634	-0.032370671
5.868775000	0.932311654	-0.032919274
5.868776000	0.930602610	-0.035419606
5.868777000	0.902975857	-0.033283771
5.868778000	0.905142903	-0.035072716
5.868779000	0.923469663	-0.034102962
5.868780000	0.911258817	-0.036537884
5.868781000	0.939977765	-0.038306094
5.868782000	0.913724124	-0.038135947
5.868783000	0.932622313	-0.038561274
5.868784000	0.913437188	-0.038355820
5.868785000	0.927182615	-0.037047970
5.868786000	0.905049264	-0.039350798
5.868787000	0.933255315	-0.041699885
5.868788000	0.916431844	-0.040004608
5.868789000	0.872862756	-0.037796061
5.868790000	0.881060958	-0.040334569
5.868791000	0.900750041	-0.043256415
5.868792000	0.905067742	-0.042963213
5.868793000	0.935897768	-0.040653179
5.868794000	0.912678957	-0.042498567
5.868795000	0.935654342	-0.040323659
5.868796000	0.891174018	-0.040891399
5.868797000	0.901095092	-0.043785772
5.868798000	0.904425204	-0.047148725
5.868799000	0.902010977	-0.043847849
5.868800000	0.904321730	-0.045969831
5.868801000	0.896697640	-0.050157190
5.868802000	0.894107819	-0.044333651
5.868803000	0.909890473	-0.050379168
5.868804000	0.908051968	-0.049416881
5.868805000	0.943851054	-0.043573643
5.868806000	0.906735957	-0.047228869
5.868807000	0.930507481	-0.049824253
5.868808000	0.908862948	-0.047870217
5.868809000	0.879539609	-0.048725770
5.868810000	0.896782756	-0.050120821
5.868811000	0.903985322	-0.050473569
5.868812000	0.897149384	-0.052843295
5.868813000	0.937565207	-0.049982153
5.868814000	0.924237251	-0.054181888
5.868815000	0.919233501	-0.052199938
5.868816000	0.869115710	-0.052022289
5.868817000	0.921976864	-0.054987090
5.868818000	0.925177991	-0.054340246
5.868819000	0.892260909	-0.055129594
5.868820000	0.893092215	-0.055457388
5.868821000	0.939627588	-0.056523251
5.868822000	0.973383844	-0.055644962
5.868823000	0.895066202	-0.057931831
