D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.945817
Q=36448.701837, Qc=39355.533816, Qi=493478.167294  S21min=-22.631718


Temperature in K:0.099991
GHz	dB	Rad
7.944945000	0.836836517	0.294866794
7.944946000	0.810199678	0.293686348
7.944947000	0.847978175	0.292721618
7.944948000	0.854566276	0.294968793
7.944949000	0.758920431	0.297460480
7.944950000	0.812616229	0.302644955
7.944951000	0.838294029	0.292020973
7.944952000	0.843864918	0.297587712
7.944953000	0.802789092	0.289114133
7.944954000	0.830409884	0.293132776
7.944955000	0.796465158	0.301444103
7.944956000	0.776413620	0.292660831
7.944957000	0.834270716	0.291021655
7.944958000	0.812315047	0.292466154
7.944959000	0.877920628	0.290691157
7.944960000	0.827005684	0.288214084
7.944961000	0.780831039	0.291323891
7.944962000	0.855722070	0.296005029
7.944963000	0.787942529	0.291748665
7.944964000	0.805631101	0.300539893
7.944965000	0.812027633	0.295004845
7.944966000	0.874462545	0.284296541
7.944967000	0.869634032	0.289460144
7.944968000	0.807908714	0.298008259
7.944969000	0.854036033	0.285492267
7.944970000	0.854958117	0.291413673
7.944971000	0.823288918	0.293668737
7.944972000	0.859168649	0.290749181
7.944973000	0.846910000	0.291874666
7.944974000	0.816053331	0.288175036
7.944975000	0.847280562	0.294893492
7.944976000	0.872345507	0.290626009
7.944977000	0.857547760	0.286987599
7.944978000	0.855755866	0.289190199
7.944979000	0.749259889	0.293702493
7.944980000	0.802717686	0.290180196
7.944981000	0.807822049	0.278766986
7.944982000	0.833849430	0.289204048
7.944983000	0.739858687	0.291327253
7.944984000	0.849525750	0.289006008
7.944985000	0.809687078	0.286936666
7.944986000	0.826598465	0.290394581
7.944987000	0.839915991	0.280082987
7.944988000	0.893806994	0.288974783
7.944989000	0.835123301	0.291201352
7.944990000	0.864826977	0.285857153
7.944991000	0.813072622	0.285714375
7.944992000	0.819595993	0.282864925
7.944993000	0.862025738	0.278469295
7.944994000	0.822305679	0.291079779
7.944995000	0.832507491	0.291973868
7.944996000	0.826392949	0.285908719
7.944997000	0.816459656	0.289734982
7.944998000	0.856888533	0.283214132
7.944999000	0.855259478	0.292720719
7.945000000	0.847172260	0.288624344
7.945001000	0.803582191	0.280866556
7.945002000	0.835004807	0.290714926
7.945003000	0.817281008	0.279070387
7.945004000	0.813593090	0.283499390
7.945005000	0.861168087	0.287620499
7.945006000	0.802207470	0.284689490
7.945007000	0.838408351	0.285203181
7.945008000	0.777182221	0.283367431
7.945009000	0.821116328	0.288513890
7.945010000	0.906403124	0.291315668
7.945011000	0.839190960	0.287857720
7.945012000	0.844947159	0.285292929
7.945013000	0.864337027	0.286013081
7.945014000	0.805108726	0.286790358
7.945015000	0.872989774	0.284007055
7.945016000	0.811524093	0.285828191
7.945017000	0.798724353	0.273319390
7.945018000	0.873774052	0.283699094
7.945019000	0.802605331	0.285077979
7.945020000	0.800855398	0.280226965
7.945021000	0.842984915	0.283436972
7.945022000	0.793975890	0.282017607
7.945023000	0.868225455	0.270392510
7.945024000	0.761464119	0.274089793
7.945025000	0.820497751	0.281791971
7.945026000	0.815979719	0.276726938
7.945027000	0.846111655	0.277194856
7.945028000	0.813722253	0.283793603
7.945029000	0.811144590	0.286221074
7.945030000	0.742378235	0.280123700
7.945031000	0.941520214	0.284157391
7.945032000	0.839122653	0.280395642
7.945033000	0.752663851	0.279990975
7.945034000	0.830135047	0.282126631
7.945035000	0.817960978	0.281626089
7.945036000	0.860650182	0.283423324
7.945037000	0.784439743	0.278868203
7.945038000	0.862180948	0.274290446
7.945039000	0.851801336	0.286865759
7.945040000	0.828085423	0.278382060
7.945041000	0.822067857	0.269957299
7.945042000	0.840556026	0.275161449
7.945043000	0.800584793	0.278715787
7.945044000	0.782352507	0.274943885
7.945045000	0.734429359	0.277708446
7.945046000	0.786041379	0.276019902
7.945047000	0.775677741	0.275624390
7.945048000	0.887309492	0.278934549
7.945049000	0.769101143	0.278486406
7.945050000	0.839908540	0.278893719
7.945051000	0.887051940	0.283020454
7.945052000	0.793783069	0.269399966
7.945053000	0.815186739	0.276145071
7.945054000	0.786763847	0.284501871
7.945055000	0.778692365	0.277310487
7.945056000	0.842223823	0.271380576
7.945057000	0.836401880	0.260269668
7.945058000	0.879879892	0.284216080
7.945059000	0.818731785	0.276326399
7.945060000	0.797022223	0.279906586
7.945061000	0.776035190	0.276305493
7.945062000	0.893850863	0.277007769
7.945063000	0.770501196	0.281430247
7.945064000	0.716291249	0.274700140
7.945065000	0.783898532	0.269381224
7.945066000	0.761405110	0.282572177
7.945067000	0.753221750	0.279426651
7.945068000	0.805560946	0.273568696
7.945069000	0.761292398	0.273372204
7.945070000	0.906223714	0.279484342
7.945071000	0.875275373	0.266683192
7.945072000	0.799236059	0.274946332
7.945073000	0.798275530	0.274398770
7.945074000	0.777955234	0.268987659
7.945075000	0.840729475	0.266726852
7.945076000	0.894289970	0.271469542
7.945077000	0.812216699	0.267851155
7.945078000	0.811189771	0.275608327
7.945079000	0.789903045	0.274292476
7.945080000	0.852108300	0.281647528
7.945081000	0.814795971	0.269114609
7.945082000	0.787869692	0.269225746
7.945083000	0.794148207	0.265990438
7.945084000	0.839505255	0.272665318
7.945085000	0.803415835	0.271919733
7.945086000	0.758222818	0.272791602
7.945087000	0.854746342	0.271501850
7.945088000	0.822353005	0.266306904
