D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.964543
Q=37746.649291, Qc=41338.142613, Qi=434464.505961  S21min=-21.221518


Temperature in K:0.099960
GHz	dB	Rad
7.963766000	0.620314956	0.059160135
7.963767000	0.634047508	0.061025059
7.963768000	0.615890682	0.058692629
7.963769000	0.640471756	0.061715221
7.963770000	0.621887565	0.058986297
7.963771000	0.640034020	0.058140664
7.963772000	0.615237594	0.060613397
7.963773000	0.621673286	0.058899769
7.963774000	0.632472932	0.058723326
7.963775000	0.635286748	0.058991174
7.963776000	0.627950191	0.058078196
7.963777000	0.618720353	0.057786726
7.963778000	0.623665512	0.059141368
7.963779000	0.626755953	0.057922002
7.963780000	0.627432644	0.058132895
7.963781000	0.623307109	0.057283401
7.963782000	0.612421453	0.057744107
7.963783000	0.612399459	0.056221082
7.963784000	0.626266479	0.058150946
7.963785000	0.619742513	0.056033030
7.963786000	0.612286389	0.056185488
7.963787000	0.613765955	0.058605935
7.963788000	0.612054050	0.056166891
7.963789000	0.621442199	0.057662714
7.963790000	0.608210623	0.055383889
7.963791000	0.617108822	0.056685554
7.963792000	0.628655612	0.056535452
7.963793000	0.617104650	0.055678438
7.963794000	0.618829191	0.056772045
7.963795000	0.632058501	0.053812220
7.963796000	0.626776397	0.057601432
7.963797000	0.600218236	0.056974478
7.963798000	0.613872826	0.053300007
7.963799000	0.604055583	0.055495787
7.963800000	0.608630300	0.052846395
7.963801000	0.620827198	0.053059573
7.963802000	0.621857643	0.054168451
7.963803000	0.592263937	0.055681788
7.963804000	0.613752007	0.055759756
7.963805000	0.603178442	0.051718846
7.963806000	0.613899946	0.053761008
7.963807000	0.612497747	0.053149343
7.963808000	0.605981231	0.053102841
7.963809000	0.614901960	0.052808387
7.963810000	0.599447966	0.051660968
7.963811000	0.606599629	0.052148676
7.963812000	0.601898849	0.050294733
7.963813000	0.606435776	0.054285672
7.963814000	0.605876863	0.052198831
7.963815000	0.591702461	0.053571645
7.963816000	0.613306105	0.052703321
7.963817000	0.611231863	0.052310484
7.963818000	0.606246233	0.052817321
7.963819000	0.599662602	0.051561433
7.963820000	0.594102859	0.052820996
7.963821000	0.602981269	0.051618046
7.963822000	0.587950766	0.049995939
7.963823000	0.601318061	0.052151481
