D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.025912
Q=31226.275557, Qc=36562.036111, Qi=213970.661379  S21min=-16.716681


Temperature in K:0.099998
GHz	dB	Rad
7.025422000	-1.541832685	-0.361399981
7.025423000	-1.539321661	-0.362048195
7.025424000	-1.523929954	-0.361738170
7.025425000	-1.538485646	-0.362274131
7.025426000	-1.532361031	-0.363388131
7.025427000	-1.532265306	-0.361702250
7.025428000	-1.532356620	-0.363514664
7.025429000	-1.535181761	-0.364183085
7.025430000	-1.547634363	-0.363411267
7.025431000	-1.548729420	-0.365275646
7.025432000	-1.555175185	-0.364800938
7.025433000	-1.555709839	-0.365967336
7.025434000	-1.547045588	-0.366511287
7.025435000	-1.551145792	-0.365535504
7.025436000	-1.549793720	-0.365448053
7.025437000	-1.546694636	-0.365585139
7.025438000	-1.547853351	-0.367574654
7.025439000	-1.556938767	-0.367251013
7.025440000	-1.548546433	-0.365955784
7.025441000	-1.558346629	-0.367683710
7.025442000	-1.564711571	-0.368727902
7.025443000	-1.562203646	-0.366795646
7.025444000	-1.558848858	-0.369332107
7.025445000	-1.566835403	-0.369077842
7.025446000	-1.565711856	-0.370445807
7.025447000	-1.562302232	-0.370926075
7.025448000	-1.558900714	-0.369859646
7.025449000	-1.567740202	-0.369408440
7.025450000	-1.581925988	-0.371549888
7.025451000	-1.563922167	-0.370218706
7.025452000	-1.588542581	-0.372088878
7.025453000	-1.568876147	-0.372124631
7.025454000	-1.573748946	-0.372897880
7.025455000	-1.579509377	-0.371802921
7.025456000	-1.571316481	-0.371267659
7.025457000	-1.579263330	-0.373881152
7.025458000	-1.570700645	-0.374718616
7.025459000	-1.582972765	-0.375278779
7.025460000	-1.581221104	-0.374586956
7.025461000	-1.582087636	-0.376153994
7.025462000	-1.587001085	-0.376031821
7.025463000	-1.577139139	-0.376045370
7.025464000	-1.575396061	-0.375065593
7.025465000	-1.593224287	-0.376297305
7.025466000	-1.585470200	-0.377186435
