D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.250284
Q=46476.179485, Qc=73219.828640, Qi=127244.336704  S21min=-8.748161


Temperature in K:0.100005
GHz	dB	Rad
7.249703000	-3.639258623	-0.062921458
7.249704000	-3.634893656	-0.066972389
7.249705000	-3.615378618	-0.068350354
7.249706000	-3.619616508	-0.071545939
7.249707000	-3.607341766	-0.071939288
7.249708000	-3.600633383	-0.071960752
7.249709000	-3.581535578	-0.075393158
7.249710000	-3.568746328	-0.077027981
7.249711000	-3.576966763	-0.077485571
7.249712000	-3.567547083	-0.079402656
7.249713000	-3.564572334	-0.079183652
7.249714000	-3.566820145	-0.081816961
7.249715000	-3.565458298	-0.082316612
7.249716000	-3.541837692	-0.084518838
7.249717000	-3.532864809	-0.086801408
7.249718000	-3.512895823	-0.089163798
7.249719000	-3.503641367	-0.091251575
7.249720000	-3.494905710	-0.091281403
7.249721000	-3.497396231	-0.092449423
7.249722000	-3.496383190	-0.094337863
7.249723000	-3.487814665	-0.094841491
7.249724000	-3.477952003	-0.098200437
7.249725000	-3.473201036	-0.098941328
7.249726000	-3.463823318	-0.099177792
7.249727000	-3.458683729	-0.103449877
7.249728000	-3.456682682	-0.104181156
7.249729000	-3.427839756	-0.106154700
7.249730000	-3.428135633	-0.107759637
7.249731000	-3.420351744	-0.108329087
7.249732000	-3.433467865	-0.108210119
7.249733000	-3.417329788	-0.108703037
7.249734000	-3.409539700	-0.112998874
7.249735000	-3.407917023	-0.113480290
7.249736000	-3.405564785	-0.113940185
7.249737000	-3.394098520	-0.114750019
7.249738000	-3.377511978	-0.118433678
7.249739000	-3.380242586	-0.119274463
7.249740000	-3.370580912	-0.120898883
7.249741000	-3.364872217	-0.120129895
7.249742000	-3.344768286	-0.124290777
7.249743000	-3.341900587	-0.126102492
7.249744000	-3.346093655	-0.125930776
7.249745000	-3.343141556	-0.127812865
7.249746000	-3.338572025	-0.127389182
7.249747000	-3.328241348	-0.130228719
7.249748000	-3.320662498	-0.131080215
7.249749000	-3.302995682	-0.131737233
7.249750000	-3.311576128	-0.135528867
7.249751000	-3.302759647	-0.136362137
7.249752000	-3.299369335	-0.136416823
7.249753000	-3.287944555	-0.140036184
7.249754000	-3.274729252	-0.140636178
7.249755000	-3.276696920	-0.140642369
7.249756000	-3.286628008	-0.142852593
7.249757000	-3.278376579	-0.144751943
7.249758000	-3.266659737	-0.146984338
7.249759000	-3.249068737	-0.148964298
7.249760000	-3.244715214	-0.148755457
7.249761000	-3.242125034	-0.151114318
7.249762000	-3.236613035	-0.151129731
7.249763000	-3.235713720	-0.154703777
7.249764000	-3.227258205	-0.155109276
7.249765000	-3.217738390	-0.156392820
7.249766000	-3.222856283	-0.156995094
7.249767000	-3.210187435	-0.156482585
7.249768000	-3.205281258	-0.158530989
7.249769000	-3.196712732	-0.160924605
7.249770000	-3.200405121	-0.162286096
7.249771000	-3.208627224	-0.160768410
7.249772000	-3.197912931	-0.162888986
7.249773000	-3.195196867	-0.165685022
7.249774000	-3.183521032	-0.165173162
7.249775000	-3.180399656	-0.168668062
7.249776000	-3.176502228	-0.169814703
7.249777000	-3.167469740	-0.170776487
7.249778000	-3.176747799	-0.170236098
7.249779000	-3.152985811	-0.173592230
7.249780000	-3.157071114	-0.174950442
7.249781000	-3.155388594	-0.177698641
7.249782000	-3.144624233	-0.178426400
7.249783000	-3.141828060	-0.178397621
7.249784000	-3.141023159	-0.180747911
7.249785000	-3.136868715	-0.180071451
7.249786000	-3.132139206	-0.183654918
7.249787000	-3.131903648	-0.182902159
7.249788000	-3.103005886	-0.183890940
7.249789000	-3.113348722	-0.186235488
7.249790000	-3.116264105	-0.187168975
7.249791000	-3.103574276	-0.190016760
7.249792000	-3.105215549	-0.191179813
7.249793000	-3.100372076	-0.189287021
7.249794000	-3.092208624	-0.192019674
7.249795000	-3.086557865	-0.194214085
7.249796000	-3.086283684	-0.192882088
7.249797000	-3.074507713	-0.195387058
7.249798000	-3.070473433	-0.198402888
7.249799000	-3.063039064	-0.200026284
7.249800000	-3.072818995	-0.199476192
7.249801000	-3.055452108	-0.200960821
7.249802000	-3.052558422	-0.204664479
7.249803000	-3.039827347	-0.204628010
7.249804000	-3.036344767	-0.206488378
7.249805000	-3.044027567	-0.208307700
7.249806000	-3.024556160	-0.205792228
7.249807000	-3.038200855	-0.207999772
7.249808000	-3.026647568	-0.209641628
7.249809000	-3.030328751	-0.211718410
7.249810000	-3.033735275	-0.212683024
7.249811000	-3.014241934	-0.213245334
7.249812000	-3.017726183	-0.213799921
7.249813000	-3.012031555	-0.215055834
7.249814000	-3.010461092	-0.215831580
7.249815000	-3.014591932	-0.217456441
7.249816000	-3.010401726	-0.218729898
7.249817000	-3.003909349	-0.220572023
7.249818000	-2.995634079	-0.220201394
7.249819000	-2.996127129	-0.223305491
7.249820000	-2.979762554	-0.224051210
7.249821000	-2.987831354	-0.223716850
7.249822000	-2.980130672	-0.225246586
7.249823000	-2.972546577	-0.226407225
7.249824000	-2.968976736	-0.228295773
7.249825000	-2.972856522	-0.229107987
7.249826000	-2.976341963	-0.232386039
7.249827000	-2.963103533	-0.231856286
7.249828000	-2.965770006	-0.234289333
7.249829000	-2.955165863	-0.233002660
7.249830000	-2.957055807	-0.235171888
7.249831000	-2.962658405	-0.235070488
7.249832000	-2.944112539	-0.238083406
7.249833000	-2.935143232	-0.239288020
7.249834000	-2.932614803	-0.239258625
7.249835000	-2.928031445	-0.240094409
7.249836000	-2.920533657	-0.242248739
7.249837000	-2.919084549	-0.242324456
7.249838000	-2.923370600	-0.243768888
7.249839000	-2.925584316	-0.244820787
7.249840000	-2.921027184	-0.244018244
7.249841000	-2.919645548	-0.247087820
7.249842000	-2.911385775	-0.248689611
7.249843000	-2.913732290	-0.249623116
7.249844000	-2.906736135	-0.250629191
7.249845000	-2.915337086	-0.251011821
7.249846000	-2.899736166	-0.251171178
7.249847000	-2.895837545	-0.253500878
7.249848000	-2.886554956	-0.255878249
7.249849000	-2.889330149	-0.256893812
7.249850000	-2.881272554	-0.256624733
7.249851000	-2.888660669	-0.258132065
7.249852000	-2.890265942	-0.259124226
7.249853000	-2.884023428	-0.260735006
7.249854000	-2.873946190	-0.261895095
7.249855000	-2.865337133	-0.262909094
7.249856000	-2.874562740	-0.261815217
7.249857000	-2.870155811	-0.262715848
7.249858000	-2.866134167	-0.264291674
7.249859000	-2.862089396	-0.265614483
7.249860000	-2.867753267	-0.266075076
7.249861000	-2.858730793	-0.268013308
7.249862000	-2.866329670	-0.268489781
7.249863000	-2.863804579	-0.270206388
7.249864000	-2.864689827	-0.270644228
7.249865000	-2.844892740	-0.271040407
7.249866000	-2.846666813	-0.271053889
7.249867000	-2.835693836	-0.273378113
7.249868000	-2.843267441	-0.274839223
7.249869000	-2.840842009	-0.276517031
7.249870000	-2.841845512	-0.278153211
7.249871000	-2.826887608	-0.278180991
7.249872000	-2.838516235	-0.278497874
7.249873000	-2.826170444	-0.279261702
7.249874000	-2.826883793	-0.282038047
7.249875000	-2.821780205	-0.282546178
7.249876000	-2.824316978	-0.283672429
7.249877000	-2.822715282	-0.283207841
7.249878000	-2.824325800	-0.283226716
7.249879000	-2.825030565	-0.285515470
7.249880000	-2.816133738	-0.287136469
7.249881000	-2.808013439	-0.288734433
7.249882000	-2.807323694	-0.287523826
7.249883000	-2.808737278	-0.291242298
7.249884000	-2.810823917	-0.289670134
7.249885000	-2.799693584	-0.292883871
7.249886000	-2.807446480	-0.293361209
7.249887000	-2.807465315	-0.293270062
7.249888000	-2.795637369	-0.295564376
7.249889000	-2.794463396	-0.295419167
7.249890000	-2.785802841	-0.297887051
7.249891000	-2.786989689	-0.298441988
7.249892000	-2.796665192	-0.297559416
7.249893000	-2.786953211	-0.300527576
7.249894000	-2.783973217	-0.302527643
7.249895000	-2.790438414	-0.301267302
7.249896000	-2.777113438	-0.302323578
7.249897000	-2.776875019	-0.302688065
7.249898000	-2.773498774	-0.303628727
7.249899000	-2.775707722	-0.304775318
7.249900000	-2.766107559	-0.306073309
7.249901000	-2.783488035	-0.308018049
7.249902000	-2.762840509	-0.310228739
7.249903000	-2.761586905	-0.309491310
7.249904000	-2.764478683	-0.311125892
7.249905000	-2.763947010	-0.311537050
7.249906000	-2.756691933	-0.312730213
7.249907000	-2.761812449	-0.312954684
7.249908000	-2.757003784	-0.312373316
7.249909000	-2.741718769	-0.313212378
7.249910000	-2.751531601	-0.314101408
7.249911000	-2.755960226	-0.318578482
7.249912000	-2.737171888	-0.318702119
7.249913000	-2.753674269	-0.318394058
7.249914000	-2.744754076	-0.319418642
7.249915000	-2.738898039	-0.320629116
7.249916000	-2.744068384	-0.321728302
7.249917000	-2.744513750	-0.322110998
7.249918000	-2.743740320	-0.323060682
7.249919000	-2.734447956	-0.324022282
7.249920000	-2.738156319	-0.324374352
7.249921000	-2.733823538	-0.324248618
7.249922000	-2.729321480	-0.327243675
7.249923000	-2.734076023	-0.327771714
7.249924000	-2.728524208	-0.327851708
7.249925000	-2.719781876	-0.330009668
7.249926000	-2.728140593	-0.330311837
7.249927000	-2.727472067	-0.332367864
7.249928000	-2.730422974	-0.332423324
7.249929000	-2.725024700	-0.331553835
7.249930000	-2.719005108	-0.332740040
7.249931000	-2.729434490	-0.334744802
7.249932000	-2.708174706	-0.335984636
7.249933000	-2.714035511	-0.336467900
7.249934000	-2.713130951	-0.337329799
7.249935000	-2.708104134	-0.337731304
7.249936000	-2.722165823	-0.340373326
7.249937000	-2.703032017	-0.340568902
7.249938000	-2.703670979	-0.341075202
7.249939000	-2.702768803	-0.341068877
7.249940000	-2.697149515	-0.343190451
7.249941000	-2.705871105	-0.344815246
7.249942000	-2.697421312	-0.343677210
7.249943000	-2.700634956	-0.346002683
7.249944000	-2.694851398	-0.345331067
7.249945000	-2.707378626	-0.346400792
7.249946000	-2.692579031	-0.346172392
7.249947000	-2.692663431	-0.349025137
7.249948000	-2.691395760	-0.348795673
7.249949000	-2.691839933	-0.348666043
7.249950000	-2.690076828	-0.351388859
7.249951000	-2.686901808	-0.351235528
7.249952000	-2.695276499	-0.353790098
7.249953000	-2.686512947	-0.353178470
7.249954000	-2.668244362	-0.353782642
7.249955000	-2.679351091	-0.355971427
7.249956000	-2.670318365	-0.357445687
7.249957000	-2.676666260	-0.357686836
7.249958000	-2.676200390	-0.357590596
7.249959000	-2.680611372	-0.358223629
7.249960000	-2.673550129	-0.359354807
7.249961000	-2.687932491	-0.359160563
7.249962000	-2.674956799	-0.359663600
7.249963000	-2.672318220	-0.361238827
7.249964000	-2.670286417	-0.363521522
7.249965000	-2.665324688	-0.362212379
7.249966000	-2.674286842	-0.364131286
7.249967000	-2.670882940	-0.364670909
7.249968000	-2.662065983	-0.366468776
7.249969000	-2.662196636	-0.367008266
7.249970000	-2.662409306	-0.367275614
7.249971000	-2.656456709	-0.369798293
7.249972000	-2.658702850	-0.369211699
7.249973000	-2.661617994	-0.371005804
7.249974000	-2.660850525	-0.371678785
7.249975000	-2.663487673	-0.372609659
7.249976000	-2.650175095	-0.372654733
7.249977000	-2.653460503	-0.374037679
7.249978000	-2.654999256	-0.375215729
7.249979000	-2.661184549	-0.375346889
7.249980000	-2.654315472	-0.375198119
7.249981000	-2.646167994	-0.376414784
7.249982000	-2.646613121	-0.378366182
7.249983000	-2.651863098	-0.378835697
7.249984000	-2.653149366	-0.378540386
7.249985000	-2.656558037	-0.380473574
7.249986000	-2.651172638	-0.380921152
7.249987000	-2.655303240	-0.381559745
7.249988000	-2.645516157	-0.382907104
7.249989000	-2.645819426	-0.382839460
7.249990000	-2.649706125	-0.385208275
7.249991000	-2.639873266	-0.384806637
7.249992000	-2.645731688	-0.385603089
7.249993000	-2.635637522	-0.387341401
7.249994000	-2.637503624	-0.386933737
7.249995000	-2.635089636	-0.388154064
7.249996000	-2.641048193	-0.390441686
7.249997000	-2.644659281	-0.389647565
7.249998000	-2.638340712	-0.391011769
7.249999000	-2.627834082	-0.391572664
7.250000000	-2.643968582	-0.392108925
7.250001000	-2.630382538	-0.393369466
7.250002000	-2.628117085	-0.395923404
7.250003000	-2.631440401	-0.395684685
7.250004000	-2.625427723	-0.395845806
7.250005000	-2.621994257	-0.397399295
7.250006000	-2.615654945	-0.396915232
7.250007000	-2.626330137	-0.397458950
7.250008000	-2.625209570	-0.399048191
7.250009000	-2.621517181	-0.399544671
7.250010000	-2.627173185	-0.400428274
7.250011000	-2.614572048	-0.401207548
7.250012000	-2.618982077	-0.401932794
7.250013000	-2.621546268	-0.403301559
7.250014000	-2.624778509	-0.404040653
7.250015000	-2.624525309	-0.404540128
7.250016000	-2.616299152	-0.407807960
7.250017000	-2.630381346	-0.406424448
7.250018000	-2.632914782	-0.405841316
7.250019000	-2.615718842	-0.407524833
7.250020000	-2.616444349	-0.408162993
7.250021000	-2.617638111	-0.409488848
7.250022000	-2.623782396	-0.410513699
7.250023000	-2.609833956	-0.411379659
7.250024000	-2.615224838	-0.410171882
7.250025000	-2.620786667	-0.412913839
7.250026000	-2.612135649	-0.413457990
7.250027000	-2.612064838	-0.412940404
7.250028000	-2.620970011	-0.415477065
7.250029000	-2.604514360	-0.414416095
7.250030000	-2.614872694	-0.418028573
7.250031000	-2.604601383	-0.417945516
7.250032000	-2.603018045	-0.416789105
7.250033000	-2.609207392	-0.420139495
7.250034000	-2.607760429	-0.419844450
7.250035000	-2.598846674	-0.420612073
7.250036000	-2.598145962	-0.422605915
7.250037000	-2.596143961	-0.421489384
7.250038000	-2.596815348	-0.423230859
7.250039000	-2.608930349	-0.424670430
7.250040000	-2.596639395	-0.425824911
7.250041000	-2.594006538	-0.425754137
7.250042000	-2.586467743	-0.426078044
7.250043000	-2.594582558	-0.427475272
7.250044000	-2.594818830	-0.427720982
7.250045000	-2.606508017	-0.427911331
7.250046000	-2.598619938	-0.429338486
7.250047000	-2.608656168	-0.429832635
7.250048000	-2.598727226	-0.430688842
7.250049000	-2.594160318	-0.431555701
7.250050000	-2.583025455	-0.433247407
7.250051000	-2.586010695	-0.432984287
7.250052000	-2.597100973	-0.433303467
7.250053000	-2.595382929	-0.433742422
7.250054000	-2.592881203	-0.436329583
7.250055000	-2.592525959	-0.436914380
7.250056000	-2.593707800	-0.437130496
7.250057000	-2.589192152	-0.435900947
7.250058000	-2.588198423	-0.439326139
7.250059000	-2.596777439	-0.440329618
7.250060000	-2.594351768	-0.439292184
7.250061000	-2.598469496	-0.441885104
7.250062000	-2.587034941	-0.442184110
7.250063000	-2.598716497	-0.441975718
7.250064000	-2.598327398	-0.444370399
7.250065000	-2.597564459	-0.443560964
7.250066000	-2.595190048	-0.445407034
7.250067000	-2.585081577	-0.446484483
7.250068000	-2.583027601	-0.447011988
7.250069000	-2.581418991	-0.448245964
7.250070000	-2.590706587	-0.448318202
7.250071000	-2.605336666	-0.447046277
7.250072000	-2.596755266	-0.448320699
7.250073000	-2.581405878	-0.452723970
7.250074000	-2.592616796	-0.452567243
7.250075000	-2.587526083	-0.452585452
7.250076000	-2.587725639	-0.452723803
7.250077000	-2.589298010	-0.454450996
7.250078000	-2.589716196	-0.454382453
7.250079000	-2.585473776	-0.454844079
7.250080000	-2.589552879	-0.455769694
7.250081000	-2.597083807	-0.455036326
7.250082000	-2.581767082	-0.457551615
7.250083000	-2.583439589	-0.458087276
7.250084000	-2.583989620	-0.460689385
7.250085000	-2.595185041	-0.459109664
7.250086000	-2.584403038	-0.461690500
7.250087000	-2.573913336	-0.462677235
7.250088000	-2.572626591	-0.463506143
7.250089000	-2.578492403	-0.462146600
7.250090000	-2.588198185	-0.466209818
7.250091000	-2.579727650	-0.466664220
7.250092000	-2.582459450	-0.466907433
7.250093000	-2.581062078	-0.468432359
7.250094000	-2.574615717	-0.468208387
7.250095000	-2.588118553	-0.467978690
7.250096000	-2.573718309	-0.469165261
7.250097000	-2.586564302	-0.472717652
7.250098000	-2.571894884	-0.471884914
7.250099000	-2.581203938	-0.472634927
7.250100000	-2.587634563	-0.474734996
7.250101000	-2.576828957	-0.475605017
7.250102000	-2.567665815	-0.475066560
7.250103000	-2.586231709	-0.474358392
7.250104000	-2.584235668	-0.477698495
7.250105000	-2.579110622	-0.479414603
7.250106000	-2.575192928	-0.478972352
7.250107000	-2.577571392	-0.480768887
7.250108000	-2.574063063	-0.479832253
7.250109000	-2.576354027	-0.481419497
7.250110000	-2.573971987	-0.482435293
7.250111000	-2.577452660	-0.483603655
7.250112000	-2.575257778	-0.483751727
7.250113000	-2.569546938	-0.484025200
7.250114000	-2.576721668	-0.485867509
7.250115000	-2.574522972	-0.486351671
7.250116000	-2.586133480	-0.488188753
7.250117000	-2.577508926	-0.488696418
7.250118000	-2.573370934	-0.488292483
7.250119000	-2.570768595	-0.489125853
7.250120000	-2.572011471	-0.491290637
7.250121000	-2.582119465	-0.490027267
7.250122000	-2.585770845	-0.493477791
7.250123000	-2.570109844	-0.494480238
7.250124000	-2.571693659	-0.495036506
7.250125000	-2.577561140	-0.494697186
7.250126000	-2.575177431	-0.495561815
7.250127000	-2.575518608	-0.497411513
7.250128000	-2.576063871	-0.497878498
7.250129000	-2.585578203	-0.498865433
7.250130000	-2.579731226	-0.499718476
7.250131000	-2.575975418	-0.500243119
7.250132000	-2.584417343	-0.501426095
7.250133000	-2.580251694	-0.501485051
7.250134000	-2.576613665	-0.502752017
7.250135000	-2.582267761	-0.502893098
7.250136000	-2.576111078	-0.503534620
7.250137000	-2.584299564	-0.504562267
7.250138000	-2.579880476	-0.506261430
7.250139000	-2.582734585	-0.506408404
7.250140000	-2.573865175	-0.508180571
7.250141000	-2.581371546	-0.509178990
7.250142000	-2.580581188	-0.510466695
7.250143000	-2.572216988	-0.511545841
7.250144000	-2.586549997	-0.513614252
7.250145000	-2.585507393	-0.513815520
7.250146000	-2.581224680	-0.515392977
7.250147000	-2.582375526	-0.515448637
7.250148000	-2.574458838	-0.515324600
7.250149000	-2.585366964	-0.515308755
7.250150000	-2.577877283	-0.518973364
7.250151000	-2.578972340	-0.518310736
7.250152000	-2.584615469	-0.520214331
7.250153000	-2.586439133	-0.519774277
7.250154000	-2.591639042	-0.521420177
7.250155000	-2.580104589	-0.523469146
7.250156000	-2.582885981	-0.523408360
7.250157000	-2.581186056	-0.525684896
7.250158000	-2.581597328	-0.525725543
7.250159000	-2.593555689	-0.525812795
7.250160000	-2.585602999	-0.528664707
7.250161000	-2.582892895	-0.529210455
7.250162000	-2.582613707	-0.530190399
7.250163000	-2.595236778	-0.531333627
7.250164000	-2.588643074	-0.532001249
7.250165000	-2.584215403	-0.533602175
7.250166000	-2.593214989	-0.534053913
7.250167000	-2.590650558	-0.533451140
7.250168000	-2.590564489	-0.534616906
7.250169000	-2.590407848	-0.537953613
7.250170000	-2.594748497	-0.539033059
7.250171000	-2.591107607	-0.539670287
7.250172000	-2.591246367	-0.539535764
7.250173000	-2.590615749	-0.541794125
7.250174000	-2.596479177	-0.543788033
7.250175000	-2.593078852	-0.543400943
7.250176000	-2.594460964	-0.545566093
7.250177000	-2.594613075	-0.544438610
7.250178000	-2.596748114	-0.545888801
7.250179000	-2.589229107	-0.548456721
7.250180000	-2.590154886	-0.549947392
7.250181000	-2.594408035	-0.548788185
7.250182000	-2.598441124	-0.550454159
7.250183000	-2.593796015	-0.552163242
7.250184000	-2.607886553	-0.552968882
7.250185000	-2.597419262	-0.553394388
7.250186000	-2.604707956	-0.555038458
7.250187000	-2.610504150	-0.556690749
7.250188000	-2.605032444	-0.558429727
7.250189000	-2.607889414	-0.559742932
7.250190000	-2.608631372	-0.559481609
7.250191000	-2.614791632	-0.561430777
7.250192000	-2.598270655	-0.562328195
7.250193000	-2.608141899	-0.562972480
7.250194000	-2.609789371	-0.563590134
7.250195000	-2.612787247	-0.565092423
7.250196000	-2.617077827	-0.565838574
7.250197000	-2.613787413	-0.568343677
7.250198000	-2.603159428	-0.568163314
7.250199000	-2.611181259	-0.570744317
7.250200000	-2.626482964	-0.571518232
7.250201000	-2.614511013	-0.573009801
7.250202000	-2.621205568	-0.573927194
7.250203000	-2.623480797	-0.574622612
7.250204000	-2.624516010	-0.575375554
7.250205000	-2.628109217	-0.576915793
7.250206000	-2.633671761	-0.577912748
7.250207000	-2.626240492	-0.579426289
7.250208000	-2.626093388	-0.580592553
7.250209000	-2.630223036	-0.582139650
7.250210000	-2.634428978	-0.584885636
7.250211000	-2.630076647	-0.584162587
7.250212000	-2.632299900	-0.586725148
7.250213000	-2.630846739	-0.587117698
7.250214000	-2.638756752	-0.590417887
7.250215000	-2.633279324	-0.591409249
7.250216000	-2.642306089	-0.591021026
7.250217000	-2.625355959	-0.591907726
7.250218000	-2.651120186	-0.594874620
7.250219000	-2.641035080	-0.593596902
7.250220000	-2.641674042	-0.596176573
7.250221000	-2.649734735	-0.598288926
7.250222000	-2.637166739	-0.601165673
7.250223000	-2.662504435	-0.602280605
7.250224000	-2.652582407	-0.602320353
7.250225000	-2.660163164	-0.603671507
7.250226000	-2.652982235	-0.606177942
7.250227000	-2.658473253	-0.608253143
7.250228000	-2.658579350	-0.610245720
7.250229000	-2.659256458	-0.611405793
7.250230000	-2.677844048	-0.613098299
7.250231000	-2.670593739	-0.614349052
7.250232000	-2.666236639	-0.616691036
7.250233000	-2.671351194	-0.616692701
7.250234000	-2.672330379	-0.617856902
7.250235000	-2.676898956	-0.619565852
7.250236000	-2.688578844	-0.623935833
7.250237000	-2.681643486	-0.623365584
7.250238000	-2.674741030	-0.624475989
7.250239000	-2.684745550	-0.626901662
7.250240000	-2.692995787	-0.628097688
7.250241000	-2.702858448	-0.630324823
7.250242000	-2.702361107	-0.631495482
7.250243000	-2.704369545	-0.635825649
7.250244000	-2.712920189	-0.635899219
7.250245000	-2.707117796	-0.639684836
7.250246000	-2.726826906	-0.640327257
7.250247000	-2.721158504	-0.639648084
7.250248000	-2.728167057	-0.641424080
7.250249000	-2.718458891	-0.643781044
7.250250000	-2.735430479	-0.648929866
7.250251000	-2.740369797	-0.650298731
7.250252000	-2.750699282	-0.652813088
7.250253000	-2.744671822	-0.654450932
7.250254000	-2.745674133	-0.653394190
7.250255000	-2.747981310	-0.655929386
7.250256000	-2.759651899	-0.659413333
7.250257000	-2.762624741	-0.661807049
7.250258000	-2.765285730	-0.663824593
7.250259000	-2.764012098	-0.664064145
