D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.295278
Q=36814.491227, Qc=48444.902828, Qi=153345.772385  S21min=-12.393060


Temperature in K:0.100041
GHz	dB	Rad
6.294398000	-5.912946224	1.000683445
6.294399000	-5.775959015	0.993302561
6.294400000	-5.589591026	0.990096581
6.294401000	-5.650361061	0.989317340
6.294402000	-5.474091530	0.987956398
6.294403000	-5.409304142	0.978437861
6.294404000	-5.280558586	0.972011187
6.294405000	-5.133601665	0.976217717
6.294406000	-5.174548149	0.976632304
6.294407000	-5.039230824	0.973501625
6.294408000	-5.007249832	0.964240549
6.294409000	-4.876660824	0.964082624
6.294410000	-4.848034859	0.963635146
6.294411000	-4.666400433	0.954134918
6.294412000	-4.655956745	0.947974627
6.294413000	-4.522355080	0.947586405
6.294414000	-4.525398731	0.944855733
6.294415000	-4.387889862	0.944008315
6.294416000	-4.277197838	0.934605425
6.294417000	-4.200611115	0.932856661
6.294418000	-4.186955929	0.931886671
6.294419000	-4.009934902	0.919814761
6.294420000	-3.920387030	0.915187386
6.294421000	-3.930902958	0.918388705
6.294422000	-3.876955032	0.912183407
6.294423000	-3.778094292	0.905380694
6.294424000	-3.733998537	0.908647594
6.294425000	-3.741031408	0.903523073
6.294426000	-3.593983173	0.897316110
6.294427000	-3.596386671	0.898943501
6.294428000	-3.504901409	0.890769461
6.294429000	-3.509188890	0.894867400
6.294430000	-3.432207823	0.888829481
6.294431000	-3.353550196	0.883131914
6.294432000	-3.306123257	0.877606055
6.294433000	-3.271046638	0.874492487
6.294434000	-3.197946548	0.877329286
6.294435000	-3.158827066	0.866368381
6.294436000	-3.095552206	0.869425956
6.294437000	-3.095866919	0.868154896
6.294438000	-2.934732199	0.852933798
6.294439000	-2.905226707	0.850771444
6.294440000	-2.894684553	0.848574803
6.294441000	-2.824532986	0.841890135
6.294442000	-2.730399609	0.841379740
6.294443000	-2.701228857	0.839444022
6.294444000	-2.698956251	0.836707158
6.294445000	-2.628526926	0.831806275
6.294446000	-2.521620512	0.822065497
6.294447000	-2.518821955	0.824554954
6.294448000	-2.517418146	0.825446247
6.294449000	-2.474374533	0.822913981
6.294450000	-2.425378799	0.816753556
6.294451000	-2.373707056	0.808565468
6.294452000	-2.321388960	0.807217575
6.294453000	-2.265209436	0.801489582
6.294454000	-2.268422604	0.803454462
6.294455000	-2.154204369	0.795274297
6.294456000	-2.148595810	0.790982413
6.294457000	-2.117619038	0.793488381
6.294458000	-2.129827261	0.789632590
6.294459000	-2.067226648	0.782259894
6.294460000	-2.023075342	0.781191567
6.294461000	-1.985608578	0.777286774
6.294462000	-1.966275334	0.779960921
6.294463000	-1.924771190	0.771125151
6.294464000	-1.927613616	0.768878242
6.294465000	-1.897400618	0.768986766
6.294466000	-1.812008739	0.764505931
6.294467000	-1.752713919	0.754121001
6.294468000	-1.736661792	0.753293424
6.294469000	-1.708201885	0.751959579
6.294470000	-1.718006968	0.754166608
6.294471000	-1.681092024	0.746847642
6.294472000	-1.629768968	0.743066486
6.294473000	-1.631484985	0.741995562
6.294474000	-1.536769152	0.730701495
6.294475000	-1.556618690	0.733991564
6.294476000	-1.519088864	0.726101417
6.294477000	-1.467865586	0.726491770
6.294478000	-1.474064708	0.725639359
6.294479000	-1.406552911	0.714874196
6.294480000	-1.436251521	0.719908569
6.294481000	-1.372263193	0.715210619
6.294482000	-1.368602157	0.715991591
6.294483000	-1.319208026	0.715123068
6.294484000	-1.304567337	0.710008001
6.294485000	-1.322365165	0.708302180
6.294486000	-1.263119102	0.704496722
6.294487000	-1.247711539	0.702316659
6.294488000	-1.192936897	0.694238292
6.294489000	-1.207329512	0.692437330
6.294490000	-1.098599076	0.686781042
6.294491000	-1.107870698	0.688094247
6.294492000	-1.084565282	0.688159095
6.294493000	-1.105983138	0.685214371
6.294494000	-1.064743280	0.686041083
6.294495000	-1.029474974	0.677550392
6.294496000	-1.009065151	0.671695433
6.294497000	-0.996537209	0.672378600
6.294498000	-0.981420457	0.670902277
6.294499000	-0.967544973	0.669992341
6.294500000	-0.934372008	0.661160567
6.294501000	-0.957879663	0.662039077
6.294502000	-0.886631489	0.654364912
6.294503000	-0.856724977	0.656006951
6.294504000	-0.779994726	0.648887322
6.294505000	-0.817116737	0.648672805
6.294506000	-0.794488728	0.648060477
6.294507000	-0.814906478	0.648719410
6.294508000	-0.749011278	0.643019912
6.294509000	-0.729395926	0.637086190
6.294510000	-0.730287015	0.637226272
6.294511000	-0.668582857	0.632437243
6.294512000	-0.655164599	0.630388539
6.294513000	-0.661437035	0.629993393
6.294514000	-0.669741631	0.630627158
6.294515000	-0.655484736	0.624761080
6.294516000	-0.620935857	0.625273339
6.294517000	-0.632040381	0.620291364
6.294518000	-0.588362992	0.617859298
6.294519000	-0.583893716	0.616061798
6.294520000	-0.562092543	0.615117441
6.294521000	-0.572373450	0.614740271
6.294522000	-0.536177337	0.612821729
6.294523000	-0.487543374	0.604609872
6.294524000	-0.515842319	0.607303260
6.294525000	-0.492775381	0.603114907
6.294526000	-0.470098257	0.598934676
6.294527000	-0.491356134	0.600446619
6.294528000	-0.455968887	0.599260048
6.294529000	-0.414569020	0.595607855
6.294530000	-0.425201982	0.597345901
6.294531000	-0.393768817	0.595328889
6.294532000	-0.406511217	0.591617175
6.294533000	-0.376778036	0.584969658
6.294534000	-0.350090712	0.585393301
6.294535000	-0.346725404	0.585218930
6.294536000	-0.329771429	0.578509562
6.294537000	-0.321082860	0.576657267
6.294538000	-0.318741918	0.577005076
6.294539000	-0.313698858	0.574755836
6.294540000	-0.307598978	0.573169591
6.294541000	-0.266250819	0.570766488
6.294542000	-0.276169807	0.569608479
6.294543000	-0.248533949	0.570474672
6.294544000	-0.236909568	0.560491946
6.294545000	-0.244079992	0.564788091
6.294546000	-0.209941089	0.557834976
6.294547000	-0.219055340	0.559718763
6.294548000	-0.207951397	0.558881332
6.294549000	-0.160849825	0.553685971
6.294550000	-0.142897964	0.551107965
6.294551000	-0.166768715	0.556185614
6.294552000	-0.148301810	0.551456206
6.294553000	-0.142865032	0.551734107
6.294554000	-0.141914606	0.547935008
6.294555000	-0.138612613	0.545055865
6.294556000	-0.113925889	0.539323577
6.294557000	-0.074099205	0.545128003
6.294558000	-0.089737631	0.537798784
6.294559000	-0.103515297	0.536523696
6.294560000	-0.079507388	0.532474692
6.294561000	-0.085708275	0.535803144
6.294562000	-0.058104474	0.532652158
6.294563000	-0.058840323	0.530263303
6.294564000	-0.015083161	0.531181894
6.294565000	-0.016825730	0.523810031
6.294566000	-0.028484447	0.528909086
6.294567000	0.005239961	0.525161086
6.294568000	0.025529617	0.521759031
6.294569000	0.009315295	0.520404747
6.294570000	0.055151239	0.520657780
6.294571000	0.026035223	0.518129475
6.294572000	0.060761243	0.516853355
6.294573000	0.021593342	0.514611140
6.294574000	0.061651248	0.514137463
6.294575000	0.043235667	0.509073629
6.294576000	0.091825262	0.508905550
6.294577000	0.060132537	0.509721409
6.294578000	0.070610635	0.510062094
6.294579000	0.128883496	0.500325444
6.294580000	0.112409987	0.500372482
6.294581000	0.099288411	0.499337478
6.294582000	0.115242787	0.498802649
6.294583000	0.109374113	0.499244534
6.294584000	0.134541899	0.496242385
6.294585000	0.161001280	0.491880361
6.294586000	0.174246341	0.489196893
6.294587000	0.139207318	0.493308814
6.294588000	0.159231514	0.486335626
6.294589000	0.171808138	0.486769422
6.294590000	0.182909593	0.484283760
6.294591000	0.196137011	0.484242747
6.294592000	0.211825639	0.485312406
6.294593000	0.202086344	0.483240700
6.294594000	0.204127058	0.479185371
6.294595000	0.224266544	0.478787229
6.294596000	0.213232696	0.481802260
6.294597000	0.247716889	0.475269992
6.294598000	0.240866780	0.477257409
6.294599000	0.234294832	0.474557596
6.294600000	0.265510708	0.471338034
6.294601000	0.260393828	0.470030156
6.294602000	0.272967160	0.469681448
6.294603000	0.278427631	0.469585408
6.294604000	0.260116369	0.468023231
6.294605000	0.287313551	0.464281390
6.294606000	0.286238253	0.462941354
6.294607000	0.292788446	0.461711206
6.294608000	0.303376645	0.461029370
6.294609000	0.301707417	0.460394872
6.294610000	0.307494789	0.458535986
6.294611000	0.299912214	0.459422186
6.294612000	0.329599172	0.453423549
6.294613000	0.337115556	0.454162110
6.294614000	0.349923700	0.451019979
6.294615000	0.336718291	0.452364742
6.294616000	0.349674553	0.450399896
6.294617000	0.351063907	0.449881045
6.294618000	0.353487074	0.446306317
6.294619000	0.361519098	0.445848420
6.294620000	0.374570787	0.446679360
6.294621000	0.403366625	0.440724465
6.294622000	0.368342906	0.442743274
6.294623000	0.388597012	0.440596899
6.294624000	0.370926261	0.439724681
6.294625000	0.387989700	0.443453306
6.294626000	0.420354694	0.437442086
6.294627000	0.382789373	0.439993361
6.294628000	0.396654040	0.434406947
6.294629000	0.445249438	0.434379550
6.294630000	0.446065694	0.432860217
6.294631000	0.432150185	0.431496512
6.294632000	0.420311093	0.432893573
6.294633000	0.449779361	0.428410274
6.294634000	0.444574416	0.427968789
6.294635000	0.462687850	0.426446892
6.294636000	0.484449863	0.427024931
6.294637000	0.442557156	0.428252748
6.294638000	0.448678046	0.427000630
6.294639000	0.483209878	0.424177646
6.294640000	0.472512990	0.421705600
6.294641000	0.471589446	0.423599940
6.294642000	0.503363311	0.420068987
6.294643000	0.475764126	0.418869733
6.294644000	0.507931173	0.416438333
6.294645000	0.479757071	0.416455610
6.294646000	0.516284585	0.415157319
6.294647000	0.507225096	0.415943884
6.294648000	0.496313125	0.413297534
6.294649000	0.497392237	0.412201643
6.294650000	0.518146753	0.408160829
6.294651000	0.532022357	0.410525716
6.294652000	0.520178854	0.408618260
6.294653000	0.540580571	0.406734107
6.294654000	0.537847161	0.407850238
6.294655000	0.554196537	0.408304873
6.294656000	0.517942905	0.404318620
6.294657000	0.545333385	0.400138855
6.294658000	0.529437125	0.406128970
6.294659000	0.537924170	0.404634171
6.294660000	0.535509467	0.402236594
6.294661000	0.538938522	0.403644274
6.294662000	0.564802706	0.397749034
6.294663000	0.580716372	0.397247428
6.294664000	0.559928954	0.396028299
6.294665000	0.556465209	0.397819175
6.294666000	0.559055328	0.398714264
6.294667000	0.558823705	0.396122509
6.294668000	0.549807310	0.395333114
6.294669000	0.577044547	0.392453239
6.294670000	0.603507757	0.390845921
6.294671000	0.564059317	0.393373328
6.294672000	0.588531494	0.387802161
6.294673000	0.607054174	0.389916777
6.294674000	0.622308254	0.385382080
6.294675000	0.599601746	0.386152133
6.294676000	0.611842871	0.386458263
6.294677000	0.609213650	0.383620732
6.294678000	0.613986969	0.384486625
6.294679000	0.589888632	0.380233823
6.294680000	0.630420387	0.380665222
6.294681000	0.605019808	0.381865442
6.294682000	0.636175573	0.376705801
6.294683000	0.639959097	0.379350320
6.294684000	0.652892053	0.376440184
6.294685000	0.617209435	0.377273753
6.294686000	0.639493823	0.373112597
6.294687000	0.643684626	0.377244425
6.294688000	0.653534830	0.374900644
6.294689000	0.655089676	0.373756816
6.294690000	0.651412845	0.373143823
6.294691000	0.646080017	0.371048215
6.294692000	0.669981420	0.370605597
6.294693000	0.676354945	0.367543095
6.294694000	0.645182490	0.367658110
6.294695000	0.662814379	0.366575569
6.294696000	0.654983461	0.368687256
6.294697000	0.684454262	0.367478880
6.294698000	0.679853916	0.367897795
6.294699000	0.665178418	0.362078655
6.294700000	0.681964397	0.363547388
6.294701000	0.683792710	0.361639533
6.294702000	0.689187527	0.362587585
6.294703000	0.693516850	0.360680362
6.294704000	0.695083737	0.360670342
6.294705000	0.687718511	0.359230437
6.294706000	0.693679631	0.357512099
6.294707000	0.701893628	0.355363294
6.294708000	0.688694298	0.356385748
6.294709000	0.717849255	0.352986689
6.294710000	0.751151443	0.354281252
6.294711000	0.714738369	0.353619590
6.294712000	0.722832501	0.349669456
6.294713000	0.740077376	0.351282000
6.294714000	0.739710808	0.347928281
6.294715000	0.736206055	0.348547000
6.294716000	0.725934505	0.349645254
6.294717000	0.744779527	0.346504322
6.294718000	0.722332776	0.348526527
6.294719000	0.747886956	0.349815663
6.294720000	0.726953566	0.348110009
6.294721000	0.747925878	0.345022906
6.294722000	0.752308846	0.345603541
6.294723000	0.720289826	0.341578506
6.294724000	0.743447244	0.344014832
6.294725000	0.763287663	0.340909220
6.294726000	0.752173543	0.342275555
6.294727000	0.763705075	0.338087102
6.294728000	0.750481009	0.341158026
6.294729000	0.739380598	0.341267549
6.294730000	0.773567855	0.337802410
6.294731000	0.745750248	0.337588791
6.294732000	0.773559868	0.332793437
6.294733000	0.759071052	0.337028762
6.294734000	0.769362867	0.334677024
6.294735000	0.767728925	0.334956856
6.294736000	0.769170523	0.330011332
6.294737000	0.786505342	0.332799362
6.294738000	0.805930197	0.328976961
6.294739000	0.793969393	0.332312470
6.294740000	0.789344072	0.329782434
6.294741000	0.793095112	0.328674692
6.294742000	0.799814701	0.326381976
6.294743000	0.776039362	0.324597658
6.294744000	0.763975263	0.328882352
6.294745000	0.830541670	0.326124582
6.294746000	0.799896657	0.323010215
6.294747000	0.791382611	0.319661822
6.294748000	0.806029677	0.322289563
6.294749000	0.794038534	0.322636873
6.294750000	0.803643465	0.318331340
6.294751000	0.796767533	0.321347137
6.294752000	0.814121127	0.318014457
6.294753000	0.821614444	0.319397037
6.294754000	0.816188216	0.320444858
6.294755000	0.804732203	0.319093038
6.294756000	0.810257971	0.317375399
6.294757000	0.843609452	0.318660607
6.294758000	0.836390376	0.316462633
6.294759000	0.804854453	0.316417559
6.294760000	0.823422611	0.316450316
6.294761000	0.827645242	0.312298914
6.294762000	0.809417248	0.309309949
6.294763000	0.826691270	0.312187661
6.294764000	0.817261219	0.308133364
6.294765000	0.839257538	0.307571271
6.294766000	0.808063328	0.308944663
6.294767000	0.831257761	0.309219900
