D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.058247
Q=20051.838069, Qc=21211.850822, Qi=366665.449813  S21min=-25.242316


Temperature in K:0.100083
GHz	dB	Rad
7.057453000	-2.277413607	-0.645206567
7.057454000	-2.279436827	-0.646023425
7.057455000	-2.278734207	-0.646692079
7.057456000	-2.281292200	-0.648552696
7.057457000	-2.285117865	-0.648795110
7.057458000	-2.275046587	-0.649349980
7.057459000	-2.284051895	-0.649373283
7.057460000	-2.282693863	-0.651536502
7.057461000	-2.281220675	-0.649860108
7.057462000	-2.278190613	-0.650999276
7.057463000	-2.277247667	-0.650951738
7.057464000	-2.281172991	-0.650733226
7.057465000	-2.284797668	-0.652804366
7.057466000	-2.282501221	-0.652783194
7.057467000	-2.277168512	-0.652060146
7.057468000	-2.266303062	-0.653065423
7.057469000	-2.284391165	-0.653084730
7.057470000	-2.284171581	-0.654346802
7.057471000	-2.280462027	-0.654807396
7.057472000	-2.274728537	-0.654415312
7.057473000	-2.284897089	-0.654084348
7.057474000	-2.285045147	-0.654588884
7.057475000	-2.272979498	-0.653856315
7.057476000	-2.279994011	-0.654380292
7.057477000	-2.272213697	-0.653904518
7.057478000	-2.283380747	-0.653997795
7.057479000	-2.283368587	-0.656255290
7.057480000	-2.288994789	-0.656165608
7.057481000	-2.282355070	-0.657193921
7.057482000	-2.289047480	-0.657464299
7.057483000	-2.285227299	-0.658423969
7.057484000	-2.284142256	-0.658494276
7.057485000	-2.285217047	-0.657815037
7.057486000	-2.286350727	-0.658911527
7.057487000	-2.287802458	-0.660634726
7.057488000	-2.283387184	-0.660595044
7.057489000	-2.287625313	-0.660147167
7.057490000	-2.277390957	-0.658064109
7.057491000	-2.284331322	-0.660972614
7.057492000	-2.280338764	-0.661794066
7.057493000	-2.285129786	-0.662492680
7.057494000	-2.276640415	-0.662262649
7.057495000	-2.286176205	-0.664354163
7.057496000	-2.277093649	-0.664141043
7.057497000	-2.283358574	-0.664367412
7.057498000	-2.276559591	-0.663997299
7.057499000	-2.276507854	-0.663366463
7.057500000	-2.286923170	-0.662980172
7.057501000	-2.281090975	-0.664492048
7.057502000	-2.279843807	-0.665322488
7.057503000	-2.287211180	-0.664821415
7.057504000	-2.285678864	-0.665961714
7.057505000	-2.266280413	-0.666802207
7.057506000	-2.284560204	-0.667611742
7.057507000	-2.282251835	-0.667412004
7.057508000	-2.277576685	-0.667890841
7.057509000	-2.284912109	-0.668127396
7.057510000	-2.282676935	-0.669272888
7.057511000	-2.280962229	-0.670435891
7.057512000	-2.283649921	-0.669756452
7.057513000	-2.287489414	-0.668524673
7.057514000	-2.276003599	-0.670779572
7.057515000	-2.269632816	-0.670148869
7.057516000	-2.273899794	-0.671530783
7.057517000	-2.285143614	-0.672655835
7.057518000	-2.282725334	-0.671524990
7.057519000	-2.285538197	-0.671728523
7.057520000	-2.276940346	-0.673147388
7.057521000	-2.276372433	-0.674038415
7.057522000	-2.272449493	-0.672572745
7.057523000	-2.278106689	-0.673672963
7.057524000	-2.281483173	-0.674519249
7.057525000	-2.284492016	-0.674053462
7.057526000	-2.283065557	-0.675720934
7.057527000	-2.266154528	-0.673341732
7.057528000	-2.278641224	-0.674954876
7.057529000	-2.282793999	-0.676240117
7.057530000	-2.272132635	-0.675183974
7.057531000	-2.279588461	-0.676555968
7.057532000	-2.281376600	-0.676283194
7.057533000	-2.277408123	-0.677412308
7.057534000	-2.278489828	-0.677650527
7.057535000	-2.277340889	-0.678111188
7.057536000	-2.269955635	-0.678479037
7.057537000	-2.278881788	-0.678606802
