D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.862333
Q=24946.097874, Qc=33959.743573, Qi=93986.730252  S21min=-11.521278


Temperature in K:0.100000
GHz	dB	Rad
5.861648000	-2.804060936	-0.565241227
5.861649000	-2.810328245	-0.565146086
5.861650000	-2.810482979	-0.565427116
5.861651000	-2.811302662	-0.565485839
5.861652000	-2.807739496	-0.565252013
5.861653000	-2.810764074	-0.565032103
5.861654000	-2.805811882	-0.565896099
5.861655000	-2.812563419	-0.566684461
5.861656000	-2.811205864	-0.565790837
5.861657000	-2.803193092	-0.566659694
5.861658000	-2.806305885	-0.565985714
5.861659000	-2.814292669	-0.566747245
5.861660000	-2.802556992	-0.566656698
5.861661000	-2.812911987	-0.566961363
5.861662000	-2.805782795	-0.567576687
5.861663000	-2.810704470	-0.567807516
5.861664000	-2.813417673	-0.567637806
5.861665000	-2.808428764	-0.567993804
5.861666000	-2.812130213	-0.567867770
5.861667000	-2.816399336	-0.568028225
5.861668000	-2.812536955	-0.567549922
5.861669000	-2.812365770	-0.567727821
5.861670000	-2.809311867	-0.568249667
5.861671000	-2.814808369	-0.568559659
5.861672000	-2.821290970	-0.568261319
5.861673000	-2.812613726	-0.568310853
5.861674000	-2.814420462	-0.569278779
5.861675000	-2.808686495	-0.568262051
5.861676000	-2.822146416	-0.568401934
5.861677000	-2.814357519	-0.568091808
5.861678000	-2.811998367	-0.569353215
5.861679000	-2.808990717	-0.569492764
5.861680000	-2.813820601	-0.569254678
5.861681000	-2.814035892	-0.568978774
5.861682000	-2.814135075	-0.569549623
5.861683000	-2.815354347	-0.570312685
5.861684000	-2.816278934	-0.569302082
5.861685000	-2.809713840	-0.570707166
5.861686000	-2.812584162	-0.570814291
5.861687000	-2.809354782	-0.571076347
5.861688000	-2.813380957	-0.570329862
5.861689000	-2.816429615	-0.571311570
5.861690000	-2.816252470	-0.570891723
5.861691000	-2.812224388	-0.570901776
5.861692000	-2.818299055	-0.570938195
5.861693000	-2.812341452	-0.571301317
5.861694000	-2.818795443	-0.571492532
5.861695000	-2.813735723	-0.571385340
5.861696000	-2.810857058	-0.571948199
5.861697000	-2.816716909	-0.571745266
5.861698000	-2.816228867	-0.571626090
5.861699000	-2.813889265	-0.571547127
5.861700000	-2.815167904	-0.571705185
5.861701000	-2.818005800	-0.571917040
5.861702000	-2.811599016	-0.571484409
5.861703000	-2.814455509	-0.572180227
5.861704000	-2.821722031	-0.571609245
5.861705000	-2.817104340	-0.572696680
5.861706000	-2.819427967	-0.572879706
5.861707000	-2.815275669	-0.572980041
5.861708000	-2.820125341	-0.573707283
5.861709000	-2.821326256	-0.573303415
5.861710000	-2.821836948	-0.572821050
5.861711000	-2.827019453	-0.573636843
5.861712000	-2.807161808	-0.573939777
5.861713000	-2.821781874	-0.573807751
5.861714000	-2.817554474	-0.574000631
5.861715000	-2.820768595	-0.573876328
5.861716000	-2.816884041	-0.574742188
5.861717000	-2.824254513	-0.575028411
5.861718000	-2.819040537	-0.573929790
5.861719000	-2.823132038	-0.574035118
5.861720000	-2.818452597	-0.575348856
5.861721000	-2.817493677	-0.575630086
5.861722000	-2.817155361	-0.574645781
5.861723000	-2.815048933	-0.575886681
5.861724000	-2.820804596	-0.575879890
5.861725000	-2.829769611	-0.575757185
5.861726000	-2.811812401	-0.575578820
5.861727000	-2.824294329	-0.575975631
5.861728000	-2.825227499	-0.575711046
5.861729000	-2.818887711	-0.576156859
5.861730000	-2.816437006	-0.577066928
5.861731000	-2.824099779	-0.576415984
5.861732000	-2.827079773	-0.576600408
5.861733000	-2.821907043	-0.576273838
5.861734000	-2.820774317	-0.577446495
5.861735000	-2.813531399	-0.577283509
5.861736000	-2.826565504	-0.577738044
5.861737000	-2.819132566	-0.577497627
5.861738000	-2.824792624	-0.577968674
5.861739000	-2.823094368	-0.577962948
5.861740000	-2.820981979	-0.577977795
5.861741000	-2.824030876	-0.578181727
5.861742000	-2.821205616	-0.578277201
5.861743000	-2.826061010	-0.578151567
5.861744000	-2.825150728	-0.578377203
5.861745000	-2.822971344	-0.578568285
5.861746000	-2.818609476	-0.579667904
5.861747000	-2.818753719	-0.579118827
5.861748000	-2.824764729	-0.579434678
5.861749000	-2.828520536	-0.578530268
5.861750000	-2.831506014	-0.579683816
5.861751000	-2.817004681	-0.578862098
5.861752000	-2.825029135	-0.579104379
5.861753000	-2.824022055	-0.580684699
5.861754000	-2.817893028	-0.580344014
5.861755000	-2.824379444	-0.580006924
5.861756000	-2.822076559	-0.580388822
5.861757000	-2.825064659	-0.581258876
5.861758000	-2.826728821	-0.580971854
5.861759000	-2.824479342	-0.580988898
5.861760000	-2.822526217	-0.580731770
5.861761000	-2.826524019	-0.580953878
5.861762000	-2.831927061	-0.582061487
5.861763000	-2.820968151	-0.581814345
5.861764000	-2.830669880	-0.581063334
5.861765000	-2.826760292	-0.582511627
5.861766000	-2.820130348	-0.582160623
5.861767000	-2.822405577	-0.582833604
5.861768000	-2.825373888	-0.582437192
5.861769000	-2.825871229	-0.582918692
5.861770000	-2.830127239	-0.582519151
5.861771000	-2.823316574	-0.582191382
5.861772000	-2.827559948	-0.583123422
5.861773000	-2.835643530	-0.583026150
5.861774000	-2.827655077	-0.583588210
5.861775000	-2.820046902	-0.583345197
5.861776000	-2.831478834	-0.584018244
5.861777000	-2.826842070	-0.584064117
5.861778000	-2.833842039	-0.585241367
5.861779000	-2.827053070	-0.584088685
5.861780000	-2.826836586	-0.584528306
5.861781000	-2.827428818	-0.584570184
5.861782000	-2.831973076	-0.584525377
5.861783000	-2.832048893	-0.585184376
5.861784000	-2.832778931	-0.584070043
5.861785000	-2.830547333	-0.585326389
5.861786000	-2.837087631	-0.585213937
5.861787000	-2.832387686	-0.585194696
5.861788000	-2.826315403	-0.585431917
5.861789000	-2.830375433	-0.585428987
5.861790000	-2.826909304	-0.585671068
5.861791000	-2.839594126	-0.586242783
5.861792000	-2.831713438	-0.586612629
5.861793000	-2.833062410	-0.586306499
5.861794000	-2.835518837	-0.586205565
5.861795000	-2.835820913	-0.586695121
5.861796000	-2.834096432	-0.586149372
5.861797000	-2.825482607	-0.586718223
5.861798000	-2.834321260	-0.587072291
5.861799000	-2.835988283	-0.587628825
5.861800000	-2.835323811	-0.587083143
5.861801000	-2.840440989	-0.587111705
5.861802000	-2.831752300	-0.587361976
5.861803000	-2.836200953	-0.586946257
5.861804000	-2.828403234	-0.588683037
5.861805000	-2.839946747	-0.587568637
5.861806000	-2.837420225	-0.589013336
5.861807000	-2.830167532	-0.588855477
5.861808000	-2.830731630	-0.588852015
5.861809000	-2.836195469	-0.589024987
5.861810000	-2.833901882	-0.589646502
5.861811000	-2.829371929	-0.588651146
5.861812000	-2.836748600	-0.589196561
5.861813000	-2.826465130	-0.590477741
5.861814000	-2.832175732	-0.590295115
5.861815000	-2.831252813	-0.589731191
5.861816000	-2.835679054	-0.589617008
5.861817000	-2.840789795	-0.590677545
5.861818000	-2.839971542	-0.590699716
5.861819000	-2.837197781	-0.590746521
5.861820000	-2.831864119	-0.591495135
5.861821000	-2.832703590	-0.592152470
5.861822000	-2.829504013	-0.591702329
5.861823000	-2.830088139	-0.592074639
5.861824000	-2.841377974	-0.592018979
5.861825000	-2.835754156	-0.592445085
5.861826000	-2.835743189	-0.592022974
5.861827000	-2.841840982	-0.592530306
5.861828000	-2.842172146	-0.592900419
5.861829000	-2.835617065	-0.592612864
5.861830000	-2.834108353	-0.593698036
5.861831000	-2.842396975	-0.593344634
5.861832000	-2.836445570	-0.592801682
5.861833000	-2.835004091	-0.593064669
5.861834000	-2.839692831	-0.593874470
5.861835000	-2.836545944	-0.594099973
5.861836000	-2.837801933	-0.594249177
5.861837000	-2.839040279	-0.594184595
5.861838000	-2.838221550	-0.594399046
5.861839000	-2.836633444	-0.594196513
5.861840000	-2.834518909	-0.594686734
5.861841000	-2.840188742	-0.594511365
5.861842000	-2.834860802	-0.595052187
5.861843000	-2.827431917	-0.595956463
5.861844000	-2.837193489	-0.595242936
5.861845000	-2.841961861	-0.596354073
5.861846000	-2.839723587	-0.596238292
5.861847000	-2.831301928	-0.596958810
5.861848000	-2.831650972	-0.595893013
5.861849000	-2.844673872	-0.596663998
5.861850000	-2.840148926	-0.597790649
5.861851000	-2.848505497	-0.596890633
5.861852000	-2.846771955	-0.596613931
5.861853000	-2.831783533	-0.597206551
5.861854000	-2.848405123	-0.598312495
5.861855000	-2.841715336	-0.598421219
5.861856000	-2.836172581	-0.597958295
5.861857000	-2.836919546	-0.597612816
5.861858000	-2.842107773	-0.598356570
5.861859000	-2.839437723	-0.598715498
5.861860000	-2.845511675	-0.598456905
5.861861000	-2.838851213	-0.598852251
5.861862000	-2.845053434	-0.599043533
5.861863000	-2.840749979	-0.600094949
5.861864000	-2.849643469	-0.599574301
5.861865000	-2.842282295	-0.599845344
5.861866000	-2.846516132	-0.599574500
5.861867000	-2.845278025	-0.600318188
5.861868000	-2.844383478	-0.601524733
5.861869000	-2.843533278	-0.600986309
5.861870000	-2.842590332	-0.601096963
5.861871000	-2.834474802	-0.601294436
5.861872000	-2.842921972	-0.601066736
5.861873000	-2.841689110	-0.601132317
5.861874000	-2.840574741	-0.602319354
5.861875000	-2.851544142	-0.601623403
5.861876000	-2.841748238	-0.602514897
5.861877000	-2.845957994	-0.601520006
5.861878000	-2.842686176	-0.602960443
5.861879000	-2.846439123	-0.602657842
5.861880000	-2.846698523	-0.602802119
5.861881000	-2.846439362	-0.603189941
5.861882000	-2.845955849	-0.603642146
5.861883000	-2.845152378	-0.603160979
5.861884000	-2.852194309	-0.604321918
5.861885000	-2.845226526	-0.603091205
5.861886000	-2.850689888	-0.604821261
5.861887000	-2.852181435	-0.604773723
5.861888000	-2.837296009	-0.605567146
5.861889000	-2.849241257	-0.605413548
5.861890000	-2.850364685	-0.606008564
5.861891000	-2.853388548	-0.604556609
5.861892000	-2.847590685	-0.605392309
5.861893000	-2.849723101	-0.605751237
5.861894000	-2.840068817	-0.605506892
5.861895000	-2.845862389	-0.606653183
5.861896000	-2.847303629	-0.605666149
5.861897000	-2.853184223	-0.606298050
5.861898000	-2.850530863	-0.606985479
5.861899000	-2.852724314	-0.607734226
5.861900000	-2.852861643	-0.606444790
5.861901000	-2.851696014	-0.607742216
5.861902000	-2.851593494	-0.607104122
5.861903000	-2.851988077	-0.608183901
5.861904000	-2.857315540	-0.609228126
5.861905000	-2.856052876	-0.608006401
5.861906000	-2.856519938	-0.609071466
5.861907000	-2.853423119	-0.608666532
5.861908000	-2.849634171	-0.608860743
5.861909000	-2.850173712	-0.608841169
5.861910000	-2.852629423	-0.610012694
5.861911000	-2.852965593	-0.610006169
5.861912000	-2.848612309	-0.610154441
5.861913000	-2.851420164	-0.610885212
5.861914000	-2.858883619	-0.611298468
5.861915000	-2.850936413	-0.610829219
5.861916000	-2.858369350	-0.610892336
5.861917000	-2.859831572	-0.610043387
5.861918000	-2.848815918	-0.611629965
5.861919000	-2.850461483	-0.611591416
5.861920000	-2.846841812	-0.612017721
5.861921000	-2.851970196	-0.611938026
5.861922000	-2.861468077	-0.612618797
5.861923000	-2.851126194	-0.613144438
5.861924000	-2.856194258	-0.612133835
5.861925000	-2.856492758	-0.612795564
5.861926000	-2.860946417	-0.613086914
5.861927000	-2.857506275	-0.614212765
5.861928000	-2.855755091	-0.614126945
5.861929000	-2.854525089	-0.613457892
5.861930000	-2.856446505	-0.614284138
5.861931000	-2.863323212	-0.614486139
5.861932000	-2.852616549	-0.614764838
5.861933000	-2.856939793	-0.615804869
5.861934000	-2.858950615	-0.615487887
5.861935000	-2.854236126	-0.614446524
5.861936000	-2.856452227	-0.615494411
5.861937000	-2.853741884	-0.615726106
5.861938000	-2.855254650	-0.614706981
5.861939000	-2.866582394	-0.616168058
5.861940000	-2.867208958	-0.616660144
5.861941000	-2.862976789	-0.617948714
5.861942000	-2.856509447	-0.617280993
5.861943000	-2.861672401	-0.617271339
5.861944000	-2.858802795	-0.617952243
5.861945000	-2.858034611	-0.617786528
5.861946000	-2.850488901	-0.618096253
5.861947000	-2.854838848	-0.618515235
5.861948000	-2.860422611	-0.618596195
5.861949000	-2.861177206	-0.619184887
5.861950000	-2.856468916	-0.620058603
5.861951000	-2.853481054	-0.618580083
5.861952000	-2.858145952	-0.619903008
5.861953000	-2.861738920	-0.620015394
5.861954000	-2.864901543	-0.619749211
5.861955000	-2.864219666	-0.620669999
5.861956000	-2.865606785	-0.622096055
5.861957000	-2.863766670	-0.621028860
5.861958000	-2.858949184	-0.622169491
5.861959000	-2.862704754	-0.621853041
5.861960000	-2.863932848	-0.621968489
5.861961000	-2.869199991	-0.621851776
5.861962000	-2.865598440	-0.621631200
5.861963000	-2.863775015	-0.623080825
5.861964000	-2.865650177	-0.622950663
5.861965000	-2.860353947	-0.623721715
5.861966000	-2.866934061	-0.622767904
5.861967000	-2.862895489	-0.623861531
5.861968000	-2.867361307	-0.623543683
5.861969000	-2.862180948	-0.624321392
5.861970000	-2.868348837	-0.624574459
5.861971000	-2.864501953	-0.624242962
5.861972000	-2.869261026	-0.625090180
5.861973000	-2.866886139	-0.624477920
5.861974000	-2.867661953	-0.624903559
5.861975000	-2.866992712	-0.624900830
5.861976000	-2.868159533	-0.626052181
5.861977000	-2.868235588	-0.627183292
5.861978000	-2.869573832	-0.626444265
5.861979000	-2.861844301	-0.626891542
5.861980000	-2.869804859	-0.626845403
5.861981000	-2.870851278	-0.627580635
5.861982000	-2.870906830	-0.627925781
5.861983000	-2.867825985	-0.627730238
5.861984000	-2.873080015	-0.628603356
5.861985000	-2.880671978	-0.628517069
5.861986000	-2.876500130	-0.628944773
5.861987000	-2.870733023	-0.629088451
5.861988000	-2.866572618	-0.628656486
5.861989000	-2.875954390	-0.630001182
5.861990000	-2.880957603	-0.629551508
5.861991000	-2.870362043	-0.630312706
5.861992000	-2.876834393	-0.630883488
5.861993000	-2.875821352	-0.630171625
5.861994000	-2.874753237	-0.630680289
5.861995000	-2.881822109	-0.631030494
5.861996000	-2.877323627	-0.631467985
5.861997000	-2.872179508	-0.632230714
5.861998000	-2.874250174	-0.632393900
5.861999000	-2.879930735	-0.632568536
5.862000000	-2.881395817	-0.632408813
5.862001000	-2.873504162	-0.633273342
5.862002000	-2.878764868	-0.633325873
5.862003000	-2.875724554	-0.633803910
5.862004000	-2.881816149	-0.633928147
5.862005000	-2.877879143	-0.633892660
5.862006000	-2.886838913	-0.634818774
5.862007000	-2.882191896	-0.635846355
5.862008000	-2.880999088	-0.634516439
5.862009000	-2.878596306	-0.635616591
5.862010000	-2.882364988	-0.636300424
5.862011000	-2.878703594	-0.635974386
5.862012000	-2.885560989	-0.637010889
5.862013000	-2.880154610	-0.635876249
5.862014000	-2.875606298	-0.637399311
5.862015000	-2.881477833	-0.637929147
5.862016000	-2.877372980	-0.637241918
5.862017000	-2.884408474	-0.638909057
5.862018000	-2.885453939	-0.639036622
5.862019000	-2.885217905	-0.638751065
5.862020000	-2.887305260	-0.639160060
5.862021000	-2.882072449	-0.639262924
5.862022000	-2.885543585	-0.640146428
5.862023000	-2.882544994	-0.639515059
5.862024000	-2.890075445	-0.640109410
5.862025000	-2.888610840	-0.640280119
5.862026000	-2.890145779	-0.640981063
5.862027000	-2.889424086	-0.641956845
5.862028000	-2.890159845	-0.642346599
5.862029000	-2.892784119	-0.642298395
5.862030000	-2.890232086	-0.641590461
5.862031000	-2.893440008	-0.643162857
5.862032000	-2.895405769	-0.643312061
5.862033000	-2.890418291	-0.643815731
5.862034000	-2.893682718	-0.644155418
5.862035000	-2.890885592	-0.643851285
5.862036000	-2.892936230	-0.643710270
5.862037000	-2.893624306	-0.645952386
5.862038000	-2.895222902	-0.645028335
5.862039000	-2.903367043	-0.645154036
5.862040000	-2.898375988	-0.645935142
5.862041000	-2.895599604	-0.646521836
5.862042000	-2.899453640	-0.645732475
5.862043000	-2.900210142	-0.646249994
5.862044000	-2.893646002	-0.646787420
5.862045000	-2.900948048	-0.647607474
5.862046000	-2.900132895	-0.647417923
5.862047000	-2.908124447	-0.648782993
5.862048000	-2.898195982	-0.648801435
5.862049000	-2.896765232	-0.648786522
5.862050000	-2.900965691	-0.649886274
5.862051000	-2.897818327	-0.649887406
5.862052000	-2.895308256	-0.650083082
5.862053000	-2.898874521	-0.650065571
5.862054000	-2.905462742	-0.650746741
5.862055000	-2.902634859	-0.650801270
5.862056000	-2.904702663	-0.651486434
5.862057000	-2.909040689	-0.650937290
5.862058000	-2.897181749	-0.651564398
5.862059000	-2.900071859	-0.653098179
5.862060000	-2.908343315	-0.652702567
5.862061000	-2.905121326	-0.652965820
5.862062000	-2.906432629	-0.653408438
5.862063000	-2.905067921	-0.653528080
5.862064000	-2.907392263	-0.654501532
5.862065000	-2.916399479	-0.654668845
5.862066000	-2.909439564	-0.655044484
5.862067000	-2.913934946	-0.655759077
5.862068000	-2.911623716	-0.655631977
5.862069000	-2.905406713	-0.655983248
5.862070000	-2.912118673	-0.656438849
5.862071000	-2.916680574	-0.656250563
5.862072000	-2.916779757	-0.657265161
5.862073000	-2.917935133	-0.658471706
5.862074000	-2.909227848	-0.657745196
5.862075000	-2.915479183	-0.658299599
5.862076000	-2.915171862	-0.659497689
5.862077000	-2.921496868	-0.659451883
5.862078000	-2.915394783	-0.659276447
5.862079000	-2.920120955	-0.660615151
5.862080000	-2.919508219	-0.660171003
5.862081000	-2.921531200	-0.660682929
5.862082000	-2.927434921	-0.661556246
5.862083000	-2.921567678	-0.661152577
5.862084000	-2.925807238	-0.662000328
5.862085000	-2.916924477	-0.662889424
5.862086000	-2.920924664	-0.662768384
5.862087000	-2.924290657	-0.663507211
5.862088000	-2.929440737	-0.663235369
5.862089000	-2.924118280	-0.663765604
5.862090000	-2.926531076	-0.665088396
5.862091000	-2.929668665	-0.664955638
5.862092000	-2.930590391	-0.665137132
5.862093000	-2.936871529	-0.665087997
5.862094000	-2.932973862	-0.665794400
5.862095000	-2.928539276	-0.665914043
5.862096000	-2.931566954	-0.667638839
5.862097000	-2.927471638	-0.667321990
5.862098000	-2.928627491	-0.667116260
5.862099000	-2.929899931	-0.667434508
5.862100000	-2.926166058	-0.668779737
5.862101000	-2.938467979	-0.669270425
5.862102000	-2.938800097	-0.670156259
