D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.310183
Q=18553.763960, Qc=43919.423350, Qi=32124.952937  S21min=-4.768209


Temperature in K:0.100017
GHz	dB	Rad
7.309766000	-8.829681396	-0.718981789
7.309767000	-8.830817223	-0.719891857
7.309768000	-8.831536293	-0.719154628
7.309769000	-8.830389977	-0.719698579
7.309770000	-8.834750175	-0.719702706
7.309771000	-8.826267242	-0.720227948
7.309772000	-8.836741447	-0.720207109
7.309773000	-8.833136559	-0.720737677
7.309774000	-8.832782745	-0.720157441
7.309775000	-8.827077866	-0.719917157
7.309776000	-8.828216553	-0.720430748
7.309777000	-8.830044746	-0.720450389
7.309778000	-8.829898834	-0.720953194
7.309779000	-8.834286690	-0.720917241
7.309780000	-8.828334808	-0.720712511
7.309781000	-8.827058792	-0.721493216
7.309782000	-8.832589149	-0.721118110
7.309783000	-8.825999260	-0.721160055
7.309784000	-8.829500198	-0.720927960
7.309785000	-8.827026367	-0.721682767
7.309786000	-8.824763298	-0.722152615
7.309787000	-8.827206612	-0.721818122
7.309788000	-8.829777718	-0.721511059
7.309789000	-8.826035500	-0.722179380
7.309790000	-8.831505775	-0.722145491
7.309791000	-8.825341225	-0.722445696
7.309792000	-8.830739021	-0.722067793
7.309793000	-8.830597878	-0.721644417
7.309794000	-8.826411247	-0.722135504
7.309795000	-8.828348160	-0.722395495
7.309796000	-8.827065468	-0.722499558
7.309797000	-8.825348854	-0.722839244
7.309798000	-8.833695412	-0.722129112
7.309799000	-8.828913689	-0.723360758
7.309800000	-8.825406075	-0.723195842
7.309801000	-8.831523895	-0.723456698
7.309802000	-8.825722694	-0.723780672
7.309803000	-8.827406883	-0.723406697
7.309804000	-8.826292992	-0.723622480
7.309805000	-8.827398300	-0.723522345
7.309806000	-8.826998711	-0.723650377
7.309807000	-8.826436043	-0.723465686
7.309808000	-8.829768181	-0.724425490
7.309809000	-8.824019432	-0.723642254
7.309810000	-8.822735786	-0.724284276
7.309811000	-8.825737000	-0.724476223
7.309812000	-8.825387955	-0.724014164
7.309813000	-8.824118614	-0.724239668
7.309814000	-8.826096535	-0.724148121
7.309815000	-8.824495316	-0.724604521
7.309816000	-8.828625679	-0.724289003
7.309817000	-8.829942703	-0.725186954
7.309818000	-8.836642265	-0.725042478
7.309819000	-8.827377319	-0.724392134
7.309820000	-8.821702957	-0.725771118
7.309821000	-8.825482368	-0.725446080
7.309822000	-8.823202133	-0.725681503
7.309823000	-8.828248024	-0.725442085
7.309824000	-8.828454971	-0.725467119
7.309825000	-8.826210976	-0.726120858
7.309826000	-8.831558228	-0.726080977
7.309827000	-8.828376770	-0.725995090
7.309828000	-8.826684952	-0.726161738
7.309829000	-8.827305794	-0.726072921
7.309830000	-8.821371078	-0.726486710
7.309831000	-8.826556206	-0.726433447
7.309832000	-8.828773499	-0.726366934
7.309833000	-8.822827339	-0.726211872
7.309834000	-8.828171730	-0.726575526
