D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID142_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.348432
Q=27014.604257, Qc=41050.074411, Qi=79010.642520  S21min=-9.321740


Temperature in K:0.100000
GHz	dB	Rad
6.347820000	-4.927762508	-0.144301403
6.347821000	-4.919627666	-0.145079612
6.347822000	-4.927253723	-0.144018059
6.347823000	-4.929659367	-0.145131194
6.347824000	-4.935952187	-0.145024601
6.347825000	-4.925634861	-0.145353252
6.347826000	-4.927013397	-0.144557765
6.347827000	-4.934904099	-0.145026532
6.347828000	-4.928095818	-0.144924749
6.347829000	-4.922983646	-0.145213952
6.347830000	-4.928435326	-0.145880375
6.347831000	-4.923415661	-0.145655121
6.347832000	-4.931629181	-0.145352153
6.347833000	-4.920786381	-0.145851196
6.347834000	-4.930021286	-0.145455733
6.347835000	-4.928690910	-0.146594834
6.347836000	-4.923966885	-0.146401372
6.347837000	-4.921510696	-0.146544717
6.347838000	-4.920609474	-0.147012301
6.347839000	-4.920873165	-0.147065365
6.347840000	-4.932662010	-0.146295461
6.347841000	-4.930307865	-0.147158975
6.347842000	-4.925058365	-0.147219612
6.347843000	-4.926533699	-0.146749830
6.347844000	-4.929571629	-0.146872319
6.347845000	-4.924499512	-0.147829958
6.347846000	-4.929679394	-0.147044775
6.347847000	-4.930842876	-0.147213303
6.347848000	-4.928040504	-0.148190916
6.347849000	-4.924709320	-0.147715276
6.347850000	-4.923986435	-0.147530702
6.347851000	-4.928684711	-0.148120526
6.347852000	-4.932430744	-0.147793123
6.347853000	-4.925425529	-0.148165916
6.347854000	-4.931207180	-0.148739111
6.347855000	-4.929502487	-0.147768356
6.347856000	-4.928270340	-0.148635981
6.347857000	-4.933143139	-0.148526292
6.347858000	-4.927607059	-0.149290519
6.347859000	-4.923274517	-0.149321362
6.347860000	-4.934981346	-0.149679257
6.347861000	-4.929074287	-0.149642073
6.347862000	-4.929941177	-0.149697400
6.347863000	-4.926320553	-0.149758037
6.347864000	-4.927722454	-0.149533499
6.347865000	-4.924929619	-0.150174339
6.347866000	-4.929711342	-0.150015498
6.347867000	-4.933622837	-0.149829426
6.347868000	-4.924300194	-0.150371263
6.347869000	-4.929466248	-0.150320763
6.347870000	-4.929957390	-0.149744039
6.347871000	-4.930272102	-0.150462293
6.347872000	-4.936743259	-0.150596383
6.347873000	-4.932879448	-0.150159492
6.347874000	-4.935271740	-0.150479304
6.347875000	-4.931652069	-0.151334911
6.347876000	-4.923634529	-0.151411277
6.347877000	-4.927406788	-0.151430119
6.347878000	-4.929556370	-0.151177235
6.347879000	-4.924971581	-0.151050702
6.347880000	-4.926090717	-0.151893992
6.347881000	-4.930968285	-0.151694471
6.347882000	-4.923052788	-0.152344965
6.347883000	-4.929522038	-0.152042680
6.347884000	-4.932505131	-0.152595469
6.347885000	-4.937449932	-0.152384696
6.347886000	-4.928479671	-0.151831308
6.347887000	-4.931620121	-0.152317501
6.347888000	-4.928013325	-0.152248059
6.347889000	-4.927398682	-0.152596035
6.347890000	-4.926160336	-0.152846422
6.347891000	-4.928538799	-0.153124106
6.347892000	-4.931120872	-0.153751131
6.347893000	-4.922280788	-0.153166467
6.347894000	-4.930310249	-0.153263822
6.347895000	-4.921543121	-0.153240852
6.347896000	-4.923786640	-0.153713763
6.347897000	-4.931661606	-0.153240919
6.347898000	-4.931526661	-0.153589061
6.347899000	-4.926843166	-0.153353454
6.347900000	-4.928929806	-0.154300208
6.347901000	-4.927793980	-0.153764963
6.347902000	-4.928205013	-0.154596917
6.347903000	-4.928544998	-0.154162722
6.347904000	-4.940539837	-0.154685501
6.347905000	-4.926493168	-0.154915798
6.347906000	-4.924282551	-0.154805160
6.347907000	-4.927748203	-0.154734420
6.347908000	-4.928622246	-0.155555689
6.347909000	-4.926664352	-0.155625846
6.347910000	-4.926038742	-0.155722735
6.347911000	-4.925974369	-0.155348794
6.347912000	-4.928205490	-0.156093314
6.347913000	-4.933623791	-0.155804078
6.347914000	-4.930743694	-0.156378040
6.347915000	-4.928142548	-0.156392687
6.347916000	-4.929654598	-0.156646320
6.347917000	-4.935770035	-0.156078750
6.347918000	-4.928602695	-0.156967613
6.347919000	-4.932174683	-0.156849070
6.347920000	-4.927387238	-0.156836769
6.347921000	-4.932957649	-0.157892979
6.347922000	-4.930583477	-0.158077220
6.347923000	-4.931624413	-0.156698917
6.347924000	-4.931083202	-0.158046959
6.347925000	-4.932590485	-0.158689563
6.347926000	-4.932291985	-0.158093015
6.347927000	-4.927151680	-0.157867845
6.347928000	-4.933870316	-0.158592059
6.347929000	-4.927454472	-0.158271314
6.347930000	-4.928833961	-0.158540593
6.347931000	-4.929006100	-0.159408534
6.347932000	-4.926949024	-0.158745273
6.347933000	-4.925834656	-0.158458551
6.347934000	-4.932686806	-0.159450445
6.347935000	-4.929769039	-0.159348929
6.347936000	-4.927163124	-0.158428724
6.347937000	-4.933218956	-0.160052503
6.347938000	-4.927521706	-0.159674683
6.347939000	-4.925777435	-0.159785621
6.347940000	-4.932466507	-0.159941832
6.347941000	-4.932298183	-0.159933759
6.347942000	-4.929015160	-0.160226341
6.347943000	-4.928088665	-0.160812369
6.347944000	-4.924405098	-0.160774885
6.347945000	-4.938990116	-0.160900154
6.347946000	-4.928819656	-0.161337045
6.347947000	-4.927838326	-0.161223112
6.347948000	-4.927367687	-0.161286512
6.347949000	-4.926785469	-0.161046561
6.347950000	-4.926546574	-0.161239773
6.347951000	-4.931391716	-0.161345950
6.347952000	-4.933571815	-0.161989936
6.347953000	-4.931915760	-0.161771939
6.347954000	-4.930071354	-0.162174293
6.347955000	-4.931488514	-0.162710537
6.347956000	-4.933351517	-0.163038905
6.347957000	-4.931181431	-0.162206567
6.347958000	-4.933279037	-0.162480856
6.347959000	-4.931720257	-0.162625949
6.347960000	-4.926253796	-0.162859674
6.347961000	-4.926826000	-0.162959027
6.347962000	-4.931366920	-0.163379407
6.347963000	-4.931939125	-0.163490344
6.347964000	-4.935998440	-0.163836039
6.347965000	-4.935067654	-0.163230752
6.347966000	-4.929659367	-0.164149710
6.347967000	-4.931616306	-0.164329157
6.347968000	-4.933769226	-0.164174194
6.347969000	-4.935804367	-0.164324663
6.347970000	-4.929370880	-0.165259665
6.347971000	-4.931355476	-0.164484685
6.347972000	-4.935237408	-0.164962240
6.347973000	-4.932929993	-0.165407987
6.347974000	-4.930869579	-0.165181218
6.347975000	-4.928034306	-0.165281070
6.347976000	-4.930261135	-0.165594907
6.347977000	-4.933682919	-0.166498884
6.347978000	-4.934132099	-0.166381472
6.347979000	-4.934004784	-0.166135912
6.347980000	-4.928796291	-0.165506274
6.347981000	-4.935264587	-0.166061426
6.347982000	-4.930021763	-0.166221982
6.347983000	-4.933053970	-0.167012824
6.347984000	-4.932444096	-0.166966602
6.347985000	-4.928982735	-0.166831463
6.347986000	-4.932855606	-0.166474666
6.347987000	-4.936166286	-0.167491361
6.347988000	-4.932047367	-0.167529194
6.347989000	-4.926957130	-0.167266057
6.347990000	-4.933619499	-0.167877286
6.347991000	-4.932190895	-0.168036327
6.347992000	-4.930053234	-0.168268421
6.347993000	-4.934108257	-0.168577514
6.347994000	-4.930993080	-0.168036060
6.347995000	-4.938939571	-0.168227908
6.347996000	-4.931136608	-0.169145966
6.347997000	-4.924952984	-0.168550700
6.347998000	-4.936202049	-0.168867749
6.347999000	-4.935036659	-0.169430874
6.348000000	-4.932538509	-0.170152225
6.348001000	-4.929015160	-0.169175228
6.348002000	-4.933388233	-0.169870679
6.348003000	-4.929124355	-0.169656145
6.348004000	-4.932123184	-0.169679564
6.348005000	-4.927665234	-0.170748423
6.348006000	-4.934868813	-0.171283552
6.348007000	-4.933257580	-0.170823125
6.348008000	-4.941234112	-0.170489015
6.348009000	-4.934587002	-0.170480726
6.348010000	-4.932404518	-0.170180521
6.348011000	-4.923863411	-0.171232103
6.348012000	-4.934056759	-0.171220485
6.348013000	-4.932183266	-0.171560704
6.348014000	-4.931262493	-0.171477181
6.348015000	-4.935749054	-0.172354343
6.348016000	-4.934187889	-0.172203525
6.348017000	-4.929920673	-0.172674139
6.348018000	-4.933475494	-0.172945315
6.348019000	-4.935152531	-0.172516962
6.348020000	-4.930493832	-0.173068286
6.348021000	-4.933955669	-0.173507076
6.348022000	-4.935313225	-0.173817301
6.348023000	-4.931373596	-0.173782846
6.348024000	-4.934556961	-0.174054339
6.348025000	-4.934729576	-0.174319772
6.348026000	-4.940058231	-0.174202976
6.348027000	-4.935419559	-0.174738671
6.348028000	-4.930125237	-0.174069801
6.348029000	-4.932456493	-0.174668081
6.348030000	-4.937360764	-0.174973445
6.348031000	-4.935253143	-0.175089959
6.348032000	-4.931714535	-0.175298834
6.348033000	-4.928072453	-0.175651003
6.348034000	-4.933014870	-0.175091906
6.348035000	-4.935139656	-0.175681563
6.348036000	-4.931727886	-0.175133768
6.348037000	-4.940597057	-0.176324284
6.348038000	-4.932769299	-0.176705649
6.348039000	-4.935831070	-0.177049629
6.348040000	-4.935516357	-0.176776955
6.348041000	-4.932427883	-0.177053407
6.348042000	-4.940721512	-0.177918236
6.348043000	-4.938097000	-0.177744548
6.348044000	-4.933788300	-0.176872496
6.348045000	-4.938293934	-0.177315662
6.348046000	-4.941088200	-0.177970151
6.348047000	-4.938550472	-0.178047299
6.348048000	-4.936004162	-0.179066141
6.348049000	-4.932465076	-0.178387818
6.348050000	-4.936837196	-0.178727887
6.348051000	-4.941285133	-0.178220871
6.348052000	-4.937638283	-0.179288415
6.348053000	-4.937871456	-0.178739438
6.348054000	-4.937501907	-0.178984066
6.348055000	-4.938186646	-0.179373870
6.348056000	-4.936106205	-0.179515716
6.348057000	-4.935269833	-0.180181290
6.348058000	-4.939699173	-0.180931719
6.348059000	-4.939339161	-0.179957801
6.348060000	-4.941336155	-0.180532395
6.348061000	-4.940296650	-0.180534425
6.348062000	-4.941308975	-0.181263283
6.348063000	-4.941617012	-0.180815905
6.348064000	-4.941027164	-0.181102178
