D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.380976
Q=26081.187278, Qc=31855.790955, Qi=143877.726727  S21min=-14.833324


Temperature in K:0.100011
GHz	dB	Rad
7.380086000	0.221806780	0.386130828
7.380087000	0.308674008	0.383125650
7.380088000	0.374751031	0.386200103
7.380089000	0.377753943	0.391717540
7.380090000	0.368058264	0.389696601
7.380091000	0.391443938	0.374869251
7.380092000	0.246249139	0.385670866
7.380093000	0.428892225	0.374573807
7.380094000	0.337278545	0.378199301
7.380095000	0.445586771	0.380056590
7.380096000	0.344731301	0.377383176
7.380097000	0.325318456	0.371134734
7.380098000	0.352923930	0.382657300
7.380099000	0.367600381	0.383057506
7.380100000	0.352092952	0.383223222
7.380101000	0.381141603	0.368797244
7.380102000	0.302250445	0.380082656
7.380103000	0.287971437	0.371041257
7.380104000	0.333184898	0.375096819
7.380105000	0.314206928	0.386895255
7.380106000	0.411026537	0.378798779
7.380107000	0.338148147	0.375005705
7.380108000	0.404162258	0.368412850
7.380109000	0.450518489	0.376746514
7.380110000	0.362056166	0.385013598
7.380111000	0.412236154	0.362785058
7.380112000	0.437539011	0.374736659
7.380113000	0.475098073	0.374794983
7.380114000	0.433414549	0.371624023
7.380115000	0.436635077	0.370096268
7.380116000	0.399788529	0.364578298
7.380117000	0.414761603	0.372297870
7.380118000	0.451315790	0.363955850
7.380119000	0.430787593	0.369779019
7.380120000	0.467457861	0.366431325
7.380121000	0.495573014	0.371107536
7.380122000	0.425259233	0.371275049
7.380123000	0.429391086	0.369229775
7.380124000	0.361549199	0.360234782
7.380125000	0.469264627	0.370291011
7.380126000	0.370932490	0.363824889
7.380127000	0.380715579	0.367613769
7.380128000	0.434451044	0.357256702
7.380129000	0.369983405	0.364841385
7.380130000	0.541031301	0.367031535
7.380131000	0.434244663	0.360886457
7.380132000	0.486845225	0.346800898
7.380133000	0.492381006	0.366983698
7.380134000	0.461060584	0.367906916
7.380135000	0.472112209	0.352887387
7.380136000	0.464794427	0.354432986
7.380137000	0.494261682	0.354992349
7.380138000	0.466526866	0.356113773
7.380139000	0.544246197	0.366286782
7.380140000	0.455683917	0.358519806
7.380141000	0.434428304	0.359866100
7.380142000	0.535879195	0.362244736
7.380143000	0.505806684	0.355696988
7.380144000	0.456502587	0.358176458
7.380145000	0.445678830	0.352907460
7.380146000	0.425181627	0.356384683
7.380147000	0.441083282	0.354450163
7.380148000	0.530395627	0.358528195
7.380149000	0.487687975	0.351530972
7.380150000	0.605039597	0.347327106
7.380151000	0.440020800	0.354081548
7.380152000	0.567500710	0.357013922
7.380153000	0.626463711	0.349209395
7.380154000	0.589209199	0.356571271
7.380155000	0.544171512	0.354891482
7.380156000	0.520070970	0.355317721
7.380157000	0.524776757	0.348951235
7.380158000	0.531766832	0.347017180
7.380159000	0.592578411	0.355048109
7.380160000	0.497208804	0.348146993
7.380161000	0.538258731	0.348176854
7.380162000	0.531278253	0.350535949
7.380163000	0.489925772	0.358329223
7.380164000	0.597087979	0.342249123
7.380165000	0.593543291	0.336705820
7.380166000	0.567100704	0.347776847
7.380167000	0.524068832	0.346798335
7.380168000	0.600810766	0.353330836
7.380169000	0.584347367	0.349476743
7.380170000	0.628652155	0.342866544
7.380171000	0.537303627	0.340709916
7.380172000	0.623311877	0.334903859
7.380173000	0.580807686	0.339509563
7.380174000	0.627827346	0.342859087
7.380175000	0.628902912	0.343106628
7.380176000	0.646555185	0.346321829
7.380177000	0.580617189	0.333494414
7.380178000	0.546725273	0.340040797
7.380179000	0.637451589	0.326731882
7.380180000	0.619895816	0.341677276
7.380181000	0.668514371	0.322054672
7.380182000	0.610102475	0.332877826
7.380183000	0.723443329	0.339123538
7.380184000	0.701665640	0.340522862
7.380185000	0.646630585	0.333896252
7.380186000	0.608807504	0.338903361
7.380187000	0.642450631	0.342880792
7.380188000	0.656620264	0.329402167
7.380189000	0.623167813	0.334453185
7.380190000	0.632402658	0.344327421
7.380191000	0.568482757	0.336844637
7.380192000	0.607244909	0.339252801
7.380193000	0.653029621	0.332532247
7.380194000	0.564473152	0.322420524
7.380195000	0.709942222	0.333887530
7.380196000	0.672303081	0.324654517
7.380197000	0.705471575	0.335896852
7.380198000	0.749965847	0.331183955
7.380199000	0.601672173	0.336752459
7.380200000	0.583882809	0.327754736
7.380201000	0.660715163	0.326051345
7.380202000	0.705179453	0.334875995
7.380203000	0.663509071	0.334908419
7.380204000	0.663531840	0.329893388
7.380205000	0.663327992	0.322577351
7.380206000	0.621116459	0.324314764
7.380207000	0.777597606	0.325475137
7.380208000	0.642375588	0.324896731
7.380209000	0.655862927	0.327249901
7.380210000	0.675691605	0.317477597
7.380211000	0.701455116	0.318357572
7.380212000	0.659187078	0.331017541
7.380213000	0.700824380	0.323653068
7.380214000	0.753707588	0.321929404
7.380215000	0.717285514	0.327588688
7.380216000	0.722275794	0.312497486
7.380217000	0.697435081	0.327641785
7.380218000	0.750991046	0.328491433
7.380219000	0.718046725	0.331821916
7.380220000	0.777579606	0.323151495
7.380221000	0.699657083	0.330521960
7.380222000	0.735508382	0.317722442
7.380223000	0.717407882	0.315358354
7.380224000	0.688387096	0.315976540
7.380225000	0.703949034	0.322735143
7.380226000	0.705774486	0.314308802
7.380227000	0.706232369	0.312397884
7.380228000	0.769143581	0.318557875
7.380229000	0.730953038	0.320902289
7.380230000	0.776726902	0.314756579
7.380231000	0.770434976	0.323276264
7.380232000	0.803919017	0.321696444
7.380233000	0.708523571	0.313881364
7.380234000	0.763161957	0.316344089
7.380235000	0.770948410	0.313255255
7.380236000	0.735073447	0.313346202
7.380237000	0.742571712	0.310803882
7.380238000	0.732837677	0.310801086
7.380239000	0.790675521	0.313215208
7.380240000	0.685545564	0.311718412
7.380241000	0.745533526	0.313837489
7.380242000	0.798472881	0.310487465
7.380243000	0.792856693	0.305522867
7.380244000	0.818077505	0.312186595
7.380245000	0.760271490	0.310323048
7.380246000	0.734697580	0.310467758
7.380247000	0.736639380	0.316847826
7.380248000	0.762454689	0.302981179
7.380249000	0.818013191	0.303905563
7.380250000	0.742115438	0.313644310
7.380251000	0.815303445	0.303451826
7.380252000	0.754271030	0.301729227
7.380253000	0.702590168	0.300857342
7.380254000	0.876014650	0.298100737
7.380255000	0.741010487	0.294316285
7.380256000	0.771489561	0.302816629
7.380257000	0.823340058	0.297649797
7.380258000	0.727146745	0.303577261
7.380259000	0.761080086	0.303626097
7.380260000	0.773114622	0.307844977
7.380261000	0.888486028	0.305741313
7.380262000	0.729984283	0.308223945
7.380263000	0.772552133	0.308602913
7.380264000	0.737799764	0.305734954
7.380265000	0.795676351	0.300864565
7.380266000	0.776320994	0.289734916
7.380267000	0.771184206	0.299198259
7.380268000	0.858259320	0.297126553
7.380269000	0.741449416	0.302003699
7.380270000	0.884310961	0.293909787
7.380271000	0.787991524	0.294720686
7.380272000	0.899970770	0.302384665
7.380273000	0.784981489	0.295648997
7.380274000	0.784048557	0.297280716
7.380275000	0.769754410	0.294328469
7.380276000	0.806056976	0.297886153
7.380277000	0.904701471	0.294200604
7.380278000	0.821541965	0.307087208
7.380279000	0.854571760	0.293302453
7.380280000	0.872343302	0.296597382
7.380281000	0.883370936	0.288040479
7.380282000	0.878529191	0.291997604
7.380283000	0.805002987	0.285918106
7.380284000	0.886145294	0.293683585
7.380285000	0.799632728	0.287627257
7.380286000	0.825890124	0.300016881
7.380287000	0.911779225	0.287137801
7.380288000	0.813046694	0.289511343
7.380289000	0.960420251	0.289379883
7.380290000	0.824886203	0.284721149
7.380291000	0.912122369	0.287130244
7.380292000	0.818087280	0.285197389
7.380293000	0.810354531	0.286706236
7.380294000	0.988121152	0.296283396
7.380295000	0.853673518	0.283510243
7.380296000	0.886401176	0.290409927
7.380297000	0.870003939	0.287347924
7.380298000	0.900055707	0.289637044
7.380299000	0.836725593	0.284021636
7.380300000	0.867644012	0.291658950
7.380301000	0.863184869	0.282179994
7.380302000	0.848888695	0.286902211
7.380303000	0.839702189	0.274009499
7.380304000	0.910128474	0.267150427
7.380305000	0.795859933	0.285371293
7.380306000	0.905695200	0.284639523
7.380307000	0.973609507	0.277377099
7.380308000	0.783640444	0.286126832
7.380309000	0.981614947	0.274893701
7.380310000	0.949471831	0.277433242
7.380311000	0.910227299	0.275651820
7.380312000	0.931970537	0.272616682
