D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.834469
Q=21216.250908, Qc=22126.476539, Qi=515741.220804  S21min=-27.715264


Temperature in K:0.100017
GHz	dB	Rad
5.833070000	-1.388498664	-0.350496600
5.833071000	-1.382456541	-0.350186475
5.833072000	-1.386283636	-0.349334697
5.833073000	-1.387856007	-0.350380819
5.833074000	-1.383398771	-0.350297729
5.833075000	-1.393713355	-0.350364474
5.833076000	-1.394253016	-0.351103668
5.833077000	-1.397247672	-0.351268884
5.833078000	-1.392447829	-0.350649299
5.833079000	-1.394195914	-0.351232265
5.833080000	-1.394565582	-0.352056247
5.833081000	-1.400756478	-0.352156715
5.833082000	-1.404034615	-0.351906112
5.833083000	-1.398235083	-0.350921874
5.833084000	-1.387104988	-0.352206683
5.833085000	-1.399908185	-0.352054317
5.833086000	-1.400823116	-0.352009476
5.833087000	-1.396393538	-0.352790081
5.833088000	-1.396916270	-0.352235179
5.833089000	-1.404438376	-0.352535150
5.833090000	-1.389510512	-0.352010374
5.833091000	-1.401026964	-0.352899038
5.833092000	-1.405869007	-0.354309182
5.833093000	-1.404328346	-0.353152038
5.833094000	-1.411087871	-0.352723702
5.833095000	-1.405547142	-0.354258848
5.833096000	-1.402807474	-0.353408201
5.833097000	-1.401694536	-0.354206351
5.833098000	-1.402476549	-0.353169316
5.833099000	-1.405461431	-0.353520021
5.833100000	-1.411550760	-0.353325177
5.833101000	-1.413008213	-0.354733224
5.833102000	-1.408239245	-0.354929199
5.833103000	-1.408249378	-0.354019064
5.833104000	-1.407272577	-0.355289591
5.833105000	-1.408306360	-0.355521619
5.833106000	-1.417823076	-0.355855879
5.833107000	-1.396533489	-0.355182665
5.833108000	-1.403721809	-0.355986274
5.833109000	-1.411523581	-0.355648585
5.833110000	-1.416942000	-0.355606474
5.833111000	-1.410616159	-0.356194034
5.833112000	-1.401095510	-0.356336546
5.833113000	-1.409397006	-0.357034295
5.833114000	-1.417150140	-0.356261512
5.833115000	-1.419636369	-0.356237011
5.833116000	-1.416302085	-0.356090071
5.833117000	-1.414261937	-0.355955082
5.833118000	-1.414996743	-0.356378491
5.833119000	-1.416006684	-0.356545904
5.833120000	-1.405751109	-0.357117685
5.833121000	-1.415417075	-0.358045031
5.833122000	-1.419847131	-0.358422933
5.833123000	-1.413514137	-0.358575300
5.833124000	-1.411321402	-0.357862038
