D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.933113
Q=29628.688033, Qc=31621.412570, Qi=470160.802763  S21min=-24.010680


Temperature in K:0.099955
GHz	dB	Rad
6.932227000	1.393841743	-0.012290465
6.932228000	1.396301985	-0.011970159
6.932229000	1.380073190	-0.015598551
6.932230000	1.392017722	-0.013207675
6.932231000	1.388919234	-0.011915989
6.932232000	1.365875959	-0.011717324
6.932233000	1.392245412	-0.013963643
6.932234000	1.376781821	-0.013493434
6.932235000	1.397851825	-0.012196202
6.932236000	1.397953987	-0.010437420
6.932237000	1.387379527	-0.015894745
6.932238000	1.401016235	-0.012054556
6.932239000	1.388094902	-0.013581425
6.932240000	1.398697495	-0.015271999
6.932241000	1.371303082	-0.015964273
6.932242000	1.366129398	-0.012223517
6.932243000	1.348351359	-0.013032175
6.932244000	1.380720854	-0.012371320
6.932245000	1.384537458	-0.013709784
6.932246000	1.371228099	-0.013232208
6.932247000	1.390412807	-0.013867262
6.932248000	1.375251412	-0.018347295
6.932249000	1.401448131	-0.016650213
6.932250000	1.403930545	-0.012218412
6.932251000	1.364166975	-0.014804676
6.932252000	1.359123230	-0.014226424
6.932253000	1.396530151	-0.017366677
6.932254000	1.392341733	-0.015436101
6.932255000	1.388554454	-0.009177191
6.932256000	1.409039617	-0.015495398
6.932257000	1.378974795	-0.018688202
6.932258000	1.356226206	-0.018529590
6.932259000	1.397778869	-0.020661172
6.932260000	1.383402705	-0.018329106
6.932261000	1.375208139	-0.018786565
6.932262000	1.369013190	-0.017340373
6.932263000	1.362634063	-0.016798215
6.932264000	1.376787901	-0.016504414
6.932265000	1.408569694	-0.016443150
6.932266000	1.408101439	-0.019959292
6.932267000	1.350806355	-0.020600571
6.932268000	1.332417846	-0.016769728
6.932269000	1.358847380	-0.019605834
6.932270000	1.373178244	-0.019007022
6.932271000	1.357942820	-0.020479457
6.932272000	1.379586101	-0.021431073
6.932273000	1.370870590	-0.016779033
6.932274000	1.370282412	-0.016760413
6.932275000	1.353817701	-0.019166808
6.932276000	1.392084718	-0.021570958
6.932277000	1.371323228	-0.018705960
6.932278000	1.391372919	-0.016571055
6.932279000	1.417117715	-0.019556767
6.932280000	1.380038977	-0.020546463
6.932281000	1.369041443	-0.021474531
6.932282000	1.391185880	-0.020470442
6.932283000	1.365253210	-0.023074075
6.932284000	1.383015037	-0.021593982
6.932285000	1.379713535	-0.023265866
6.932286000	1.391027451	-0.024394125
6.932287000	1.361741066	-0.021532038
6.932288000	1.371421099	-0.023062203
6.932289000	1.406973600	-0.020811566
6.932290000	1.382861376	-0.020397808
6.932291000	1.406926751	-0.020086847
6.932292000	1.356304646	-0.021626312
6.932293000	1.378236771	-0.018117533
6.932294000	1.369927287	-0.021242569
6.932295000	1.354469061	-0.022057157
6.932296000	1.376493454	-0.019215311
6.932297000	1.346851945	-0.023378555
6.932298000	1.359655738	-0.027013569
6.932299000	1.388958216	-0.023213966
6.932300000	1.381550074	-0.023607490
6.932301000	1.380712032	-0.021275513
6.932302000	1.352849245	-0.021811920
6.932303000	1.387289166	-0.025244788
6.932304000	1.390129209	-0.021113181
6.932305000	1.384015083	-0.025148838
6.932306000	1.372249007	-0.023448166
6.932307000	1.345631480	-0.027101099
6.932308000	1.399847150	-0.025778958
6.932309000	1.368403077	-0.028030359
6.932310000	1.401209831	-0.025612009
6.932311000	1.373124123	-0.024511681
6.932312000	1.400407791	-0.024170064
6.932313000	1.373696566	-0.028987591
6.932314000	1.383684635	-0.028976383
6.932315000	1.345984459	-0.025565148
6.932316000	1.381634712	-0.027895221
6.932317000	1.375988007	-0.027158734
6.932318000	1.386111140	-0.026802087
6.932319000	1.392088413	-0.029581309
6.932320000	1.358415961	-0.029174199
6.932321000	1.397252798	-0.029986104
6.932322000	1.337218285	-0.025728466
6.932323000	1.368187904	-0.027873326
6.932324000	1.356881857	-0.029189727
6.932325000	1.331969857	-0.026159420
6.932326000	1.390763640	-0.027694008
6.932327000	1.336453080	-0.027474420
6.932328000	1.341495156	-0.028349098
6.932329000	1.338015199	-0.026323165
6.932330000	1.399901628	-0.027573548
6.932331000	1.382028699	-0.028400824
6.932332000	1.376490474	-0.028941227
6.932333000	1.367122531	-0.029900993
6.932334000	1.360173941	-0.025880676
6.932335000	1.362800598	-0.035621856
6.932336000	1.396335125	-0.025771707
6.932337000	1.347813368	-0.032069170
6.932338000	1.380568981	-0.028589575
6.932339000	1.360834479	-0.031950370
6.932340000	1.394810677	-0.029909790
6.932341000	1.369891286	-0.028041518
6.932342000	1.356271029	-0.027660122
6.932343000	1.372273803	-0.029139395
6.932344000	1.386042476	-0.035798461
6.932345000	1.372845769	-0.030530556
6.932346000	1.401639938	-0.030560937
6.932347000	1.385189533	-0.034919476
6.932348000	1.380398154	-0.029110331
6.932349000	1.355213642	-0.033646082
6.932350000	1.409934640	-0.032307808
6.932351000	1.373465538	-0.032443361
6.932352000	1.360181093	-0.033844985
6.932353000	1.339772701	-0.032824628
6.932354000	1.352344155	-0.034303930
6.932355000	1.370238543	-0.034709517
6.932356000	1.348681211	-0.036078567
6.932357000	1.381422758	-0.034743614
6.932358000	1.359162331	-0.034270504
6.932359000	1.418453932	-0.033956970
6.932360000	1.344559550	-0.038491678
6.932361000	1.334521174	-0.036805144
6.932362000	1.370834589	-0.035468554
6.932363000	1.327931285	-0.034614526
6.932364000	1.343954802	-0.036063379
6.932365000	1.357084274	-0.034583704
6.932366000	1.352738142	-0.040049707
6.932367000	1.347536445	-0.035360267
6.932368000	1.354236245	-0.033972708
6.932369000	1.355708480	-0.036719894
6.932370000	1.327540994	-0.040977552
6.932371000	1.338989735	-0.034014557
6.932372000	1.355579019	-0.040174280
6.932373000	1.318866372	-0.041164302
6.932374000	1.391780496	-0.036701647
6.932375000	1.357097983	-0.036893553
6.932376000	1.383849740	-0.035615402
6.932377000	1.344208956	-0.035794071
6.932378000	1.312589645	-0.040500405
6.932379000	1.368279338	-0.036681278
6.932380000	1.353084564	-0.042335281
6.932381000	1.351359725	-0.038585326
6.932382000	1.326246619	-0.039480939
6.932383000	1.358179569	-0.035775204
6.932384000	1.351329446	-0.037950033
6.932385000	1.342364669	-0.041710928
6.932386000	1.370854616	-0.037136529
6.932387000	1.348011732	-0.041808167
6.932388000	1.336008310	-0.043376340
6.932389000	1.334837079	-0.037636021
6.932390000	1.364151835	-0.040378815
6.932391000	1.348372936	-0.042764462
6.932392000	1.333605647	-0.041313065
6.932393000	1.345219612	-0.040069277
6.932394000	1.326354384	-0.039740014
6.932395000	1.353796959	-0.041734214
6.932396000	1.352384806	-0.045844446
6.932397000	1.335204720	-0.044156164
6.932398000	1.347823739	-0.040110760
6.932399000	1.361046195	-0.043740819
6.932400000	1.336601019	-0.044263194
6.932401000	1.356074214	-0.042505195
6.932402000	1.309167981	-0.044092452
6.932403000	1.352129340	-0.040670718
6.932404000	1.382895112	-0.042373735
6.932405000	1.369167328	-0.042970803
6.932406000	1.367038608	-0.039855637
6.932407000	1.358625293	-0.040252369
6.932408000	1.393140912	-0.042131691
6.932409000	1.339787245	-0.044032002
6.932410000	1.334181786	-0.042851818
6.932411000	1.367592335	-0.046055976
6.932412000	1.349738717	-0.044021191
6.932413000	1.350915790	-0.043911527
6.932414000	1.343632936	-0.043316919
6.932415000	1.358742952	-0.048495398
6.932416000	1.317988873	-0.047268875
6.932417000	1.382789969	-0.047061148
6.932418000	1.311691642	-0.047239164
6.932419000	1.333650231	-0.048013732
6.932420000	1.337543964	-0.051264840
6.932421000	1.310502648	-0.047611274
6.932422000	1.366724730	-0.042544710
6.932423000	1.360353470	-0.047875127
6.932424000	1.339455485	-0.044172401
6.932425000	1.318549514	-0.047982186
6.932426000	1.368537545	-0.052244005
6.932427000	1.377708197	-0.050477401
6.932428000	1.318969011	-0.049528837
6.932429000	1.320589900	-0.049379779
6.932430000	1.355579972	-0.046482060
6.932431000	1.344549179	-0.050994171
6.932432000	1.321220160	-0.050760250
6.932433000	1.366681814	-0.049811707
6.932434000	1.334664941	-0.052771777
6.932435000	1.323044300	-0.050077211
