D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.351605
Q=29680.397198, Qc=36430.891178, Qi=160178.399343  S21min=-14.642685


Temperature in K:0.100047
GHz	dB	Rad
6.350828000	-1.137538314	-0.168925689
6.350829000	-1.142824531	-0.168123063
6.350830000	-1.133398533	-0.167514247
6.350831000	-1.137199283	-0.167476547
6.350832000	-1.141042233	-0.167832379
6.350833000	-1.138977885	-0.168003820
6.350834000	-1.148248076	-0.168207169
6.350835000	-1.140039802	-0.168332537
6.350836000	-1.143176317	-0.168550683
6.350837000	-1.136164427	-0.168419389
6.350838000	-1.138571620	-0.168560737
6.350839000	-1.134941936	-0.169640682
6.350840000	-1.146685958	-0.168787455
6.350841000	-1.134556055	-0.170143120
6.350842000	-1.129668713	-0.168235764
6.350843000	-1.146501184	-0.168828035
6.350844000	-1.138573885	-0.169868199
6.350845000	-1.141493678	-0.169079520
6.350846000	-1.136550903	-0.170409253
6.350847000	-1.136116266	-0.170416028
6.350848000	-1.134975076	-0.169944032
6.350849000	-1.139855742	-0.171114159
6.350850000	-1.135358095	-0.171001940
6.350851000	-1.136580229	-0.171513799
6.350852000	-1.137145519	-0.171405575
6.350853000	-1.143156528	-0.170694112
6.350854000	-1.135030150	-0.171465446
6.350855000	-1.134104490	-0.171805465
6.350856000	-1.143760920	-0.171455177
6.350857000	-1.140506864	-0.172137861
6.350858000	-1.146403313	-0.171991337
6.350859000	-1.141843557	-0.172335185
6.350860000	-1.136062145	-0.172312465
6.350861000	-1.146328926	-0.172846445
6.350862000	-1.144958138	-0.171226544
6.350863000	-1.140887976	-0.172639135
6.350864000	-1.138118625	-0.173502765
6.350865000	-1.143562675	-0.173901340
6.350866000	-1.147082806	-0.173369673
6.350867000	-1.135276437	-0.172084831
6.350868000	-1.137971401	-0.173458956
6.350869000	-1.144405961	-0.172817134
6.350870000	-1.147201538	-0.175328378
6.350871000	-1.131242871	-0.174010679
6.350872000	-1.146110415	-0.173402530
6.350873000	-1.144573927	-0.173791551
6.350874000	-1.144675136	-0.174583375
6.350875000	-1.133333683	-0.173940322
6.350876000	-1.143713355	-0.175254892
6.350877000	-1.151411295	-0.174474086
6.350878000	-1.129906535	-0.174065973
6.350879000	-1.134895802	-0.176058334
6.350880000	-1.148769140	-0.174895947
6.350881000	-1.133646965	-0.174404295
6.350882000	-1.142077565	-0.174754600
6.350883000	-1.134315610	-0.175235600
6.350884000	-1.145575762	-0.175879087
6.350885000	-1.144281745	-0.175867419
6.350886000	-1.145065546	-0.175659176
6.350887000	-1.141739249	-0.175395174
6.350888000	-1.141338825	-0.175213063
6.350889000	-1.141165257	-0.175740436
6.350890000	-1.151306033	-0.176454196
6.350891000	-1.139684796	-0.175795696
6.350892000	-1.143308997	-0.176998813
6.350893000	-1.144133925	-0.176420973
6.350894000	-1.132879138	-0.177462436
6.350895000	-1.140814781	-0.176277862
6.350896000	-1.144281507	-0.177487453
6.350897000	-1.143556952	-0.178160700
6.350898000	-1.151929975	-0.177526818
6.350899000	-1.138434529	-0.178151828
6.350900000	-1.145573735	-0.178788390
6.350901000	-1.151743174	-0.177868751
6.350902000	-1.139983177	-0.178168323
6.350903000	-1.150936127	-0.178225248
6.350904000	-1.145503402	-0.178766669
6.350905000	-1.149485350	-0.178606247
6.350906000	-1.148239732	-0.177794282
6.350907000	-1.147499561	-0.177920366
6.350908000	-1.154526114	-0.178936429
