D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.371488
Q=51548.867131, Qc=66966.447215, Qi=223903.133364  S21min=-12.756821


Temperature in K:0.099953
GHz	dB	Rad
7.370609000	0.521995723	0.314978287
7.370610000	0.410416633	0.310822325
7.370611000	0.564875305	0.300629442
7.370612000	0.394268423	0.307508154
7.370613000	0.432252169	0.293772701
7.370614000	0.491317242	0.298703410
7.370615000	0.575204015	0.309445071
7.370616000	0.399209708	0.299123957
7.370617000	0.437891006	0.297600429
7.370618000	0.599387586	0.309184014
7.370619000	0.504959106	0.300212024
7.370620000	0.523823202	0.293375124
7.370621000	0.614383936	0.296933740
7.370622000	0.551732779	0.294713662
7.370623000	0.410449147	0.305774070
7.370624000	0.519622326	0.297529123
7.370625000	0.619347155	0.294235758
7.370626000	0.463643312	0.294542421
7.370627000	0.489207655	0.293943010
7.370628000	0.578676403	0.291271826
7.370629000	0.526440024	0.300940832
7.370630000	0.502474248	0.287828558
7.370631000	0.425650418	0.293907323
7.370632000	0.425930411	0.291169427
7.370633000	0.464164823	0.303173859
7.370634000	0.419229686	0.304462629
7.370635000	0.534870088	0.293202485
7.370636000	0.553233147	0.286865260
7.370637000	0.387058258	0.295024653
7.370638000	0.461881101	0.295473295
7.370639000	0.569410384	0.291809551
7.370640000	0.600473285	0.286339818
7.370641000	0.480924606	0.282691021
7.370642000	0.576179743	0.302114287
7.370643000	0.524905205	0.296755774
7.370644000	0.538386106	0.294625345
7.370645000	0.553400457	0.299076952
7.370646000	0.624149680	0.277265313
7.370647000	0.583129406	0.295005778
7.370648000	0.430779904	0.308908444
7.370649000	0.514983714	0.297992546
7.370650000	0.556469023	0.294924618
7.370651000	0.553903878	0.286289651
7.370652000	0.578507066	0.296772951
7.370653000	0.565491259	0.296646085
7.370654000	0.487854779	0.286218511
7.370655000	0.541079402	0.295395664
7.370656000	0.536429286	0.287376886
7.370657000	0.563240170	0.289596098
7.370658000	0.570731699	0.292205497
7.370659000	0.645724177	0.289600093
7.370660000	0.492687702	0.282082455
7.370661000	0.537119269	0.294420148
7.370662000	0.577304304	0.284881438
7.370663000	0.521344304	0.290153698
7.370664000	0.378499538	0.284984802
7.370665000	0.471789151	0.291448560
7.370666000	0.545646369	0.278913410
7.370667000	0.686002612	0.286277833
7.370668000	0.467975467	0.275199649
7.370669000	0.547344983	0.284153762
7.370670000	0.489470690	0.276950028
7.370671000	0.488291591	0.290097139
7.370672000	0.523864627	0.285429683
7.370673000	0.593441784	0.284637226
7.370674000	0.533923268	0.294661264
7.370675000	0.498046130	0.274190793
7.370676000	0.515760064	0.282824579
7.370677000	0.583378434	0.275282124
7.370678000	0.582089245	0.275043155
7.370679000	0.535040915	0.278345857
7.370680000	0.440128922	0.278272005
7.370681000	0.568446755	0.284516784
7.370682000	0.515336037	0.274118988
7.370683000	0.496840447	0.273065924
7.370684000	0.542141974	0.278661908
7.370685000	0.576084316	0.283732650
7.370686000	0.648658693	0.276513736
7.370687000	0.442942351	0.280292978
7.370688000	0.647764266	0.278727472
7.370689000	0.581024766	0.278785046
7.370690000	0.512516201	0.282835498
7.370691000	0.601381242	0.270782413
7.370692000	0.558028579	0.267816451
7.370693000	0.605957866	0.294505270
7.370694000	0.473451823	0.280008885
7.370695000	0.713883460	0.284366049
7.370696000	0.470126092	0.279156008
7.370697000	0.566420913	0.275886295
7.370698000	0.599862695	0.286153796
7.370699000	0.475326359	0.273797095
7.370700000	0.584809303	0.272690601
7.370701000	0.612109363	0.289874332
7.370702000	0.525534928	0.261425763
7.370703000	0.516752481	0.280836129
7.370704000	0.611399174	0.264947627
7.370705000	0.509937763	0.275116775
7.370706000	0.634807467	0.276886562
7.370707000	0.636595726	0.283181775
7.370708000	0.485292017	0.279124449
7.370709000	0.473273158	0.278719249
7.370710000	0.519875824	0.275392778
7.370711000	0.596226454	0.274127959
7.370712000	0.634564936	0.286875480
7.370713000	0.604655206	0.279334606
7.370714000	0.576918721	0.272709044
7.370715000	0.533696830	0.269605546
7.370716000	0.648751855	0.282479000
7.370717000	0.524854779	0.273279842
7.370718000	0.566335022	0.277790405
7.370719000	0.669003665	0.284564522
7.370720000	0.553199947	0.271135548
7.370721000	0.597759783	0.273731415
7.370722000	0.543208420	0.266563567
7.370723000	0.596588254	0.276975162
7.370724000	0.476657718	0.259943065
7.370725000	0.551639259	0.277976011
7.370726000	0.443409055	0.262254389
7.370727000	0.667669237	0.274758197
7.370728000	0.457034528	0.270866153
7.370729000	0.560883760	0.269872228
7.370730000	0.615096629	0.266324381
7.370731000	0.549612403	0.279359307
7.370732000	0.541517735	0.264134830
7.370733000	0.502371132	0.276710577
7.370734000	0.563978016	0.258626814
7.370735000	0.481862843	0.262433586
7.370736000	0.494296491	0.264452013
7.370737000	0.582644701	0.265778034
7.370738000	0.558184445	0.270532342
7.370739000	0.709554136	0.256062456
7.370740000	0.575467885	0.259481672
7.370741000	0.481269360	0.270951541
7.370742000	0.581369519	0.267669411
7.370743000	0.570363581	0.269523088
7.370744000	0.572543263	0.277094271
7.370745000	0.609054625	0.268272767
7.370746000	0.571885526	0.255906977
7.370747000	0.501500547	0.262302126
7.370748000	0.561892271	0.261041652
7.370749000	0.636804998	0.276171453
7.370750000	0.632746458	0.279323154
7.370751000	0.641311944	0.258365574
7.370752000	0.526692629	0.264137094
7.370753000	0.616653621	0.274873029
7.370754000	0.562106133	0.268009197
7.370755000	0.577470064	0.265853168
7.370756000	0.607074142	0.265108832
7.370757000	0.610537231	0.260966967
7.370758000	0.626935601	0.265113209
7.370759000	0.518657684	0.265732344
7.370760000	0.590263367	0.264450731
7.370761000	0.595507145	0.255441457
7.370762000	0.588531137	0.270106952
7.370763000	0.604735672	0.249758388
7.370764000	0.548372090	0.266139159
7.370765000	0.568802953	0.255377741
7.370766000	0.546570122	0.263117919
7.370767000	0.605991423	0.263689516
7.370768000	0.551770389	0.259213725
7.370769000	0.580197632	0.268775588
7.370770000	0.502767444	0.258398864
7.370771000	0.617144287	0.250961787
7.370772000	0.509510994	0.259308966
7.370773000	0.726534009	0.254406220
7.370774000	0.651761472	0.260363794
7.370775000	0.605731010	0.257630409
7.370776000	0.661318898	0.255155034
7.370777000	0.569301486	0.262093967
7.370778000	0.499318242	0.255356402
7.370779000	0.618758440	0.263370070
7.370780000	0.558285952	0.253689613
7.370781000	0.548059762	0.249065583
7.370782000	0.713911712	0.264843081
7.370783000	0.636169016	0.251858540
7.370784000	0.614341199	0.251032477
7.370785000	0.596165776	0.254350793
7.370786000	0.529128551	0.275910197
7.370787000	0.550105870	0.257367904
7.370788000	0.548708618	0.248033774
7.370789000	0.558502913	0.261205253
7.370790000	0.612778485	0.245322860
7.370791000	0.506442308	0.258424613
7.370792000	0.547945559	0.280754137
7.370793000	0.638971806	0.256343852
7.370794000	0.560986280	0.263890036
7.370795000	0.652907133	0.254743492
7.370796000	0.543439806	0.259872258
7.370797000	0.562922657	0.247166599
7.370798000	0.686013579	0.252314207
7.370799000	0.625719786	0.255132197
7.370800000	0.473133564	0.270227144
7.370801000	0.582648516	0.255833058
7.370802000	0.631010473	0.265309068
7.370803000	0.590053201	0.248514675
7.370804000	0.587603211	0.251826266
7.370805000	0.646509886	0.244937766
7.370806000	0.608835101	0.253743026
7.370807000	0.513186097	0.249878446
7.370808000	0.586509764	0.265673438
7.370809000	0.628698826	0.256494371
7.370810000	0.434271634	0.250434431
7.370811000	0.731412947	0.266127025
7.370812000	0.606632173	0.250710934
7.370813000	0.619250953	0.246606403
7.370814000	0.689613104	0.239415752
7.370815000	0.626654625	0.258762868
7.370816000	0.642788649	0.251063170
7.370817000	0.667320490	0.244970240
7.370818000	0.597311676	0.233738708
7.370819000	0.578975439	0.246444217
7.370820000	0.580519855	0.252646536
7.370821000	0.492024601	0.253211076
7.370822000	0.667531490	0.254179268
7.370823000	0.632505238	0.254399212
7.370824000	0.641337276	0.257806177
7.370825000	0.784339130	0.248392685
7.370826000	0.560289800	0.258514612
7.370827000	0.588509977	0.258048841
7.370828000	0.617421448	0.264965270
7.370829000	0.632750928	0.248793658
7.370830000	0.648880363	0.238102863
7.370831000	0.646233201	0.232436639
7.370832000	0.623526514	0.237112700
7.370833000	0.671722233	0.247044227
7.370834000	0.657954335	0.258677314
7.370835000	0.638160169	0.246290369
7.370836000	0.589578450	0.239533747
7.370837000	0.568543732	0.249252271
7.370838000	0.629898787	0.257016217
7.370839000	0.567330003	0.240880923
7.370840000	0.643099010	0.234456330
7.370841000	0.593983471	0.231065677
7.370842000	0.532423437	0.244182960
7.370843000	0.550814092	0.233960383
7.370844000	0.577275753	0.244711082
7.370845000	0.624304473	0.250767742
7.370846000	0.448667467	0.241196092
7.370847000	0.629884958	0.242788196
7.370848000	0.548378110	0.246133143
7.370849000	0.670790493	0.233729786
7.370850000	0.558345497	0.237003827
7.370851000	0.678408206	0.243000100
7.370852000	0.566437542	0.243160389
7.370853000	0.640489519	0.256705343
7.370854000	0.646147907	0.242130345
7.370855000	0.542821229	0.241172040
7.370856000	0.625851154	0.243971172
7.370857000	0.578450203	0.230427084
7.370858000	0.626771092	0.261373964
7.370859000	0.525753438	0.237679604
7.370860000	0.711437643	0.240529103
7.370861000	0.636759400	0.238738627
7.370862000	0.613262892	0.241358045
7.370863000	0.669768333	0.248490756
7.370864000	0.603051543	0.234670515
7.370865000	0.727874100	0.243691307
7.370866000	0.680284262	0.241868590
7.370867000	0.628596008	0.241143910
7.370868000	0.600925386	0.226223018
7.370869000	0.664712131	0.242001382
7.370870000	0.700974226	0.236570714
7.370871000	0.493518442	0.247790961
7.370872000	0.554648161	0.250791378
7.370873000	0.535638988	0.240050267
7.370874000	0.595797896	0.249969726
7.370875000	0.738594174	0.247842476
7.370876000	0.632020891	0.239668952
7.370877000	0.568988681	0.242976631
7.370878000	0.538669288	0.229205692
7.370879000	0.666708112	0.229973781
7.370880000	0.564447582	0.238965095
7.370881000	0.637472034	0.230462853
7.370882000	0.507953644	0.235718685
7.370883000	0.668679893	0.240124802
7.370884000	0.550397992	0.244659100
7.370885000	0.625673175	0.240807686
7.370886000	0.705968201	0.230452384
7.370887000	0.547690272	0.226587971
7.370888000	0.681374133	0.237075616
7.370889000	0.524880171	0.239488906
7.370890000	0.728557825	0.239453219
7.370891000	0.663112640	0.236485809
7.370892000	0.588688791	0.236789725
7.370893000	0.645141125	0.231713590
7.370894000	0.565286875	0.230879472
7.370895000	0.622125089	0.239875031
7.370896000	0.671303213	0.238156243
7.370897000	0.641745031	0.225536821
7.370898000	0.653099298	0.245979112
7.370899000	0.648473501	0.226119304
7.370900000	0.542822659	0.223803752
7.370901000	0.634178460	0.227560407
7.370902000	0.554309487	0.237194026
7.370903000	0.587842643	0.230491216
7.370904000	0.637175679	0.235302832
7.370905000	0.663280368	0.225135499
7.370906000	0.569799840	0.220183085
7.370907000	0.613796532	0.232264748
7.370908000	0.614594519	0.228060832
7.370909000	0.571612477	0.234863544
7.370910000	0.657531023	0.247409496
7.370911000	0.614617288	0.222774723
7.370912000	0.602792442	0.231656932
7.370913000	0.560277641	0.232290781
7.370914000	0.650516152	0.224628417
7.370915000	0.677052438	0.241478021
7.370916000	0.593848109	0.220131436
7.370917000	0.678645849	0.230199800
7.370918000	0.449190825	0.237018990
7.370919000	0.575354755	0.220634707
7.370920000	0.597857833	0.221857165
7.370921000	0.507189035	0.224193756
7.370922000	0.538410127	0.224594428
7.370923000	0.696861625	0.229487321
7.370924000	0.716702700	0.217952538
7.370925000	0.624735415	0.227040292
7.370926000	0.597099841	0.243345063
7.370927000	0.534661353	0.227310054
7.370928000	0.621246994	0.231170722
7.370929000	0.712562263	0.213329290
7.370930000	0.600688219	0.223349201
7.370931000	0.571097732	0.230756234
7.370932000	0.607861280	0.231953258
