D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.798161
Q=53412.061642, Qc=61805.109130, Qi=393318.196195  S21min=-17.342094


Temperature in K:0.100004
GHz	dB	Rad
7.797289000	0.869227350	0.356891949
7.797290000	0.879822254	0.351971858
7.797291000	0.879654944	0.355218019
7.797292000	0.888893247	0.353810172
7.797293000	0.897450805	0.351572218
7.797294000	0.928781688	0.350595071
7.797295000	0.907789588	0.348436912
7.797296000	0.887952209	0.349795390
7.797297000	0.904534698	0.351815431
7.797298000	0.873358786	0.346275856
7.797299000	0.913274109	0.348435547
7.797300000	0.893047094	0.343811034
7.797301000	0.897371888	0.347151137
7.797302000	0.952461600	0.352303888
7.797303000	0.931839228	0.341347810
7.797304000	0.922421277	0.352995211
7.797305000	0.885457277	0.348688947
7.797306000	0.918423057	0.337108424
7.797307000	0.915175378	0.344459913
7.797308000	0.856811881	0.343246411
7.797309000	0.847176075	0.347535298
7.797310000	0.882281363	0.341529571
7.797311000	0.939396262	0.347725348
7.797312000	0.833021879	0.344831125
7.797313000	0.943706393	0.346385212
7.797314000	0.927493930	0.344921905
7.797315000	0.899489820	0.349377840
7.797316000	0.905561745	0.346933923
7.797317000	0.936625898	0.346855127
7.797318000	0.924110472	0.336542402
7.797319000	0.904172361	0.344757055
7.797320000	0.942327619	0.340758619
7.797321000	0.920297980	0.341704207
7.797322000	0.946459234	0.341592721
7.797323000	0.880563259	0.340337773
7.797324000	0.916972578	0.341475109
7.797325000	0.883099496	0.340962351
7.797326000	0.911691368	0.343886601
7.797327000	0.956383884	0.341632801
7.797328000	0.903025150	0.339893957
7.797329000	0.947235942	0.336265167
7.797330000	0.865439594	0.339067711
7.797331000	0.884196162	0.337409760
7.797332000	0.890915632	0.336487974
7.797333000	0.910481095	0.337677175
7.797334000	0.889519095	0.338821335
7.797335000	0.949034989	0.338840410
7.797336000	0.911009371	0.340159507
7.797337000	0.919973195	0.335012915
7.797338000	0.942279041	0.331511957
7.797339000	0.914918065	0.333823880
7.797340000	0.867093146	0.341217148
7.797341000	0.938320279	0.335895221
7.797342000	0.872883797	0.337981674
7.797343000	0.919077635	0.341504936
7.797344000	0.892553866	0.334239267
7.797345000	0.914860547	0.335106359
7.797346000	0.914238632	0.337376571
7.797347000	0.912669420	0.335756403
7.797348000	0.912498891	0.337627640
7.797349000	0.918761671	0.332124517
7.797350000	0.950532079	0.337411891
7.797351000	0.947442174	0.335511060
7.797352000	0.901998878	0.327430563
7.797353000	0.913144946	0.327245739
7.797354000	0.942462921	0.335520947
7.797355000	0.932736993	0.329937563
7.797356000	0.978572369	0.333094008
7.797357000	0.903329134	0.330408809
7.797358000	0.952423692	0.333286188
7.797359000	1.005845666	0.332046919
7.797360000	0.963878632	0.327969953
7.797361000	0.951570272	0.324188963
7.797362000	0.907492518	0.329459958
7.797363000	0.885532677	0.324859847
7.797364000	0.952504396	0.329199334
7.797365000	0.960629821	0.327024231
7.797366000	0.873750985	0.330904157
7.797367000	0.980578184	0.329969854
7.797368000	0.945525110	0.324620395
7.797369000	1.001905918	0.329378965
7.797370000	0.930645227	0.325819184
7.797371000	0.977592528	0.328429681
7.797372000	0.871647835	0.327132555
7.797373000	0.870973229	0.326871998
7.797374000	0.926018596	0.327369743
7.797375000	0.964758396	0.325375867
7.797376000	0.992670536	0.330655551
7.797377000	0.875853658	0.319959031
7.797378000	0.941601217	0.326145221
7.797379000	0.950173199	0.318067088
7.797380000	1.000983357	0.325072001
7.797381000	0.920643628	0.322086331
7.797382000	0.949776173	0.321367710
7.797383000	0.963645041	0.318788672
7.797384000	0.919888258	0.319983399
7.797385000	0.949536026	0.324926992
7.797386000	0.943786323	0.322721595
7.797387000	0.948995113	0.321313115
7.797388000	0.879666090	0.322626253
7.797389000	0.909678340	0.325326199
7.797390000	0.935056746	0.313724538
7.797391000	0.925576925	0.317060313
7.797392000	0.938594759	0.312919930
7.797393000	0.895926297	0.315817616
7.797394000	0.945521533	0.321372104
7.797395000	0.917241871	0.320833879
7.797396000	0.880966663	0.325392146
7.797397000	0.917682290	0.312300878
7.797398000	0.894406140	0.316123247
7.797399000	0.951998889	0.317922412
7.797400000	0.906713068	0.319897845
7.797401000	0.930358768	0.317103190
7.797402000	0.915123284	0.314941636
7.797403000	0.962028801	0.323528832
7.797404000	0.903006792	0.316023811
7.797405000	0.945423782	0.315960161
7.797406000	0.978610218	0.315814853
7.797407000	0.945447683	0.320510738
7.797408000	0.922750413	0.315761257
7.797409000	0.994164109	0.313811989
7.797410000	0.926370203	0.309002021
7.797411000	0.923415601	0.312206136
7.797412000	0.950014889	0.318617430
7.797413000	0.915344238	0.307429690
7.797414000	0.937369645	0.319017304
7.797415000	0.877367616	0.318660873
7.797416000	0.903615952	0.316495790
7.797417000	0.890624285	0.318647824
7.797418000	1.025960684	0.314797625
7.797419000	0.914243698	0.314076108
7.797420000	0.876557350	0.312545323
7.797421000	0.946408808	0.314687603
7.797422000	0.944240391	0.312829416
7.797423000	0.933509409	0.312718295
7.797424000	0.891111076	0.309381621
7.797425000	0.973915040	0.310615597
7.797426000	0.902987778	0.309492841
7.797427000	0.944616377	0.312535070
7.797428000	0.954698205	0.311750336
7.797429000	0.966567814	0.309285880
7.797430000	0.984985650	0.310940735
7.797431000	0.986892998	0.311435784
7.797432000	0.925819993	0.310479176
7.797433000	0.961149633	0.309053919
7.797434000	0.917274237	0.310914470
7.797435000	0.933518410	0.304823887
7.797436000	0.911588371	0.305798338
7.797437000	0.885066748	0.303978533
7.797438000	0.958835781	0.308767895
7.797439000	0.924150646	0.304564861
7.797440000	0.957430899	0.306756310
7.797441000	0.966014504	0.300533202
7.797442000	0.899220467	0.309636685
7.797443000	0.942753017	0.300572383
7.797444000	0.924304605	0.303154185
7.797445000	0.860406101	0.303934624
7.797446000	0.903897822	0.309157183
7.797447000	0.926261842	0.299483017
7.797448000	0.945608675	0.302950486
7.797449000	0.887527168	0.311099826
7.797450000	0.980732143	0.304689997
7.797451000	0.940828562	0.307700201
7.797452000	0.930357516	0.305159579
7.797453000	0.937520087	0.302291687
7.797454000	0.990019202	0.303452992
7.797455000	0.970118463	0.303161608
7.797456000	0.960130870	0.297545002
7.797457000	0.927940607	0.303128153
7.797458000	0.956921577	0.306310630
7.797459000	0.891926467	0.296875017
7.797460000	0.923082113	0.301139737
7.797461000	0.963332951	0.309461283
7.797462000	0.977840185	0.297141599
7.797463000	0.948550642	0.306601214
7.797464000	0.898581684	0.297612546
7.797465000	0.934960186	0.296703742
7.797466000	0.947153509	0.299795107
7.797467000	0.959642172	0.298614627
7.797468000	0.957250595	0.297537378
7.797469000	0.959226012	0.297110607
7.797470000	0.951062977	0.300712932
7.797471000	1.001686573	0.294054496
7.797472000	0.953028083	0.301788216
7.797473000	0.936820328	0.295547897
7.797474000	0.900702894	0.292008090
7.797475000	0.984092534	0.299264605
7.797476000	0.997425020	0.298055130
7.797477000	0.948322892	0.299609551
7.797478000	0.949891448	0.296827446
7.797479000	0.902517736	0.290216881
7.797480000	0.926772237	0.299965283
7.797481000	0.934908569	0.292838197
7.797482000	0.943834186	0.299044694
7.797483000	0.956011057	0.297755591
7.797484000	1.008273363	0.297399460
7.797485000	1.007566333	0.294215251
7.797486000	0.969281316	0.294148439
7.797487000	0.918322921	0.294262389
7.797488000	0.965853453	0.296957342
7.797489000	0.932715952	0.294453072
7.797490000	0.991539001	0.291277285
7.797491000	0.944083512	0.296124438
7.797492000	0.929998219	0.293210108
7.797493000	0.918007970	0.295558517
7.797494000	0.957684875	0.291647332
7.797495000	0.924723983	0.296157395
7.797496000	0.966183424	0.293748366
7.797497000	0.945542216	0.295374026
7.797498000	0.931889653	0.285920670
7.797499000	0.948679984	0.284614656
7.797500000	0.932502031	0.288089415
7.797501000	0.903257966	0.290209791
7.797502000	0.947102189	0.295531219
7.797503000	0.947957814	0.291884553
7.797504000	0.944348395	0.286909102
7.797505000	0.967640042	0.294527074
7.797506000	0.910437524	0.290665990
7.797507000	0.970502257	0.292287589
7.797508000	0.936846375	0.293354052
7.797509000	0.972055316	0.283790207
7.797510000	0.919185162	0.295513176
7.797511000	0.938383937	0.282632531
7.797512000	0.982032716	0.288591454
7.797513000	0.933759689	0.286086585
7.797514000	0.933476925	0.282794152
7.797515000	0.956802487	0.288004793
7.797516000	0.917348683	0.287433245
7.797517000	0.931458235	0.292162187
7.797518000	0.889728248	0.284660795
7.797519000	0.973984838	0.284202065
7.797520000	0.943898320	0.286442882
7.797521000	0.970180511	0.280802374
7.797522000	0.924897552	0.284920619
7.797523000	0.895946622	0.284386855
7.797524000	0.942795217	0.280118707
7.797525000	0.971317708	0.285752291
7.797526000	0.957545459	0.282478501
7.797527000	0.945742607	0.283531914
7.797528000	0.921286404	0.287150617
7.797529000	0.945217848	0.283249885
7.797530000	0.898120940	0.282223570
7.797531000	0.987293959	0.282284623
7.797532000	0.941356421	0.282325868
7.797533000	0.953569174	0.280669915
7.797534000	0.998347998	0.283903259
7.797535000	0.970468819	0.280324636
7.797536000	0.889735878	0.276403547
7.797537000	0.996775746	0.283940809
7.797538000	0.907687008	0.284207991
7.797539000	0.927422822	0.279828955
7.797540000	0.940889299	0.282542417
7.797541000	0.969828725	0.274517214
7.797542000	0.990393996	0.283496028
7.797543000	0.948964953	0.277161866
7.797544000	0.930359125	0.279598958
7.797545000	0.923180819	0.282542517
7.797546000	0.937569976	0.279973465
7.797547000	0.942287147	0.277513986
7.797548000	0.926014721	0.276625788
7.797549000	0.959624052	0.276632130
7.797550000	0.933835566	0.272926391
7.797551000	1.004452705	0.282801542
7.797552000	0.922476709	0.276805468
7.797553000	0.938332200	0.280761627
7.797554000	0.880905330	0.280391981
7.797555000	0.951367676	0.267412183
7.797556000	0.914897680	0.275762175
7.797557000	0.925474942	0.273131072
7.797558000	0.946030080	0.276849327
