D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.206766
Q=25375.936619, Qc=29609.766801, Qi=177469.462228  S21min=-16.894031


Temperature in K:0.099937
GHz	dB	Rad
7.205883000	0.870263696	0.121027506
7.205884000	0.955091536	0.116963139
7.205885000	0.907078445	0.130532860
7.205886000	0.894830346	0.122565989
7.205887000	0.901999950	0.124617072
7.205888000	1.007913113	0.123500908
7.205889000	0.875340402	0.120758976
7.205890000	0.947245002	0.123638710
7.205891000	0.878133297	0.120360359
7.205892000	0.874543488	0.127927498
7.205893000	0.871755421	0.121384169
7.205894000	0.959731996	0.128253727
7.205895000	0.900940239	0.113630700
7.205896000	0.918024957	0.121089682
7.205897000	0.940505624	0.118440278
7.205898000	0.913954437	0.122052872
7.205899000	0.878756225	0.124118079
7.205900000	0.890640676	0.121565173
7.205901000	0.980476797	0.117998593
7.205902000	0.863339126	0.122942185
7.205903000	0.951321423	0.112923207
7.205904000	0.922583938	0.121081043
7.205905000	0.964288235	0.114308308
7.205906000	0.885278285	0.117865701
7.205907000	0.904400766	0.121001398
7.205908000	0.929500043	0.119931115
7.205909000	0.918974519	0.117254181
7.205910000	0.925839067	0.123645476
7.205911000	0.847830951	0.121017377
7.205912000	0.884045839	0.127502133
7.205913000	0.854704380	0.115261138
7.205914000	0.875905752	0.115752599
7.205915000	0.920118451	0.118281545
7.205916000	0.904029071	0.123535929
7.205917000	0.905889750	0.115272606
7.205918000	0.918254435	0.117641612
7.205919000	0.927777767	0.124089675
7.205920000	0.910435081	0.122950499
7.205921000	0.922761559	0.112517449
7.205922000	0.902701139	0.121109855
7.205923000	0.878230035	0.122882214
7.205924000	0.881531715	0.119628614
7.205925000	0.935902476	0.114251500
7.205926000	0.948228240	0.119182967
7.205927000	0.942637861	0.121106668
7.205928000	0.870162070	0.112846208
7.205929000	0.895499587	0.119596156
7.205930000	0.905263424	0.120600160
7.205931000	0.867161810	0.113863003
7.205932000	0.910423517	0.117206086
7.205933000	0.893306136	0.118488181
7.205934000	0.854244709	0.115294386
7.205935000	0.930103779	0.117997502
7.205936000	0.878602982	0.114753389
7.205937000	0.875474453	0.119255663
7.205938000	0.897108436	0.118829049
7.205939000	0.867384195	0.113135045
7.205940000	0.958015919	0.114219958
7.205941000	0.910133719	0.114519905
7.205942000	0.920406520	0.115184697
7.205943000	0.935720265	0.113712518
7.205944000	0.842311263	0.116209672
7.205945000	0.965740085	0.115921086
7.205946000	0.874758363	0.117856405
7.205947000	0.881035924	0.115198462
7.205948000	0.922856510	0.114082223
7.205949000	0.941081882	0.113962655
7.205950000	0.848188281	0.111544264
7.205951000	0.919717491	0.109094147
7.205952000	0.863928497	0.110963728
7.205953000	0.890862703	0.115174002
7.205954000	0.876330674	0.111799810
7.205955000	0.903863966	0.111348746
7.205956000	0.855402291	0.109567632
7.205957000	0.879508853	0.110782924
7.205958000	0.838550568	0.111980789
7.205959000	0.895929098	0.118475748
7.205960000	0.851253092	0.110706916
7.205961000	0.875495672	0.105314381
7.205962000	0.832925200	0.110877150
7.205963000	0.885750949	0.112322789
7.205964000	0.824952364	0.109178087
7.205965000	0.845949233	0.103094411
7.205966000	0.866623461	0.108616967
7.205967000	0.856986701	0.114936007
7.205968000	0.860254645	0.116874248
7.205969000	0.915479839	0.108188256
7.205970000	0.836779356	0.106769948
7.205971000	0.924435735	0.108137148
7.205972000	0.856126010	0.108029307
7.205973000	0.902913868	0.111070063
7.205974000	0.920005977	0.107135409
7.205975000	0.860213697	0.113144324
7.205976000	0.866872966	0.112125107
7.205977000	0.833528638	0.110659170
7.205978000	0.836069226	0.106020759
7.205979000	0.793856025	0.107235893
7.205980000	0.876080096	0.106739938
7.205981000	0.885922730	0.110046235
7.205982000	0.792306006	0.105184285
7.205983000	0.832289994	0.104602609
7.205984000	0.846168101	0.112129993
7.205985000	0.841304064	0.102046591
7.205986000	0.836365938	0.102490614
7.205987000	0.852254510	0.106390855
7.205988000	0.924897730	0.111994246
7.205989000	0.898695827	0.101681063
7.205990000	0.824309766	0.111682357
7.205991000	0.870936513	0.102268024
7.205992000	0.841856897	0.102256872
7.205993000	0.873940527	0.105954563
7.205994000	0.854793370	0.104883506
7.205995000	0.875708103	0.099814920
7.205996000	0.836825550	0.102162255
7.205997000	0.857252896	0.106366862
7.205998000	0.867605746	0.101893525
7.205999000	0.870329440	0.100676719
7.206000000	0.877540350	0.104653451
7.206001000	0.866567552	0.110503300
7.206002000	0.854550481	0.102692107
7.206003000	0.859787583	0.110957711
7.206004000	0.833554506	0.108328480
7.206005000	0.861224532	0.104997157
