D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.454059
Q=36056.195529, Qc=38387.637008, Qi=593672.265983  S21min=-24.331337


Temperature in K:0.100023
GHz	dB	Rad
6.453164000	-9.124389648	1.095506228
6.453165000	-8.839117050	1.094246886
6.453166000	-8.722037315	1.093315379
6.453167000	-8.644332886	1.106943972
6.453168000	-8.318298340	1.077869044
6.453169000	-8.001438141	1.089253059
6.453170000	-7.910229683	1.089354792
6.453171000	-7.611605644	1.086387032
6.453172000	-7.448256493	1.060256228
6.453173000	-7.403056145	1.054753938
6.453174000	-7.323060989	1.064861300
6.453175000	-6.965354919	1.053695198
6.453176000	-6.817914009	1.051776657
6.453177000	-6.727446079	1.047541299
6.453178000	-6.526402950	1.028021726
6.453179000	-6.601955414	1.013019674
6.453180000	-6.423361778	1.021997922
6.453181000	-6.125482559	1.007920186
6.453182000	-6.131427765	1.001063612
6.453183000	-5.978311539	0.998900725
6.453184000	-5.644347191	1.002408974
6.453185000	-5.553133488	0.990862373
6.453186000	-5.725020885	0.976362859
6.453187000	-5.426506996	0.964373841
6.453188000	-5.344463348	0.966337456
6.453189000	-5.208832264	0.956259522
6.453190000	-5.130623341	0.929116850
6.453191000	-5.046270847	0.946124929
6.453192000	-5.056296349	0.952764922
6.453193000	-5.002993107	0.941163393
6.453194000	-4.940779209	0.922182311
6.453195000	-4.749186039	0.924753527
6.453196000	-4.800788403	0.915049700
6.453197000	-4.683614731	0.915802310
6.453198000	-4.699630260	0.904220488
6.453199000	-4.445736408	0.907634062
6.453200000	-4.376216412	0.878990832
6.453201000	-4.387209415	0.890262728
6.453202000	-4.173569202	0.886901353
6.453203000	-4.173615456	0.853662772
6.453204000	-4.132318497	0.865415235
6.453205000	-4.003257275	0.854608660
6.453206000	-3.932948589	0.849377945
6.453207000	-3.986984253	0.838241138
6.453208000	-3.869854689	0.836163140
6.453209000	-3.834823132	0.837600582
6.453210000	-3.839691877	0.841222347
6.453211000	-3.773587227	0.843059463
6.453212000	-3.654990911	0.817612093
6.453213000	-3.662008762	0.823451606
6.453214000	-3.617879391	0.806198583
6.453215000	-3.539166689	0.808873862
6.453216000	-3.391531229	0.785545503
6.453217000	-3.540724516	0.801456625
6.453218000	-3.361240149	0.785728662
6.453219000	-3.478764296	0.789308416
6.453220000	-3.289420128	0.782816495
6.453221000	-3.274175882	0.781447297
6.453222000	-3.139848948	0.767568233
6.453223000	-3.172268152	0.767289534
6.453224000	-3.164670944	0.745357869
6.453225000	-3.089588165	0.754562686
6.453226000	-2.999299526	0.738250358
6.453227000	-2.978936672	0.739048508
6.453228000	-3.009149075	0.738986656
6.453229000	-2.864458084	0.732655723
6.453230000	-2.854484558	0.721901346
6.453231000	-2.826846838	0.705436685
6.453232000	-2.805215359	0.708339531
6.453233000	-2.914094210	0.711803637
6.453234000	-2.743236303	0.706064658
6.453235000	-2.596739531	0.701353993
6.453236000	-2.619927645	0.683586980
6.453237000	-2.669996500	0.691384449
6.453238000	-2.585961819	0.681260908
6.453239000	-2.587941647	0.683616141
6.453240000	-2.519793749	0.681841278
6.453241000	-2.410487652	0.670026297
6.453242000	-2.422992706	0.657557909
6.453243000	-2.445877552	0.653212229
6.453244000	-2.457380295	0.648408153
6.453245000	-2.433409214	0.645439927
6.453246000	-2.377798557	0.641678611
6.453247000	-2.450967312	0.637466223
6.453248000	-2.395010233	0.633944791
6.453249000	-2.354981899	0.637066749
6.453250000	-2.349218369	0.630872036
6.453251000	-2.298119307	0.637295714
6.453252000	-2.250087500	0.637284861
6.453253000	-2.317276478	0.604641830
6.453254000	-2.257749081	0.615032486
6.453255000	-2.150546074	0.619638956
6.453256000	-2.105827808	0.603447003
6.453257000	-2.127628088	0.605761090
6.453258000	-2.065134764	0.611486687
6.453259000	-2.159450293	0.589558218
6.453260000	-2.088288307	0.589931194
6.453261000	-2.163547993	0.591345865
6.453262000	-2.040447474	0.591607854
6.453263000	-2.032888412	0.579838013
6.453264000	-2.030761480	0.572413719
6.453265000	-2.042183638	0.576666455
6.453266000	-1.976789236	0.574198770
6.453267000	-1.952240109	0.564634293
6.453268000	-2.092172146	0.560693214
6.453269000	-1.956466436	0.555387265
6.453270000	-1.891990900	0.546551529
6.453271000	-1.870931029	0.557370255
6.453272000	-1.868548274	0.535223973
6.453273000	-1.960095406	0.533474676
6.453274000	-1.867285252	0.534094327
6.453275000	-1.913107276	0.527687494
6.453276000	-1.854210973	0.532245827
6.453277000	-1.891373158	0.519458226
6.453278000	-1.859316826	0.513652701
6.453279000	-1.802286148	0.523422141
6.453280000	-1.885679007	0.520614870
6.453281000	-1.841048360	0.516234869
6.453282000	-1.810929537	0.521861429
6.453283000	-1.790688992	0.510629547
6.453284000	-1.784404397	0.498055499
6.453285000	-1.786435127	0.500367955
6.453286000	-1.782519937	0.505333252
6.453287000	-1.831841350	0.492679176
6.453288000	-1.737063766	0.497580457
6.453289000	-1.786027431	0.492408432
6.453290000	-1.768417835	0.485585447
6.453291000	-1.707804561	0.475485375
6.453292000	-1.670504928	0.477058438
6.453293000	-1.789909005	0.482427038
6.453294000	-1.766164064	0.468330926
6.453295000	-1.714603901	0.467349152
6.453296000	-1.632025838	0.459986243
6.453297000	-1.658915281	0.459186330
6.453298000	-1.651782870	0.465476450
6.453299000	-1.617927551	0.459046114
6.453300000	-1.655741572	0.450618275
6.453301000	-1.684660554	0.448040302
6.453302000	-1.668469667	0.442274624
6.453303000	-1.686293602	0.440882257
6.453304000	-1.677616715	0.444175855
6.453305000	-1.648229361	0.441184293
6.453306000	-1.638720512	0.434328684
6.453307000	-1.571226954	0.431993657
6.453308000	-1.626694679	0.430656518
6.453309000	-1.574490905	0.429711129
6.453310000	-1.622918248	0.430301751
6.453311000	-1.594712853	0.423277930
6.453312000	-1.648979306	0.416842734
6.453313000	-1.626099348	0.413645143
6.453314000	-1.596683502	0.423165278
6.453315000	-1.603940368	0.412137261
6.453316000	-1.585841060	0.410179139
6.453317000	-1.485108018	0.406056266
6.453318000	-1.615428329	0.394543454
6.453319000	-1.579417825	0.393112837
6.453320000	-1.587326407	0.394696453
6.453321000	-1.568003893	0.396038652
6.453322000	-1.631136656	0.388518751
6.453323000	-1.573572636	0.390522081
6.453324000	-1.583479762	0.391415305
6.453325000	-1.475819588	0.383472560
6.453326000	-1.616575003	0.372757864
6.453327000	-1.559859037	0.375274918
6.453328000	-1.554722428	0.378282925
6.453329000	-1.533793926	0.372029023
6.453330000	-1.593233705	0.371394892
6.453331000	-1.591687202	0.365870463
6.453332000	-1.603432655	0.365908314
