D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.310998
Q=25143.418326, Qc=26746.958993, Qi=419390.659937  S21min=-24.443889


Temperature in K:0.100034
GHz	dB	Rad
6.310094000	0.850165248	0.109594180
6.310095000	0.896477401	0.107773652
6.310096000	0.827812970	0.107162739
6.310097000	0.898335576	0.105987395
6.310098000	0.876479208	0.104921889
6.310099000	0.889268398	0.101819098
6.310100000	0.959574878	0.112852317
6.310101000	0.929061413	0.096410701
6.310102000	0.858884931	0.104944584
6.310103000	0.913896024	0.106020551
6.310104000	0.963533223	0.099018551
6.310105000	0.890417993	0.105455795
6.310106000	0.883722007	0.107674474
6.310107000	0.871221721	0.105769906
6.310108000	0.919828176	0.104582269
6.310109000	0.874486446	0.105256898
6.310110000	0.986481667	0.100928496
6.310111000	0.839444220	0.098217947
6.310112000	0.856593311	0.106864124
6.310113000	0.892959714	0.094362206
6.310114000	0.918881595	0.101841852
6.310115000	0.895686626	0.099974177
6.310116000	0.964453995	0.101229732
6.310117000	0.918292582	0.099142497
6.310118000	0.958575130	0.097253042
6.310119000	0.827460468	0.101663703
6.310120000	0.938288033	0.097281629
6.310121000	0.847027659	0.102729200
6.310122000	0.890152931	0.094784558
6.310123000	0.888015807	0.102579614
6.310124000	0.930521011	0.102967096
6.310125000	0.888458908	0.103990357
6.310126000	0.912861884	0.102763763
6.310127000	0.891782343	0.099225013
6.310128000	0.921211183	0.107198243
6.310129000	0.845400929	0.100369665
6.310130000	0.848581254	0.100748766
6.310131000	0.892794609	0.112607880
6.310132000	0.938440144	0.097791333
6.310133000	0.908307970	0.100385061
6.310134000	0.876447499	0.100592629
6.310135000	0.977127254	0.100630014
6.310136000	0.888911784	0.095992393
6.310137000	0.899751544	0.096323424
6.310138000	0.935547113	0.095399182
6.310139000	0.842778504	0.098040714
6.310140000	0.933643937	0.093106392
6.310141000	0.868004084	0.101926266
6.310142000	0.913715780	0.102418293
6.310143000	0.920180917	0.097832072
6.310144000	0.928493381	0.089741080
6.310145000	0.805567563	0.092109138
6.310146000	0.859493434	0.091783625
6.310147000	0.868174613	0.102356932
6.310148000	0.963074148	0.091776809
6.310149000	0.898280323	0.100550393
6.310150000	0.905158281	0.097320645
6.310151000	0.922042251	0.094441576
6.310152000	0.850675106	0.091131433
6.310153000	0.872429252	0.098456025
6.310154000	0.876386404	0.093491976
6.310155000	0.977378190	0.094487000
6.310156000	0.865026355	0.094830073
6.310157000	0.916122556	0.101080229
6.310158000	0.865961611	0.094773572
6.310159000	0.902740717	0.093794170
6.310160000	0.841601968	0.099563268
6.310161000	0.900881708	0.105468028
6.310162000	0.893526852	0.088431546
6.310163000	0.856744587	0.089411331
6.310164000	0.897799790	0.091939686
6.310165000	0.914438903	0.098440204
6.310166000	0.857565284	0.086710012
6.310167000	0.894784093	0.090370344
6.310168000	0.905984521	0.092373257
6.310169000	0.891316116	0.089801293
6.310170000	0.875554919	0.092774171
6.310171000	0.867465556	0.096725287
6.310172000	0.907643914	0.092666563
6.310173000	0.885304213	0.089162275
6.310174000	0.924368799	0.082734312
6.310175000	0.828935862	0.095444098
6.310176000	0.820591688	0.095825804
6.310177000	0.876175344	0.091440618
6.310178000	0.815443993	0.091962598
6.310179000	0.919367194	0.090696115
6.310180000	0.910488367	0.079429096
6.310181000	0.864286125	0.090471985
6.310182000	0.920281529	0.097576591
6.310183000	0.872923315	0.093353550
6.310184000	0.905890167	0.093310840
6.310185000	0.947037339	0.088106191
6.310186000	0.900702596	0.086080049
6.310187000	0.835844457	0.099573288
6.310188000	0.810682893	0.094084313
6.310189000	0.857405066	0.092923050
6.310190000	0.915817618	0.096231628
6.310191000	0.915613890	0.089118683
6.310192000	0.902979910	0.088455423
6.310193000	0.811921597	0.084670322
6.310194000	0.851634085	0.092780729
6.310195000	0.816655815	0.088214148
6.310196000	0.917490482	0.095804366
6.310197000	0.796283543	0.084704552
6.310198000	0.840878069	0.092347940
6.310199000	0.821636736	0.089127321
6.310200000	0.908310056	0.086784397
6.310201000	0.903773487	0.084379230
6.310202000	0.843215704	0.085288683
6.310203000	0.934111595	0.081922014
6.310204000	0.835503519	0.090020754
6.310205000	0.907321393	0.097156810
6.310206000	0.943310142	0.087138523
6.310207000	0.853813887	0.085190703
6.310208000	0.874026179	0.080598490
6.310209000	0.853904188	0.087227189
6.310210000	0.908137441	0.083856901
6.310211000	0.849337280	0.080535181
6.310212000	0.876881897	0.092575632
6.310213000	0.861375034	0.084950478
6.310214000	0.933466315	0.087162641
6.310215000	0.862095296	0.091151241
6.310216000	0.959764540	0.091791448
6.310217000	0.888934910	0.089350719
6.310218000	0.899684131	0.082483517
6.310219000	0.920099378	0.090695940
6.310220000	0.892764986	0.093617869
6.310221000	0.905403137	0.066862621
6.310222000	0.905348063	0.087846740
6.310223000	0.834033132	0.086015676
6.310224000	0.865202427	0.096482989
6.310225000	0.875014663	0.080897005
6.310226000	0.911171615	0.078462085
6.310227000	0.890099943	0.079413949
6.310228000	0.901617050	0.087959467
6.310229000	0.844282627	0.083290030
6.310230000	0.902864277	0.088805720
6.310231000	0.873651922	0.083708754
6.310232000	0.898459077	0.081605040
6.310233000	0.816357970	0.086875228
6.310234000	0.931235611	0.076605338
6.310235000	0.833796084	0.086534676
6.310236000	0.888523281	0.083522016
6.310237000	0.811110556	0.083142949
6.310238000	0.899734318	0.086200699
6.310239000	0.877270520	0.086861013
6.310240000	0.849151015	0.080554356
6.310241000	0.892990828	0.079776464
6.310242000	0.898299217	0.081614744
6.310243000	0.788106978	0.075161988
6.310244000	0.943686008	0.089667660
6.310245000	0.903990567	0.072842849
6.310246000	0.839770854	0.081912435
6.310247000	0.912108183	0.077931084
6.310248000	0.886561871	0.081575903
6.310249000	0.874648273	0.079164336
6.310250000	0.900244236	0.079162147
6.310251000	0.934443712	0.083929081
6.310252000	0.855848670	0.085958518
6.310253000	0.825020075	0.078717924
6.310254000	0.843053997	0.070139607
6.310255000	0.883955181	0.076839879
6.310256000	0.901257992	0.084167467
6.310257000	0.890697360	0.078559266
6.310258000	0.838426471	0.082003282
6.310259000	0.896690249	0.077790012
6.310260000	0.883615077	0.086973274
6.310261000	0.898557603	0.079825474
6.310262000	0.847028196	0.083422031
6.310263000	0.873800457	0.079166184
6.310264000	0.848622561	0.074890021
6.310265000	0.810615659	0.077528922
