D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.729698
Q=27804.669064, Qc=30393.648367, Qi=326416.411869  S21min=-21.393085


Temperature in K:0.099941
GHz	dB	Rad
7.729007000	-0.951630652	-0.204210144
7.729008000	-0.956653893	-0.203321047
7.729009000	-0.956933796	-0.203373695
7.729010000	-0.958130240	-0.203209478
7.729011000	-0.958256185	-0.203840281
7.729012000	-0.960941792	-0.202514992
7.729013000	-0.951731563	-0.203275957
7.729014000	-0.957919896	-0.202759636
7.729015000	-0.953290761	-0.204694090
7.729016000	-0.955331743	-0.204843194
7.729017000	-0.966413558	-0.204006112
7.729018000	-0.950765848	-0.206514061
7.729019000	-0.959958613	-0.206151172
7.729020000	-0.952779531	-0.205814249
7.729021000	-0.955560625	-0.205858391
7.729022000	-0.970830381	-0.206519587
7.729023000	-0.956564784	-0.206617575
7.729024000	-0.964766264	-0.206622052
7.729025000	-0.959973156	-0.206610651
7.729026000	-0.958932519	-0.208057180
7.729027000	-0.961045623	-0.209387812
7.729028000	-0.959786952	-0.207949189
7.729029000	-0.948603690	-0.208081747
7.729030000	-0.947517216	-0.207174974
7.729031000	-0.960096478	-0.208342937
7.729032000	-0.957837224	-0.208331752
7.729033000	-0.960408568	-0.209749619
7.729034000	-0.960575819	-0.207880229
7.729035000	-0.960167944	-0.208595471
7.729036000	-0.955049157	-0.207905546
7.729037000	-0.967311502	-0.208137358
7.729038000	-0.961285710	-0.208033361
7.729039000	-0.945409894	-0.207722903
7.729040000	-0.969511628	-0.210037972
7.729041000	-0.957356155	-0.211635320
7.729042000	-0.967286229	-0.211860773
7.729043000	-0.955692589	-0.211182483
7.729044000	-0.967393816	-0.210698004
7.729045000	-0.967242301	-0.210260530
7.729046000	-0.967977881	-0.212778215
7.729047000	-0.970287263	-0.212811771
7.729048000	-0.972685695	-0.212618509
7.729049000	-0.960914493	-0.213554660
7.729050000	-0.955722868	-0.213265707
7.729051000	-0.964036047	-0.211393938
7.729052000	-0.957971871	-0.211429774
7.729053000	-0.958936274	-0.212950955
7.729054000	-0.964314759	-0.212944047
7.729055000	-0.964599133	-0.213063307
7.729056000	-0.970684946	-0.213805313
7.729057000	-0.967971981	-0.212548718
7.729058000	-0.968312621	-0.213899173
7.729059000	-0.956883311	-0.214163292
7.729060000	-0.964677691	-0.215309267
7.729061000	-0.955040097	-0.214708691
7.729062000	-0.965504766	-0.216682260
7.729063000	-0.968722343	-0.215655761
7.729064000	-0.958346367	-0.214342656
7.729065000	-0.960496962	-0.215223014
7.729066000	-0.953540742	-0.215312679
7.729067000	-0.957425416	-0.216057848
7.729068000	-0.954389632	-0.217546539
7.729069000	-0.951769769	-0.216432172
7.729070000	-0.974169850	-0.217517527
7.729071000	-0.969630420	-0.218093086
7.729072000	-0.960175753	-0.217601483
7.729073000	-0.966457605	-0.217398683
7.729074000	-0.979751706	-0.217940803
7.729075000	-0.972746670	-0.219631145
7.729076000	-0.964972556	-0.218037060
7.729077000	-0.975856602	-0.218703982
7.729078000	-0.971176088	-0.218029703
7.729079000	-0.970647335	-0.220008248
7.729080000	-0.976662755	-0.220509339
7.729081000	-0.962537408	-0.219335417
7.729082000	-0.981750727	-0.218857047
7.729083000	-0.977940440	-0.220978238
7.729084000	-0.975748837	-0.220401497
7.729085000	-0.985045850	-0.222497622
7.729086000	-0.984090865	-0.221472920
7.729087000	-0.973166525	-0.220930501
7.729088000	-0.970433533	-0.222674222
7.729089000	-0.967390776	-0.222597307
7.729090000	-0.981978238	-0.222112745
7.729091000	-0.973121285	-0.222944433
7.729092000	-0.987526178	-0.222491513
7.729093000	-0.964539349	-0.224355260
7.729094000	-0.970057786	-0.222792200
7.729095000	-0.979332089	-0.225194072
7.729096000	-0.986471474	-0.224790703
7.729097000	-0.986374259	-0.223634325
7.729098000	-0.982028723	-0.223811143
7.729099000	-0.974647760	-0.224558709
7.729100000	-0.981077492	-0.225553449
7.729101000	-0.992708564	-0.224179990
7.729102000	-0.982311308	-0.224376848
7.729103000	-0.965658486	-0.224853870
7.729104000	-0.983809352	-0.226054623
7.729105000	-0.970205128	-0.225155839
7.729106000	-0.987268627	-0.226690685
7.729107000	-0.984236419	-0.226537587
7.729108000	-0.981851518	-0.226722177
7.729109000	-0.977584720	-0.227547774
7.729110000	-0.984497547	-0.227758097
7.729111000	-0.966452777	-0.227920400
7.729112000	-0.990213513	-0.227840073
7.729113000	-0.994402289	-0.229876975
7.729114000	-0.975857317	-0.230014960
7.729115000	-0.955061376	-0.228791087
7.729116000	-0.977460921	-0.229218641
7.729117000	-0.987548649	-0.230228429
7.729118000	-0.975979984	-0.231132605
7.729119000	-0.973791182	-0.229599956
7.729120000	-0.982850373	-0.228774376
7.729121000	-0.970422685	-0.229590518
7.729122000	-0.990390003	-0.231757300
7.729123000	-0.977527678	-0.230889492
7.729124000	-0.988378227	-0.229856352
7.729125000	-0.983523965	-0.229763757
7.729126000	-0.990912139	-0.232284139
7.729127000	-0.987306714	-0.230684229
7.729128000	-0.982802749	-0.232939327
7.729129000	-0.982603788	-0.233684962
7.729130000	-0.995470762	-0.234133538
7.729131000	-0.989007175	-0.234404049
7.729132000	-0.980296314	-0.233311104
7.729133000	-0.991112888	-0.232894919
7.729134000	-0.982271492	-0.233987297
7.729135000	-0.990293741	-0.233528684
7.729136000	-0.991914809	-0.235576872
7.729137000	-0.994643748	-0.236626190
7.729138000	-0.996080697	-0.233300268
7.729139000	-0.990899742	-0.235616619
7.729140000	-0.990497828	-0.235299470
7.729141000	-0.990938663	-0.237373024
7.729142000	-0.994363904	-0.237148669
7.729143000	-0.985528648	-0.237188517
7.729144000	-0.993001997	-0.238085952
7.729145000	-0.995441198	-0.239445846
7.729146000	-0.987472415	-0.238828125
7.729147000	-0.981504619	-0.237010135
7.729148000	-1.001370907	-0.238226534
7.729149000	-0.992043495	-0.239209174
7.729150000	-0.985759258	-0.239138900
7.729151000	-1.001972198	-0.238236571
7.729152000	-0.998849332	-0.238549126
7.729153000	-0.990637302	-0.240422310
7.729154000	-0.989493310	-0.240224704
7.729155000	-1.001682878	-0.240298340
7.729156000	-1.002813458	-0.240427354
7.729157000	-0.987031758	-0.239281062
7.729158000	-0.995939314	-0.240529036
7.729159000	-1.005657315	-0.238994789
7.729160000	-1.000360489	-0.241544250
7.729161000	-1.000625372	-0.240611478
7.729162000	-1.004167080	-0.241072454
7.729163000	-0.991459370	-0.241937333
7.729164000	-1.002575755	-0.241919207
7.729165000	-1.002954960	-0.242689709
7.729166000	-0.989135206	-0.243040780
7.729167000	-1.005840778	-0.243336890
7.729168000	-0.998631120	-0.245191233
7.729169000	-0.997210264	-0.244586612
7.729170000	-1.002179980	-0.245644852
7.729171000	-0.999403119	-0.245482433
7.729172000	-1.010008335	-0.245362591
7.729173000	-1.002600789	-0.245790794
7.729174000	-0.998072565	-0.247050735
7.729175000	-1.002427459	-0.247634883
7.729176000	-1.010519862	-0.247944242
7.729177000	-0.998493493	-0.250292817
7.729178000	-1.002896309	-0.248122907
7.729179000	-0.998685896	-0.247855010
7.729180000	-0.996762335	-0.246788647
7.729181000	-0.997217238	-0.249810869
7.729182000	-1.009622335	-0.249687781
7.729183000	-1.000347376	-0.249421548
7.729184000	-1.013962626	-0.251196178
7.729185000	-1.014886498	-0.247936153
7.729186000	-1.024568439	-0.250115251
7.729187000	-1.010803938	-0.251718974
7.729188000	-1.013341784	-0.250107561
7.729189000	-1.002963543	-0.250434364
7.729190000	-1.009915590	-0.250071292
7.729191000	-1.008406043	-0.251435347
7.729192000	-1.002564907	-0.251808073
7.729193000	-1.010999441	-0.252132213
7.729194000	-1.016514421	-0.253643873
7.729195000	-1.006851792	-0.254116984
7.729196000	-1.009362698	-0.253176039
7.729197000	-0.996394157	-0.254948356
7.729198000	-1.016272545	-0.252849169
7.729199000	-1.012610078	-0.255458951
7.729200000	-1.008065104	-0.253535899
7.729201000	-1.004483700	-0.255783240
7.729202000	-1.024708867	-0.255184712
7.729203000	-1.008019567	-0.256065436
7.729204000	-1.025529623	-0.256279803
7.729205000	-1.024822712	-0.256609719
7.729206000	-1.026519895	-0.258418838
7.729207000	-1.020533085	-0.260343288
7.729208000	-1.031469226	-0.259531972
7.729209000	-1.015246272	-0.258833742
7.729210000	-1.030849934	-0.258744842
7.729211000	-1.025879383	-0.259398382
7.729212000	-1.015306354	-0.257649900
7.729213000	-1.026672959	-0.258381287
7.729214000	-1.023314953	-0.259362529
7.729215000	-1.018979669	-0.261435483
7.729216000	-1.030090451	-0.260124959
7.729217000	-1.024812579	-0.261225527
7.729218000	-1.021952391	-0.263032265
7.729219000	-1.014532328	-0.263076673
7.729220000	-1.038859606	-0.262439079
7.729221000	-1.040053129	-0.263698788
7.729222000	-1.038068771	-0.263633107
7.729223000	-1.043887854	-0.261963721
7.729224000	-1.023965716	-0.263501048
7.729225000	-1.040938258	-0.262937673
7.729226000	-1.024187446	-0.265585637
7.729227000	-1.026692629	-0.265105935
7.729228000	-1.023407340	-0.264713402
7.729229000	-1.035621524	-0.265945580
7.729230000	-1.030056953	-0.266607076
7.729231000	-1.038388133	-0.265720110
7.729232000	-1.023017764	-0.267340394
7.729233000	-1.024536610	-0.266544109
7.729234000	-1.042434931	-0.267526815
7.729235000	-1.040118456	-0.269460703
7.729236000	-1.035632968	-0.268105237
7.729237000	-1.039659023	-0.270145235
7.729238000	-1.040495038	-0.271418659
7.729239000	-1.040456414	-0.271858580
7.729240000	-1.037109852	-0.269892851
7.729241000	-1.043939471	-0.271383106
7.729242000	-1.039613605	-0.271697725
7.729243000	-1.035796285	-0.269615766
7.729244000	-1.047459006	-0.271835893
7.729245000	-1.028947473	-0.272305225
7.729246000	-1.047533154	-0.273383806
7.729247000	-1.053428054	-0.272422255
7.729248000	-1.039566755	-0.272291460
7.729249000	-1.041054726	-0.274829952
7.729250000	-1.039541364	-0.276153993
7.729251000	-1.043791533	-0.274904637
7.729252000	-1.053631425	-0.275842786
7.729253000	-1.050932765	-0.275266078
7.729254000	-1.053846121	-0.276671178
7.729255000	-1.052745819	-0.277497624
7.729256000	-1.038372040	-0.276517364
7.729257000	-1.061697364	-0.277224783
7.729258000	-1.051515579	-0.276946666
7.729259000	-1.042621970	-0.278738141
7.729260000	-1.048331499	-0.277176347
7.729261000	-1.051582098	-0.280857268
7.729262000	-1.062284231	-0.279762776
7.729263000	-1.045224428	-0.279482744
7.729264000	-1.060613036	-0.279763874
7.729265000	-1.054001093	-0.282141644
7.729266000	-1.048851013	-0.281433243
7.729267000	-1.049073696	-0.282295741
7.729268000	-1.055622458	-0.284245741
7.729269000	-1.057668209	-0.283009535
7.729270000	-1.062229037	-0.280856369
7.729271000	-1.047273993	-0.283027911
7.729272000	-1.058894753	-0.285027013
7.729273000	-1.065298796	-0.284060052
7.729274000	-1.058630586	-0.284133322
7.729275000	-1.059915900	-0.283516135
7.729276000	-1.067536354	-0.285474257
7.729277000	-1.064363360	-0.286742754
7.729278000	-1.067389011	-0.286081891
7.729279000	-1.069938302	-0.287361074
7.729280000	-1.076110363	-0.286738127
7.729281000	-1.067834139	-0.286541919
7.729282000	-1.063993573	-0.288550508
7.729283000	-1.064143896	-0.288079861
7.729284000	-1.064483404	-0.290195643
7.729285000	-1.078340411	-0.289856988
7.729286000	-1.086710334	-0.287893140
7.729287000	-1.071651816	-0.289077215
7.729288000	-1.067135453	-0.290595416
7.729289000	-1.062733531	-0.289291533
7.729290000	-1.078877091	-0.290649212
7.729291000	-1.082019567	-0.290524310
7.729292000	-1.073616028	-0.291688444
7.729293000	-1.078039765	-0.291981292
7.729294000	-1.070403457	-0.290629904
7.729295000	-1.067341328	-0.293269097
7.729296000	-1.078523397	-0.294967794
7.729297000	-1.081151247	-0.294150969
7.729298000	-1.078105569	-0.294059523
7.729299000	-1.075512409	-0.294550677
7.729300000	-1.089500904	-0.295752495
7.729301000	-1.070786119	-0.297806424
7.729302000	-1.093283296	-0.297362375
7.729303000	-1.088055372	-0.297551060
7.729304000	-1.084653497	-0.298884538
7.729305000	-1.079181433	-0.298413625
7.729306000	-1.102831125	-0.300187790
7.729307000	-1.105456114	-0.298036788
7.729308000	-1.083994031	-0.299959923
7.729309000	-1.109032512	-0.299530355
7.729310000	-1.091095090	-0.301305418
7.729311000	-1.087894559	-0.301325159
7.729312000	-1.083033442	-0.303614945
7.729313000	-1.100079894	-0.302568356
7.729314000	-1.093396544	-0.304153336
7.729315000	-1.098111391	-0.304630575
7.729316000	-1.093192220	-0.303832192
7.729317000	-1.102577686	-0.304139821
7.729318000	-1.087234020	-0.304527311
7.729319000	-1.096527934	-0.305766080
7.729320000	-1.093524933	-0.305509817
7.729321000	-1.112959027	-0.307818911
7.729322000	-1.099850416	-0.307329955
7.729323000	-1.103349805	-0.308291123
7.729324000	-1.100563169	-0.308175342
7.729325000	-1.101412654	-0.309551963
7.729326000	-1.111422658	-0.308516193
7.729327000	-1.103908777	-0.310545822
7.729328000	-1.107822657	-0.312235731
7.729329000	-1.100903869	-0.311702100
7.729330000	-1.114852190	-0.311315242
7.729331000	-1.115254760	-0.312932480
7.729332000	-1.117028475	-0.311275828
7.729333000	-1.111788511	-0.312377145
7.729334000	-1.112002015	-0.313836856
7.729335000	-1.125889182	-0.315489548
7.729336000	-1.122809410	-0.314398251
7.729337000	-1.113452315	-0.315338347
7.729338000	-1.125033140	-0.314496355
7.729339000	-1.114992976	-0.317009680
7.729340000	-1.118206024	-0.318101043
7.729341000	-1.127856612	-0.317294139
7.729342000	-1.118808031	-0.317728001
7.729343000	-1.123362064	-0.318360702
7.729344000	-1.109122753	-0.318835177
7.729345000	-1.127253175	-0.318771328
7.729346000	-1.143836141	-0.322124614
7.729347000	-1.136707783	-0.322596126
7.729348000	-1.136295915	-0.321675571
7.729349000	-1.130145907	-0.321706331
7.729350000	-1.127658248	-0.323097100
7.729351000	-1.130696654	-0.324091691
7.729352000	-1.142515779	-0.324435638
7.729353000	-1.138846993	-0.324667467
7.729354000	-1.142762184	-0.326519928
7.729355000	-1.135325551	-0.325343643
7.729356000	-1.151778698	-0.326072916
7.729357000	-1.151631713	-0.328440001
7.729358000	-1.140148401	-0.328957752
7.729359000	-1.149697304	-0.328590969
7.729360000	-1.147105098	-0.328225749
7.729361000	-1.145125270	-0.328585343
7.729362000	-1.159171343	-0.329146937
7.729363000	-1.160616279	-0.331231326
7.729364000	-1.162088633	-0.333444080
7.729365000	-1.160788774	-0.331338219
7.729366000	-1.156046391	-0.333630102
7.729367000	-1.154906154	-0.335068642
7.729368000	-1.154433727	-0.336405049
7.729369000	-1.147501588	-0.335064581
7.729370000	-1.165753841	-0.334553520
7.729371000	-1.152402639	-0.335859168
7.729372000	-1.155143261	-0.336285240
7.729373000	-1.159897566	-0.336737811
7.729374000	-1.182170749	-0.337879176
7.729375000	-1.166524410	-0.337967459
7.729376000	-1.171993136	-0.338063433
7.729377000	-1.181583762	-0.338992910
7.729378000	-1.177741170	-0.341232861
7.729379000	-1.165854216	-0.339573312
7.729380000	-1.166934252	-0.341534231
7.729381000	-1.175269842	-0.342989416
7.729382000	-1.183484197	-0.345084791
7.729383000	-1.194949031	-0.344512378
7.729384000	-1.175310493	-0.345547415
7.729385000	-1.189910293	-0.345438625
7.729386000	-1.184459686	-0.348775133
7.729387000	-1.190351248	-0.347380236
7.729388000	-1.187075377	-0.347454605
7.729389000	-1.175205112	-0.350162607
7.729390000	-1.191496134	-0.349596419
7.729391000	-1.198117733	-0.352086840
7.729392000	-1.206076145	-0.349056429
7.729393000	-1.193740845	-0.351158995
7.729394000	-1.209529519	-0.353510600
7.729395000	-1.197708726	-0.353470253
7.729396000	-1.192618966	-0.355960541
7.729397000	-1.204326272	-0.353924055
7.729398000	-1.209419012	-0.356071595
7.729399000	-1.212827086	-0.354807426
7.729400000	-1.209080935	-0.355036957
7.729401000	-1.217418790	-0.356803532
7.729402000	-1.215289116	-0.357421685
7.729403000	-1.228365660	-0.358264642
7.729404000	-1.215285063	-0.359639199
7.729405000	-1.226858616	-0.361347451
7.729406000	-1.218751073	-0.362052755
7.729407000	-1.228707075	-0.361775487
7.729408000	-1.209468126	-0.359771891
7.729409000	-1.228001356	-0.362146931
7.729410000	-1.239879489	-0.364113709
7.729411000	-1.229291677	-0.366596075
7.729412000	-1.234112382	-0.366225463
7.729413000	-1.232661486	-0.365799424
7.729414000	-1.237113833	-0.369921631
7.729415000	-1.234989047	-0.368674239
7.729416000	-1.248064995	-0.368297136
7.729417000	-1.256497979	-0.370326698
7.729418000	-1.252653599	-0.369624888
7.729419000	-1.242031813	-0.371247053
7.729420000	-1.248129368	-0.372635459
7.729421000	-1.242290139	-0.372095569
7.729422000	-1.254637599	-0.375145388
7.729423000	-1.275543690	-0.377094855
7.729424000	-1.271086693	-0.376213682
7.729425000	-1.270229936	-0.376275001
7.729426000	-1.256619215	-0.380023201
7.729427000	-1.282246351	-0.378809798
7.729428000	-1.278346419	-0.380334458
7.729429000	-1.280923367	-0.380432196
7.729430000	-1.281652212	-0.382877111
7.729431000	-1.280854702	-0.382409992
7.729432000	-1.290287137	-0.384747415
7.729433000	-1.282639861	-0.384393548
7.729434000	-1.294822097	-0.385313770
7.729435000	-1.307063222	-0.387020856
7.729436000	-1.299761295	-0.387533381
7.729437000	-1.286357284	-0.387848567
7.729438000	-1.300290346	-0.387392533
7.729439000	-1.300639033	-0.390294680
7.729440000	-1.311840177	-0.390756705
7.729441000	-1.303761601	-0.392016014
7.729442000	-1.312984228	-0.392400641
7.729443000	-1.312550664	-0.392384363
7.729444000	-1.324382544	-0.391874434
7.729445000	-1.315293908	-0.395044195
7.729446000	-1.309948802	-0.394051202
7.729447000	-1.316085696	-0.396953149
7.729448000	-1.321578026	-0.396893627
7.729449000	-1.319766045	-0.401710686
7.729450000	-1.331652164	-0.399536115
7.729451000	-1.339287043	-0.402155334
7.729452000	-1.336923122	-0.402746922
7.729453000	-1.341423988	-0.403282317
7.729454000	-1.336669564	-0.404317022
7.729455000	-1.349273920	-0.405500364
7.729456000	-1.348493218	-0.408419256
7.729457000	-1.356521010	-0.406633440
7.729458000	-1.354907155	-0.408655944
7.729459000	-1.349948168	-0.408378210
7.729460000	-1.359321833	-0.410804582
7.729461000	-1.370532632	-0.413111213
7.729462000	-1.366206884	-0.411808028
7.729463000	-1.370012403	-0.412877321
7.729464000	-1.371073246	-0.414374050
7.729465000	-1.369113088	-0.417370040
7.729466000	-1.393849254	-0.419031520
7.729467000	-1.380235314	-0.418259736
7.729468000	-1.387521029	-0.417390014
7.729469000	-1.393443108	-0.421142175
7.729470000	-1.394021153	-0.423998049
7.729471000	-1.411066294	-0.423210852
7.729472000	-1.393294573	-0.423930072
7.729473000	-1.410562396	-0.425310854
7.729474000	-1.416973233	-0.426345992
7.729475000	-1.417761683	-0.427507196
7.729476000	-1.413612843	-0.427814925
7.729477000	-1.420793056	-0.430383044
7.729478000	-1.424365163	-0.432102681
7.729479000	-1.436689138	-0.430345127
7.729480000	-1.438109636	-0.434978462
7.729481000	-1.427250981	-0.434811182
7.729482000	-1.458817840	-0.436289103
7.729483000	-1.445132136	-0.437892093
7.729484000	-1.448443890	-0.440810185
7.729485000	-1.465634108	-0.439798950
7.729486000	-1.471181154	-0.441510930
7.729487000	-1.471738219	-0.442255083
7.729488000	-1.476281881	-0.445613796
7.729489000	-1.474155664	-0.445216252
7.729490000	-1.462241650	-0.446524896
7.729491000	-1.480922461	-0.445948355
7.729492000	-1.491975784	-0.448397332
7.729493000	-1.487769961	-0.449730077
7.729494000	-1.490342617	-0.448623401
7.729495000	-1.495167613	-0.451803148
7.729496000	-1.488280892	-0.451621488
7.729497000	-1.485756993	-0.455129104
7.729498000	-1.530319214	-0.455906680
7.729499000	-1.526336193	-0.460215708
7.729500000	-1.517507076	-0.460854833
7.729501000	-1.532029748	-0.460451531
7.729502000	-1.540761471	-0.461121915
7.729503000	-1.521310806	-0.463104572
7.729504000	-1.547565103	-0.465864473
7.729505000	-1.537462473	-0.466256523
7.729506000	-1.551738858	-0.467520426
7.729507000	-1.551920533	-0.468943486
7.729508000	-1.575098991	-0.470191943
7.729509000	-1.557510257	-0.472242510
7.729510000	-1.583169580	-0.474005856
7.729511000	-1.573201180	-0.473078077
7.729512000	-1.581722379	-0.474265048
7.729513000	-1.589033008	-0.476850112
7.729514000	-1.602360606	-0.478467716
7.729515000	-1.602702856	-0.481895304
7.729516000	-1.613197446	-0.481648462
7.729517000	-1.614321232	-0.484217148
7.729518000	-1.612003207	-0.486992428
7.729519000	-1.625181675	-0.487361476
7.729520000	-1.637905240	-0.488473645
7.729521000	-1.651668310	-0.492001035
7.729522000	-1.650938511	-0.492052933
7.729523000	-1.668292999	-0.495861920
7.729524000	-1.672087312	-0.496684503
7.729525000	-1.675181985	-0.497047825
7.729526000	-1.680607200	-0.502840600
7.729527000	-1.683552027	-0.503205952
7.729528000	-1.726917267	-0.502502878
7.729529000	-1.707686305	-0.506154671
7.729530000	-1.713539124	-0.505867849
7.729531000	-1.710400343	-0.507196200
7.729532000	-1.733850479	-0.509965255
7.729533000	-1.746657133	-0.511477764
7.729534000	-1.742131591	-0.516757314
7.729535000	-1.757156849	-0.517591783
7.729536000	-1.764346242	-0.517562921
7.729537000	-1.782119751	-0.521233988
7.729538000	-1.779807687	-0.522016658
7.729539000	-1.772385120	-0.522222421
7.729540000	-1.796594024	-0.526002778
7.729541000	-1.814576268	-0.526931422
7.729542000	-1.809304953	-0.527941160
7.729543000	-1.826816440	-0.531286656
7.729544000	-1.830252051	-0.533146674
7.729545000	-1.849148989	-0.535104397
7.729546000	-1.842087150	-0.537053365
7.729547000	-1.833284736	-0.537179066
7.729548000	-1.859935403	-0.536991546
7.729549000	-1.885525823	-0.542797038
7.729550000	-1.885710597	-0.543318685
7.729551000	-1.879142404	-0.544014335
7.729552000	-1.891498566	-0.546143366
7.729553000	-1.911736488	-0.552211878
7.729554000	-1.907953858	-0.550174726
7.729555000	-1.930550933	-0.555125110
7.729556000	-1.942764044	-0.556386283
7.729557000	-1.958163142	-0.558713021
7.729558000	-1.977186084	-0.561477848
7.729559000	-2.033825636	-0.570615886
7.729560000	-1.989055991	-0.566262283
7.729561000	-1.998365045	-0.568072767
7.729562000	-2.021159887	-0.570094639
7.729563000	-2.019565344	-0.575078612
7.729564000	-2.060320377	-0.578052830
7.729565000	-2.061958075	-0.582412757
7.729566000	-2.085431337	-0.582175536
7.729567000	-2.094427347	-0.585410944
7.729568000	-2.091707468	-0.586300840
7.729569000	-2.117029667	-0.591088937
7.729570000	-2.131097555	-0.596115653
7.729571000	-2.153966904	-0.594974822
7.729572000	-2.160198212	-0.599750935
7.729573000	-2.177709818	-0.601159947
7.729574000	-2.189753532	-0.606582609
7.729575000	-2.194095612	-0.604170717
7.729576000	-2.221188545	-0.610173682
7.729577000	-2.246586323	-0.610757713
7.729578000	-2.231801510	-0.610389464
7.729579000	-2.250794649	-0.617250766
7.729580000	-2.291944981	-0.621965959
7.729581000	-2.338773251	-0.627905874
7.729582000	-2.347944498	-0.630225687
7.729583000	-2.357933283	-0.631569185
7.729584000	-2.368160486	-0.637083460
7.729585000	-2.383829832	-0.635476176
7.729586000	-2.382247210	-0.635122974
7.729587000	-2.426981449	-0.642515576
7.729588000	-2.441806316	-0.646170765
7.729589000	-2.488045216	-0.654957598
7.729590000	-2.474052906	-0.654335151
7.729591000	-2.497204781	-0.656490714
7.729592000	-2.543311596	-0.662909132
7.729593000	-2.549617052	-0.661918968
7.729594000	-2.538621664	-0.660799708
7.729595000	-2.614542723	-0.670286154
7.729596000	-2.639049053	-0.674445013
7.729597000	-2.661166906	-0.679668404
7.729598000	-2.694483995	-0.683099887
7.729599000	-2.733799458	-0.688998656
7.729600000	-2.790274143	-0.695703431
7.729601000	-2.787004948	-0.696739533
7.729602000	-2.808541536	-0.698922194
7.729603000	-2.854280710	-0.708126544
7.729604000	-2.893990993	-0.713950811
7.729605000	-2.934113741	-0.718396692
7.729606000	-2.941003799	-0.716272222
7.729607000	-2.968886137	-0.721162318
7.729608000	-2.990070105	-0.724329017
7.729609000	-3.013294220	-0.726695435
7.729610000	-3.063971519	-0.732023155
7.729611000	-3.106884003	-0.738885988
7.729612000	-3.145114660	-0.744459518
7.729613000	-3.176901579	-0.747105702
7.729614000	-3.242411852	-0.756803803
