D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.786230
Q=30296.614788, Qc=32356.181653, Qi=475965.499459  S21min=-23.923627


Temperature in K:0.100028
GHz	dB	Rad
7.785359000	0.676231682	0.209291821
7.785360000	0.682639658	0.214775986
7.785361000	0.678128183	0.208368520
7.785362000	0.678485930	0.203901134
7.785363000	0.598080516	0.213688484
7.785364000	0.666979492	0.205635884
7.785365000	0.759693325	0.199922804
7.785366000	0.719634593	0.210485450
7.785367000	0.669501781	0.204841080
7.785368000	0.685897470	0.198839297
7.785369000	0.678288221	0.200552542
7.785370000	0.711132705	0.203056795
7.785371000	0.740402102	0.207545204
7.785372000	0.654399097	0.209798787
7.785373000	0.632267356	0.203724317
7.785374000	0.681933403	0.205514077
7.785375000	0.647443175	0.210891566
7.785376000	0.567703247	0.205930096
7.785377000	0.700181425	0.210684621
7.785378000	0.668931544	0.205205733
7.785379000	0.714470685	0.210261578
7.785380000	0.677960873	0.204701697
7.785381000	0.654119074	0.204396965
7.785382000	0.669420958	0.206173443
7.785383000	0.632636786	0.207341072
7.785384000	0.599315882	0.205480854
7.785385000	0.641724348	0.197456717
7.785386000	0.651114345	0.199000834
7.785387000	0.598272681	0.198130763
7.785388000	0.644938469	0.207581489
7.785389000	0.595776916	0.207779429
7.785390000	0.629117072	0.202928115
7.785391000	0.661533237	0.202206797
7.785392000	0.674487531	0.204334347
7.785393000	0.577765226	0.197095542
7.785394000	0.674008548	0.202622201
7.785395000	0.660786510	0.203307166
7.785396000	0.628218174	0.201182479
7.785397000	0.682624280	0.202092348
7.785398000	0.624327421	0.215632175
7.785399000	0.630434632	0.194980992
7.785400000	0.653052568	0.209717894
7.785401000	0.732221246	0.206447316
7.785402000	0.650341332	0.207050139
7.785403000	0.613641560	0.204192534
7.785404000	0.616690159	0.205999755
7.785405000	0.618482471	0.206378906
7.785406000	0.641546071	0.195204082
7.785407000	0.670795500	0.188728756
7.785408000	0.631914496	0.206894127
7.785409000	0.674067259	0.202392420
7.785410000	0.635559261	0.198986070
7.785411000	0.652517557	0.195065298
7.785412000	0.693577290	0.193685065
7.785413000	0.659022093	0.193830673
7.785414000	0.589040697	0.202251389
7.785415000	0.647041976	0.200930760
7.785416000	0.597837687	0.192972869
7.785417000	0.710734546	0.205604974
7.785418000	0.622036874	0.201581454
7.785419000	0.715397358	0.197436710
7.785420000	0.616407931	0.196926431
7.785421000	0.697627902	0.198575927
7.785422000	0.684137106	0.196249389
7.785423000	0.629272163	0.206850119
7.785424000	0.641232669	0.185872016
7.785425000	0.684334219	0.193682252
7.785426000	0.581068158	0.190577372
7.785427000	0.749467611	0.193441252
7.785428000	0.740196764	0.200982026
7.785429000	0.691127062	0.195523462
7.785430000	0.672563195	0.197984639
7.785431000	0.534051180	0.203094779
7.785432000	0.587985277	0.193134689
7.785433000	0.742412508	0.194196891
7.785434000	0.600652754	0.191823149
7.785435000	0.667426944	0.191458063
7.785436000	0.632020831	0.188867340
7.785437000	0.540271163	0.193951214
7.785438000	0.707828283	0.205596119
7.785439000	0.593736470	0.194827944
7.785440000	0.606077373	0.195239386
7.785441000	0.723568976	0.203633420
7.785442000	0.723951221	0.203503724
7.785443000	0.589186192	0.196151368
7.785444000	0.697394729	0.192687711
7.785445000	0.647179961	0.194787064
7.785446000	0.669973433	0.199541572
7.785447000	0.619081616	0.198822036
7.785448000	0.687526524	0.194941095
7.785449000	0.607494116	0.191144010
7.785450000	0.583318472	0.186690905
7.785451000	0.670171976	0.186789558
7.785452000	0.678870976	0.199450093
7.785453000	0.678302050	0.187057689
7.785454000	0.677101195	0.185439119
7.785455000	0.630406737	0.197574146
7.785456000	0.633445382	0.189290966
7.785457000	0.699616015	0.188297373
7.785458000	0.721174717	0.188441450
7.785459000	0.555042803	0.195332846
7.785460000	0.677867174	0.188940743
7.785461000	0.652688563	0.195896837
7.785462000	0.590602577	0.185789192
