D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID386_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.897514
Q=35100.062224, Qc=41443.438625, Qi=229320.661846  S21min=-16.302706


Temperature in K:0.100017
GHz	dB	Rad
7.896031000	-2.787065744	-0.697492675
7.896032000	-2.778154850	-0.699533256
7.896033000	-2.785631180	-0.699186379
7.896034000	-2.777820349	-0.699395304
7.896035000	-2.785341978	-0.699459353
7.896036000	-2.786302328	-0.699238644
7.896037000	-2.789344549	-0.699560553
7.896038000	-2.790475368	-0.699062209
7.896039000	-2.782824039	-0.699744711
7.896040000	-2.779950857	-0.699279390
7.896041000	-2.786705494	-0.701211647
7.896042000	-2.788480759	-0.700300912
7.896043000	-2.789410114	-0.700036727
7.896044000	-2.787970304	-0.700930350
7.896045000	-2.781278372	-0.700627016
7.896046000	-2.791219950	-0.701525300
7.896047000	-2.787694216	-0.700387398
7.896048000	-2.781056166	-0.700604046
7.896049000	-2.780747414	-0.701576899
7.896050000	-2.783444881	-0.702991837
7.896051000	-2.778216600	-0.700974892
7.896052000	-2.788906574	-0.700910310
7.896053000	-2.789920807	-0.703138444
7.896054000	-2.790515900	-0.703449634
7.896055000	-2.784803629	-0.701786224
7.896056000	-2.790722132	-0.702730248
7.896057000	-2.786940575	-0.702442759
7.896058000	-2.792423248	-0.703240975
7.896059000	-2.793148994	-0.703444641
7.896060000	-2.786334753	-0.704500384
7.896061000	-2.784983397	-0.703624604
7.896062000	-2.800703287	-0.703120001
7.896063000	-2.799612522	-0.703282121
7.896064000	-2.798144817	-0.704018485
7.896065000	-2.795491695	-0.704415296
7.896066000	-2.790791035	-0.705545875
7.896067000	-2.796401262	-0.705148598
7.896068000	-2.787607908	-0.704798459
7.896069000	-2.791805506	-0.704658110
7.896070000	-2.780011654	-0.704966105
7.896071000	-2.789963245	-0.704730548
7.896072000	-2.792710066	-0.705870714
7.896073000	-2.793779373	-0.706449485
7.896074000	-2.793014050	-0.706288231
7.896075000	-2.792947054	-0.704974560
7.896076000	-2.797080278	-0.706769597
7.896077000	-2.796412706	-0.705992753
7.896078000	-2.800378799	-0.705719113
7.896079000	-2.796165705	-0.706188562
7.896080000	-2.809516907	-0.707619678
7.896081000	-2.798453569	-0.706497688
7.896082000	-2.798323631	-0.706078307
7.896083000	-2.795963287	-0.706354011
7.896084000	-2.802391529	-0.708348319
7.896085000	-2.798023224	-0.707310086
7.896086000	-2.790710926	-0.707591715
7.896087000	-2.798450708	-0.707606229
7.896088000	-2.791724920	-0.707256956
7.896089000	-2.795202494	-0.708329344
7.896090000	-2.796346903	-0.708312966
7.896091000	-2.802113771	-0.709264913
7.896092000	-2.791740894	-0.708858248
7.896093000	-2.803605318	-0.709178892
7.896094000	-2.794266701	-0.710145620
7.896095000	-2.793960571	-0.709374102
7.896096000	-2.796952009	-0.710086498
7.896097000	-2.799284458	-0.709456194
7.896098000	-2.798219919	-0.710023980
7.896099000	-2.806595564	-0.709791686
7.896100000	-2.815629721	-0.711450036
7.896101000	-2.804037333	-0.710614270
7.896102000	-2.804597855	-0.711288848
7.896103000	-2.804529905	-0.711845849
7.896104000	-2.807317495	-0.711732598
7.896105000	-2.805297852	-0.712349719
7.896106000	-2.791149139	-0.711692983
7.896107000	-2.807806492	-0.711124065
7.896108000	-2.806838512	-0.712217559
7.896109000	-2.805639505	-0.711828605
7.896110000	-2.804450274	-0.712577619
7.896111000	-2.806606293	-0.712103310
7.896112000	-2.802806377	-0.711723942
7.896113000	-2.812049866	-0.712705783
7.896114000	-2.810873032	-0.713990426
7.896115000	-2.807535648	-0.712843668
7.896116000	-2.801954269	-0.713407593
7.896117000	-2.816578627	-0.713223702
7.896118000	-2.809002876	-0.713317977
7.896119000	-2.813254118	-0.715260620
7.896120000	-2.807166576	-0.715016741
7.896121000	-2.810218573	-0.715325135
7.896122000	-2.801775932	-0.714526986
7.896123000	-2.815359831	-0.714191095
7.896124000	-2.798694611	-0.715571678
7.896125000	-2.810122013	-0.714943038
7.896126000	-2.809212685	-0.715192110
7.896127000	-2.815841198	-0.715925345
7.896128000	-2.809880972	-0.714946900
7.896129000	-2.817971706	-0.715683597
7.896130000	-2.804394007	-0.716675358
7.896131000	-2.805818319	-0.717429166
7.896132000	-2.812487602	-0.716129410
7.896133000	-2.813572407	-0.716486407
7.896134000	-2.803881407	-0.716758049
7.896135000	-2.808824062	-0.717688158
7.896136000	-2.814321756	-0.716000446
7.896137000	-2.811645985	-0.718507546
7.896138000	-2.813000917	-0.716881686
