D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.653013
Q=47240.820986, Qc=56038.567328, Qi=300907.507951  S21min=-16.082312


Temperature in K:0.099973
GHz	dB	Rad
7.652273000	0.614587009	0.309935159
7.652274000	0.610419512	0.307968614
7.652275000	0.619882941	0.307010242
7.652276000	0.629553914	0.307203222
7.652277000	0.633556843	0.304559668
7.652278000	0.636334956	0.303734588
7.652279000	0.631752849	0.303526395
7.652280000	0.624737382	0.303405155
7.652281000	0.626937628	0.303928299
7.652282000	0.638079166	0.303342038
7.652283000	0.627365232	0.301589178
7.652284000	0.630869985	0.300540892
7.652285000	0.642596543	0.300478574
7.652286000	0.612989962	0.299696436
7.652287000	0.624421895	0.298881176
7.652288000	0.635348558	0.298441855
7.652289000	0.634964526	0.297388108
7.652290000	0.635601640	0.295527790
7.652291000	0.635354161	0.296418618
7.652292000	0.635909259	0.295181346
7.652293000	0.652761340	0.292800680
7.652294000	0.663685799	0.292914963
7.652295000	0.655293584	0.291144094
7.652296000	0.653053701	0.289561977
7.652297000	0.650972426	0.290111686
7.652298000	0.645459175	0.291271859
7.652299000	0.665985882	0.288903077
7.652300000	0.656245947	0.289540272
7.652301000	0.660331964	0.288437191
7.652302000	0.666089416	0.286533297
7.652303000	0.651609600	0.286789060
7.652304000	0.668602884	0.287899132
7.652305000	0.667507112	0.286159356
7.652306000	0.660552979	0.285388903
7.652307000	0.662422478	0.284959968
7.652308000	0.658589840	0.282797947
7.652309000	0.651323199	0.282169041
7.652310000	0.683007896	0.283910949
7.652311000	0.661189795	0.282831802
7.652312000	0.680111408	0.281298154
7.652313000	0.671352208	0.281251116
7.652314000	0.675228894	0.279801358
7.652315000	0.667026281	0.279596861
7.652316000	0.669456184	0.278580848
7.652317000	0.686831951	0.277691152
7.652318000	0.667912543	0.277153044
7.652319000	0.675055206	0.276130657
7.652320000	0.668739080	0.276990508
7.652321000	0.691946983	0.276417013
7.652322000	0.668093204	0.277486988
7.652323000	0.684934080	0.275869434
7.652324000	0.671230078	0.273627402
7.652325000	0.672378480	0.274433291
7.652326000	0.684471726	0.272915039
7.652327000	0.681378961	0.271879170
7.652328000	0.684444129	0.272774874
7.652329000	0.674085557	0.274370141
7.652330000	0.691501141	0.270121550
7.652331000	0.675511718	0.272713788
7.652332000	0.680196166	0.270184051
7.652333000	0.684170246	0.268439031
7.652334000	0.687339067	0.269207936
7.652335000	0.682538867	0.269181138
7.652336000	0.692043900	0.269609540
7.652337000	0.695313931	0.268943251
7.652338000	0.686577499	0.267655729
7.652339000	0.682680905	0.266579928
7.652340000	0.697404563	0.263750886
7.652341000	0.699739516	0.265371203
7.652342000	0.682381511	0.265449433
7.652343000	0.700397193	0.264771908
7.652344000	0.690419137	0.263368522
7.652345000	0.697396338	0.262986275
7.652346000	0.703518808	0.263860292
7.652347000	0.686970592	0.261507688
7.652348000	0.694899619	0.260532805
7.652349000	0.701085031	0.260032064
7.652350000	0.691058338	0.257673086
7.652351000	0.699447811	0.259916400
7.652352000	0.708409905	0.258560601
7.652353000	0.707085967	0.257953467
7.652354000	0.701090932	0.257656724
7.652355000	0.699733019	0.257173444
7.652356000	0.688931465	0.256810222
7.652357000	0.698135734	0.254509267
7.652358000	0.701617360	0.255047326
7.652359000	0.688511848	0.257344568
7.652360000	0.694095314	0.255097593
7.652361000	0.712949514	0.254447132
7.652362000	0.697666943	0.252714763
7.652363000	0.694036841	0.253580606
7.652364000	0.701367021	0.251761351
7.652365000	0.693210244	0.250855776
7.652366000	0.710863709	0.249374426
7.652367000	0.716312110	0.249332498
7.652368000	0.712587059	0.248410845
7.652369000	0.711459339	0.247368733
7.652370000	0.715033650	0.246788480
7.652371000	0.707449138	0.248808521
7.652372000	0.710189879	0.247241284
7.652373000	0.702651501	0.248148440
7.652374000	0.711151958	0.246822053
7.652375000	0.713598311	0.247806124
7.652376000	0.714930058	0.246157894
7.652377000	0.710147142	0.245502040
7.652378000	0.710735381	0.245627658
7.652379000	0.722800136	0.244648381
7.652380000	0.713371098	0.244355483
7.652381000	0.708279848	0.243938349
7.652382000	0.713653207	0.243603206
7.652383000	0.724111855	0.243428670
7.652384000	0.709528863	0.241319213
7.652385000	0.719745100	0.240687644
7.652386000	0.716377199	0.240431415
7.652387000	0.712380886	0.240293080
7.652388000	0.714930117	0.238497011
7.652389000	0.721752405	0.239451854
7.652390000	0.723173380	0.237431164
7.652391000	0.720409453	0.237770418
7.652392000	0.721561611	0.237056757
7.652393000	0.715434909	0.236040395
7.652394000	0.720184445	0.236442665
7.652395000	0.723402321	0.235451254
7.652396000	0.708084464	0.235204762
7.652397000	0.720904231	0.234944920
7.652398000	0.731342256	0.234000480
7.652399000	0.727007926	0.234188865
7.652400000	0.717348456	0.232713790
7.652401000	0.716973722	0.233173852
7.652402000	0.706887186	0.233527286
7.652403000	0.713710904	0.233458760
7.652404000	0.711964548	0.231112365
7.652405000	0.709617674	0.231263649
7.652406000	0.723426223	0.230744899
7.652407000	0.727083027	0.230093190
7.652408000	0.726564765	0.230260020
7.652409000	0.722395182	0.228965624
7.652410000	0.744430780	0.227368859
7.652411000	0.723055780	0.227670879
7.652412000	0.740142167	0.227678851
7.652413000	0.727817297	0.227234836
7.652414000	0.730766892	0.225735360
7.652415000	0.733090281	0.225642915
7.652416000	0.714396238	0.225521874
7.652417000	0.738289416	0.223605547
7.652418000	0.731165171	0.224918601
7.652419000	0.736566961	0.222602317
7.652420000	0.733279288	0.222458739
7.652421000	0.733121455	0.222324716
7.652422000	0.736772299	0.221234767
7.652423000	0.727867842	0.221091289
7.652424000	0.735873282	0.220501349
7.652425000	0.724598408	0.221989008
7.652426000	0.728671014	0.220674987
7.652427000	0.732901871	0.220053439
7.652428000	0.732495546	0.219411684
7.652429000	0.733535647	0.218997429
7.652430000	0.735930502	0.217386383
7.652431000	0.725220978	0.216971196
7.652432000	0.739116967	0.218424200
7.652433000	0.737864673	0.217682926
7.652434000	0.736412823	0.216866850
7.652435000	0.737474322	0.214365426
7.652436000	0.732663393	0.216358885
7.652437000	0.744832575	0.214285831
7.652438000	0.737725139	0.213330721
7.652439000	0.732256055	0.213806845
7.652440000	0.737640023	0.212670540
7.652441000	0.735924959	0.211955665
7.652442000	0.738229334	0.211953784
7.652443000	0.740982056	0.211310747
7.652444000	0.733782232	0.209738999
7.652445000	0.746187210	0.211325611
7.652446000	0.748128772	0.208923057
7.652447000	0.756579041	0.210240190
7.652448000	0.737352014	0.208576130
7.652449000	0.741178632	0.209710537
7.652450000	0.748830557	0.208906012
7.652451000	0.757903993	0.207082430
7.652452000	0.742248535	0.207819876
7.652453000	0.756724477	0.206486164
7.652454000	0.734930873	0.206640162
7.652455000	0.749026179	0.206613730
7.652456000	0.747484565	0.206686101
7.652457000	0.746843278	0.206149924
7.652458000	0.745650828	0.206381569
7.652459000	0.743859708	0.205925186
7.652460000	0.755013525	0.204740479
7.652461000	0.741568923	0.205047641
7.652462000	0.750298858	0.203651379
7.652463000	0.739585996	0.201499961
7.652464000	0.743062615	0.201741393
7.652465000	0.752554059	0.202093563
7.652466000	0.742328823	0.203245380
7.652467000	0.751351237	0.202527276
7.652468000	0.753599465	0.200398261
7.652469000	0.758428037	0.200814147
7.652470000	0.755249858	0.200176220
7.652471000	0.755659759	0.198922204
7.652472000	0.741483629	0.198532501
7.652473000	0.728247225	0.198395315
7.652474000	0.752148092	0.197900566
7.652475000	0.753642201	0.196486278
7.652476000	0.742623329	0.196717224
7.652477000	0.743435681	0.198187155
7.652478000	0.749739170	0.195309277
7.652479000	0.748504043	0.194610031
7.652480000	0.750665247	0.195758635
7.652481000	0.751942933	0.195077266
7.652482000	0.749561846	0.193587044
7.652483000	0.759104490	0.194559198
7.652484000	0.750277579	0.192689475
7.652485000	0.749524891	0.191526323
7.652486000	0.740888894	0.191896086
7.652487000	0.761416197	0.191463140
7.652488000	0.754449487	0.191355348
7.652489000	0.752595007	0.189447110
7.652490000	0.747152448	0.188677257
7.652491000	0.751831949	0.190319878
7.652492000	0.750046372	0.189320626
7.652493000	0.749886036	0.188266730
7.652494000	0.768676877	0.189147088
7.652495000	0.760606170	0.188203197
7.652496000	0.757342339	0.187190730
7.652497000	0.744204879	0.187217978
7.652498000	0.756537735	0.186107889
7.652499000	0.754124343	0.186941458
7.652500000	0.747820735	0.185987464
7.652501000	0.743135631	0.185523974
7.652502000	0.753527522	0.186161352
7.652503000	0.742419660	0.186357344
7.652504000	0.745737791	0.185684063
7.652505000	0.761682391	0.185140312
7.652506000	0.743974388	0.182809580
7.652507000	0.751838088	0.182676938
7.652508000	0.761828363	0.182288000
7.652509000	0.748650670	0.182447956
7.652510000	0.751976013	0.179534658
7.652511000	0.752767861	0.181652320
7.652512000	0.744416177	0.177922147
7.652513000	0.747207165	0.181383058
7.652514000	0.749983430	0.180807899
7.652515000	0.755585074	0.180284854
7.652516000	0.761189163	0.179158503
7.652517000	0.749009192	0.178084384
7.652518000	0.745694220	0.179268725
7.652519000	0.745878816	0.178668398
7.652520000	0.739531815	0.177245538
7.652521000	0.735745728	0.177106188
7.652522000	0.756403625	0.175710409
7.652523000	0.750908852	0.176735326
7.652524000	0.756484985	0.175541797
7.652525000	0.736327350	0.176157420
7.652526000	0.748866022	0.177001143
7.652527000	0.751325846	0.172491945
7.652528000	0.757167876	0.174331823
7.652529000	0.753739595	0.173325065
7.652530000	0.753979981	0.172409653
7.652531000	0.747902632	0.171809677
7.652532000	0.743992805	0.173573571
7.652533000	0.752387345	0.171017153
7.652534000	0.755817115	0.171918949
7.652535000	0.745549977	0.170474384
7.652536000	0.733311832	0.171928387
7.652537000	0.752978265	0.169205538
7.652538000	0.753575921	0.170012043
7.652539000	0.755868196	0.167336099
7.652540000	0.756628990	0.167399981
7.652541000	0.745806634	0.167640215
7.652542000	0.745089650	0.168337164
7.652543000	0.755954921	0.168272399
7.652544000	0.746367455	0.167269320
7.652545000	0.768750012	0.166756911
7.652546000	0.752286553	0.165060893
7.652547000	0.755857289	0.164911989
7.652548000	0.746224523	0.166618010
7.652549000	0.753240705	0.165284433
7.652550000	0.757509410	0.162926370
7.652551000	0.755361438	0.162949789
7.652552000	0.765904963	0.160511182
7.652553000	0.733643234	0.163781444
7.652554000	0.758153021	0.162005299
7.652555000	0.757639050	0.161537615
7.652556000	0.750532687	0.160130966
7.652557000	0.755978942	0.158356485
7.652558000	0.759746909	0.159604659
7.652559000	0.754832149	0.157595770
7.652560000	0.747868896	0.158115036
7.652561000	0.742386878	0.157131481
7.652562000	0.739378214	0.157910739
7.652563000	0.750994325	0.156446316
7.652564000	0.758527756	0.157943928
7.652565000	0.745975435	0.156418370
7.652566000	0.748584390	0.155998373
7.652567000	0.754564226	0.155041382
7.652568000	0.752977312	0.155567506
7.652569000	0.757421136	0.154476409
7.652570000	0.756242275	0.152940964
7.652571000	0.766155303	0.151719372
7.652572000	0.748885274	0.152704758
7.652573000	0.751536608	0.155031063
7.652574000	0.756787419	0.151211940
7.652575000	0.771651447	0.151878612
7.652576000	0.764991939	0.150653259
7.652577000	0.762260377	0.148999369
7.652578000	0.748466074	0.151084840
7.652579000	0.747727931	0.148943359
7.652580000	0.753529429	0.149042046
7.652581000	0.761646211	0.148821703
7.652582000	0.750353217	0.148661014
7.652583000	0.760775506	0.149522913
7.652584000	0.746006012	0.149749731
7.652585000	0.752401352	0.146693687
7.652586000	0.762169182	0.147112453
7.652587000	0.749231160	0.144154829
7.652588000	0.756241024	0.145751161
7.652589000	0.758826733	0.145056742
7.652590000	0.755523741	0.144912332
7.652591000	0.753443837	0.144051382
7.652592000	0.747918129	0.143955292
7.652593000	0.764267325	0.143564057
7.652594000	0.746957004	0.141140148
7.652595000	0.757131040	0.142628239
7.652596000	0.750805378	0.141225652
7.652597000	0.740939319	0.141681918
7.652598000	0.758333027	0.141300037
7.652599000	0.769661725	0.139956472
7.652600000	0.752800524	0.138663158
7.652601000	0.758822262	0.141019373
7.652602000	0.752006769	0.138851360
7.652603000	0.765151858	0.138939203
7.652604000	0.757793784	0.137578461
7.652605000	0.754082263	0.141060735
7.652606000	0.740480781	0.141075599
7.652607000	0.763390183	0.140398707
7.652608000	0.752272069	0.137979558
7.652609000	0.751171649	0.138325885
7.652610000	0.742843449	0.138312561
7.652611000	0.754868805	0.136647969
7.652612000	0.745921195	0.133575322
7.652613000	0.754219949	0.134402258
7.652614000	0.741766691	0.132807075
7.652615000	0.756844342	0.133426776
7.652616000	0.742861271	0.132473023
7.652617000	0.753041923	0.131008035
7.652618000	0.748708844	0.130936387
7.652619000	0.751536608	0.131478607
7.652620000	0.756379604	0.129201413
7.652621000	0.754381597	0.129943744
7.652622000	0.739720225	0.128744231
7.652623000	0.739628255	0.130396548
7.652624000	0.745847881	0.129568954
7.652625000	0.754814506	0.129183445
7.652626000	0.732887149	0.127538277
7.652627000	0.746467054	0.126731531
7.652628000	0.739974558	0.128674506
7.652629000	0.741338551	0.127822744
7.652630000	0.755691350	0.127122849
7.652631000	0.752211869	0.126421181
7.652632000	0.741947412	0.124652509
7.652633000	0.740566134	0.124095201
7.652634000	0.735529125	0.123926698
7.652635000	0.749798238	0.123304758
7.652636000	0.749688864	0.124742732
7.652637000	0.748639405	0.124662479
7.652638000	0.739824414	0.122771127
7.652639000	0.737010896	0.121890694
7.652640000	0.733629227	0.121731063
7.652641000	0.737326205	0.121344613
7.652642000	0.733014882	0.122008806
7.652643000	0.738695264	0.120895970
7.652644000	0.738333821	0.119633507
7.652645000	0.735973597	0.120533514
7.652646000	0.738265574	0.119876138
7.652647000	0.748072863	0.118733608
7.652648000	0.744227767	0.119183466
7.652649000	0.748880506	0.118429675
7.652650000	0.736396015	0.118457072
7.652651000	0.736491621	0.117144866
7.652652000	0.740909278	0.116995272
7.652653000	0.742065668	0.117560253
7.652654000	0.744198561	0.116332086
7.652655000	0.743380427	0.115728123
7.652656000	0.739842951	0.113756435
7.652657000	0.738245606	0.113728588
7.652658000	0.737086356	0.115354664
7.652659000	0.734189928	0.115500889
7.652660000	0.744414687	0.113218235
7.652661000	0.732793868	0.112515951
7.652662000	0.743362427	0.112790240
7.652663000	0.749332845	0.109145896
7.652664000	0.739854991	0.109430563
7.652665000	0.747312903	0.109940649
7.652666000	0.720846415	0.110235378
7.652667000	0.734897673	0.109747337
7.652668000	0.728116453	0.108954081
7.652669000	0.750199974	0.108100480
7.652670000	0.734885335	0.108175098
7.652671000	0.732878149	0.105047008
7.652672000	0.737773836	0.107135300
7.652673000	0.737869442	0.106880952
7.652674000	0.735668957	0.106536356
7.652675000	0.736200273	0.105402898
7.652676000	0.743264556	0.104757863
7.652677000	0.736926675	0.104371896
7.652678000	0.737397492	0.102974403
7.652679000	0.721363902	0.103760002
7.652680000	0.735374391	0.100909512
7.652681000	0.721568882	0.101230565
7.652682000	0.744218528	0.101877521
7.652683000	0.734115958	0.101462651
7.652684000	0.725501418	0.101091281
7.652685000	0.740462422	0.099910719
7.652686000	0.720177710	0.101130280
7.652687000	0.716931045	0.100526600
7.652688000	0.731255054	0.098701344
7.652689000	0.724927306	0.099128673
7.652690000	0.728878915	0.097408221
7.652691000	0.727250874	0.097740584
7.652692000	0.718830824	0.098008340
7.652693000	0.713609219	0.095070207
7.652694000	0.709423602	0.095787846
7.652695000	0.718099296	0.096204256
7.652696000	0.714595973	0.095225062
7.652697000	0.729536355	0.092257601
7.652698000	0.720544696	0.094231719
7.652699000	0.723098576	0.093474774
7.652700000	0.726538837	0.092542035
7.652701000	0.714112997	0.092609246
7.652702000	0.716641665	0.090191213
7.652703000	0.719821692	0.091526838
7.652704000	0.722002327	0.091198129
7.652705000	0.715713799	0.090447842
7.652706000	0.719267190	0.088701074
7.652707000	0.723748505	0.089745275
7.652708000	0.716762781	0.087066784
7.652709000	0.708113968	0.086564337
7.652710000	0.723627329	0.087050946
7.652711000	0.724111557	0.086767078
7.652712000	0.718645215	0.084681890
7.652713000	0.717089176	0.084295091
7.652714000	0.707829177	0.086162707
7.652715000	0.699680150	0.086241079
7.652716000	0.711649776	0.083798786
7.652717000	0.722770154	0.083410397
7.652718000	0.707366049	0.081261475
