D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.696121
Q=27443.118851, Qc=33343.658932, Qi=155079.701612  S21min=-15.042430


Temperature in K:0.100015
GHz	dB	Rad
6.695227000	0.599178195	0.190940544
6.695228000	0.692671716	0.185460275
6.695229000	0.739895046	0.192989880
6.695230000	0.664179027	0.186599026
6.695231000	0.693385124	0.192643153
6.695232000	0.681936681	0.194310442
6.695233000	0.644876540	0.192641355
6.695234000	0.701404393	0.191234374
6.695235000	0.657899201	0.185348738
6.695236000	0.630850971	0.192175801
6.695237000	0.709024131	0.192262138
6.695238000	0.664989769	0.193283210
6.695239000	0.699825704	0.197331182
6.695240000	0.676173329	0.189815392
6.695241000	0.667628348	0.193646799
6.695242000	0.650879920	0.195115765
6.695243000	0.674178720	0.202521866
6.695244000	0.693281770	0.193670567
6.695245000	0.647462249	0.190901712
6.695246000	0.690644860	0.184598875
6.695247000	0.643126428	0.194569101
6.695248000	0.735702634	0.195991213
6.695249000	0.648654580	0.195314753
6.695250000	0.659527779	0.189084987
6.695251000	0.727983356	0.188795834
6.695252000	0.650641024	0.184136850
6.695253000	0.641322970	0.189853325
6.695254000	0.711832881	0.187947484
6.695255000	0.666647792	0.189337121
6.695256000	0.633619666	0.191290600
6.695257000	0.640334964	0.181824910
6.695258000	0.630928874	0.189857403
6.695259000	0.596236467	0.183565069
6.695260000	0.663529694	0.187460175
6.695261000	0.710095823	0.183850910
6.695262000	0.591893852	0.193114349
6.695263000	0.606835365	0.187695000
6.695264000	0.623263955	0.194528937
6.695265000	0.634930491	0.173654132
6.695266000	0.641206145	0.177233088
6.695267000	0.639117658	0.197831557
6.695268000	0.587140024	0.179373570
6.695269000	0.677193463	0.189801910
6.695270000	0.666184902	0.188731336
6.695271000	0.715824604	0.188401470
6.695272000	0.675316453	0.191844504
6.695273000	0.610850871	0.182397889
6.695274000	0.662312210	0.189614922
6.695275000	0.587314546	0.184313634
6.695276000	0.651694536	0.188752940
6.695277000	0.686762154	0.192077897
6.695278000	0.665255308	0.186519048
6.695279000	0.630243361	0.183650340
6.695280000	0.700441062	0.193397111
6.695281000	0.692441404	0.187801326
6.695282000	0.731475353	0.193703973
6.695283000	0.632605076	0.192345378
6.695284000	0.688980401	0.186138682
6.695285000	0.697329223	0.185513488
6.695286000	0.686760008	0.188041360
6.695287000	0.631414831	0.192890011
6.695288000	0.639290929	0.194576109
6.695289000	0.677469194	0.189902211
6.695290000	0.674603581	0.182704669
6.695291000	0.576302826	0.187056357
6.695292000	0.616244197	0.188359392
6.695293000	0.618875384	0.187650259
6.695294000	0.596767128	0.187870152
6.695295000	0.632528961	0.183362985
6.695296000	0.748227835	0.186154860
6.695297000	0.596217275	0.182193841
6.695298000	0.625374317	0.180532461
6.695299000	0.665827274	0.174262531
6.695300000	0.621588826	0.177528549
6.695301000	0.595556438	0.188872749
6.695302000	0.620235503	0.184143175
6.695303000	0.609347403	0.175919666
6.695304000	0.710021973	0.186833767
6.695305000	0.657890081	0.181558660
6.695306000	0.691085577	0.179956403
6.695307000	0.584603369	0.185698861
6.695308000	0.648970068	0.185669000
6.695309000	0.623705924	0.182056488
6.695310000	0.574119806	0.184793119
6.695311000	0.702101111	0.186438454
6.695312000	0.662736356	0.189692370
6.695313000	0.679925501	0.183247554
6.695314000	0.693687439	0.184910515
6.695315000	0.651063800	0.181900910
6.695316000	0.632263184	0.183163215
6.695317000	0.622698367	0.184860997
6.695318000	0.679863811	0.176797694
6.695319000	0.708347440	0.182601871
6.695320000	0.622841120	0.181864275
6.695321000	0.682238638	0.183756501
6.695322000	0.591619372	0.182775525
6.695323000	0.657845020	0.189444530
6.695324000	0.588593483	0.180551653
6.695325000	0.592632115	0.183888743
6.695326000	0.647080064	0.185304263
6.695327000	0.659837544	0.180905021
6.695328000	0.617549062	0.181399187
6.695329000	0.548995376	0.188764891
6.695330000	0.612286747	0.185141711
6.695331000	0.600952148	0.170404859
6.695332000	0.539384305	0.191498443
6.695333000	0.593534172	0.176833780
6.695334000	0.621881008	0.177249533
6.695335000	0.620022118	0.178472856
6.695336000	0.658396482	0.181706649
6.695337000	0.691708267	0.181674525
6.695338000	0.640967965	0.178724291
6.695339000	0.689583242	0.183302681
6.695340000	0.576740086	0.183062681
6.695341000	0.628615737	0.177978273
6.695342000	0.614181221	0.175483607
6.695343000	0.582374036	0.178435521
6.695344000	0.652957499	0.175358955
6.695345000	0.611410916	0.178214413
6.695346000	0.586518705	0.184877375
6.695347000	0.629779220	0.179707198
6.695348000	0.607648194	0.190262403
6.695349000	0.644733965	0.177449170
6.695350000	0.591803849	0.178281225
6.695351000	0.650763988	0.172833213
6.695352000	0.663250685	0.176235401
6.695353000	0.601237893	0.173312681
6.695354000	0.630250096	0.181181224
6.695355000	0.624099016	0.177031270
6.695356000	0.627701461	0.175592014
