D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.683124
Q=19871.062936, Qc=44155.867751, Qi=36130.577691  S21min=-5.193076


Temperature in K:0.100033
GHz	dB	Rad
5.682570000	-8.713627815	-0.558448802
5.682571000	-8.717048645	-0.558579996
5.682572000	-8.715974808	-0.558224430
5.682573000	-8.713246346	-0.558786258
5.682574000	-8.712933540	-0.559151510
5.682575000	-8.714823723	-0.559494592
5.682576000	-8.715344429	-0.559109099
5.682577000	-8.712380409	-0.559572156
5.682578000	-8.712862015	-0.560065574
5.682579000	-8.715403557	-0.559724423
5.682580000	-8.711606026	-0.559589866
5.682581000	-8.712685585	-0.559940605
5.682582000	-8.719256401	-0.560079289
5.682583000	-8.716127396	-0.559938274
5.682584000	-8.716969490	-0.560426232
5.682585000	-8.714355469	-0.560502598
5.682586000	-8.714386940	-0.560572773
5.682587000	-8.714488029	-0.560363981
5.682588000	-8.714271545	-0.561246952
5.682589000	-8.716339111	-0.561189428
5.682590000	-8.713661194	-0.561091423
5.682591000	-8.713578224	-0.561444092
5.682592000	-8.713651657	-0.561401881
5.682593000	-8.714677811	-0.561392294
5.682594000	-8.711896896	-0.561637305
5.682595000	-8.711722374	-0.562246236
5.682596000	-8.715778351	-0.562200031
5.682597000	-8.708852768	-0.562252362
5.682598000	-8.711202621	-0.562024395
5.682599000	-8.714134216	-0.562329793
5.682600000	-8.711440086	-0.562008416
5.682601000	-8.715229988	-0.563062895
5.682602000	-8.713662148	-0.562501634
5.682603000	-8.711398125	-0.562903571
5.682604000	-8.712270737	-0.563213363
5.682605000	-8.717188835	-0.563195254
5.682606000	-8.715114594	-0.563307440
5.682607000	-8.716386795	-0.563563769
5.682608000	-8.711776733	-0.563416296
5.682609000	-8.712521553	-0.563828088
5.682610000	-8.714656830	-0.564180291
5.682611000	-8.711937904	-0.563937011
5.682612000	-8.715642929	-0.563933416
5.682613000	-8.715020180	-0.564476101
5.682614000	-8.716684341	-0.564556396
5.682615000	-8.718286514	-0.564522906
5.682616000	-8.716037750	-0.564548539
5.682617000	-8.712617874	-0.564911461
5.682618000	-8.716595650	-0.565269191
5.682619000	-8.719834328	-0.565434107
5.682620000	-8.715047836	-0.565637306
5.682621000	-8.717654228	-0.565933849
5.682622000	-8.717949867	-0.565553283
5.682623000	-8.714570999	-0.565528716
5.682624000	-8.717742920	-0.565572258
5.682625000	-8.716279984	-0.566167209
5.682626000	-8.717019081	-0.565313732
5.682627000	-8.716200829	-0.566299102
5.682628000	-8.714244843	-0.566663422
5.682629000	-8.717047691	-0.566511555
5.682630000	-8.718595505	-0.566903373
5.682631000	-8.717114449	-0.566828139
5.682632000	-8.716594696	-0.566784929
5.682633000	-8.715463638	-0.567086931
5.682634000	-8.712492943	-0.567286136
5.682635000	-8.716382980	-0.567558244
5.682636000	-8.718134880	-0.567186933
5.682637000	-8.715929031	-0.567881086
5.682638000	-8.717220306	-0.568069105
5.682639000	-8.718850136	-0.568323237
5.682640000	-8.717026711	-0.568040210
5.682641000	-8.717986107	-0.568602270
5.682642000	-8.718543053	-0.568393878
5.682643000	-8.715105057	-0.568380628
5.682644000	-8.715727806	-0.568707997
5.682645000	-8.716242790	-0.569152279
5.682646000	-8.713155746	-0.569204877
5.682647000	-8.717310905	-0.569429315
5.682648000	-8.716212273	-0.569633446
5.682649000	-8.717311859	-0.569640570
5.682650000	-8.715299606	-0.569615070
5.682651000	-8.716115952	-0.570081190
5.682652000	-8.718964577	-0.570259755
5.682653000	-8.717122078	-0.569949363
5.682654000	-8.712575912	-0.570384324
5.682655000	-8.717646599	-0.570711027
5.682656000	-8.720354080	-0.570373738
5.682657000	-8.717085838	-0.570716154
5.682658000	-8.721842766	-0.570763026
5.682659000	-8.722441673	-0.570697046
5.682660000	-8.720875740	-0.570834132
5.682661000	-8.715415955	-0.571096720
5.682662000	-8.716644287	-0.571230743
5.682663000	-8.719756126	-0.571697729
5.682664000	-8.722162247	-0.571756052
5.682665000	-8.715231895	-0.571695598
5.682666000	-8.722103119	-0.571744933
5.682667000	-8.718317032	-0.572489952
5.682668000	-8.720773697	-0.572358725
5.682669000	-8.721318245	-0.572771049
5.682670000	-8.724456787	-0.572607464
5.682671000	-8.715347290	-0.573078378
5.682672000	-8.716610909	-0.572582897
5.682673000	-8.720682144	-0.572688025
5.682674000	-8.722206116	-0.573056074
5.682675000	-8.720386505	-0.573341432
5.682676000	-8.722088814	-0.573572794
5.682677000	-8.722104073	-0.573420994
5.682678000	-8.722849846	-0.573849896
5.682679000	-8.717872620	-0.574285522
5.682680000	-8.720126152	-0.574705037
5.682681000	-8.719012260	-0.574582465
5.682682000	-8.718892097	-0.574488855
5.682683000	-8.720638275	-0.575078811
5.682684000	-8.720614433	-0.575043658
5.682685000	-8.721924782	-0.575189199
5.682686000	-8.721713066	-0.575634813
5.682687000	-8.721868515	-0.575407112
5.682688000	-8.721243858	-0.575720766
5.682689000	-8.719350815	-0.575990411
5.682690000	-8.722938538	-0.575681285
5.682691000	-8.723453522	-0.575926229
5.682692000	-8.726090431	-0.576382229
5.682693000	-8.721778870	-0.576301069
5.682694000	-8.722311020	-0.576541286
5.682695000	-8.721934319	-0.576973251
5.682696000	-8.723122597	-0.576994357
5.682697000	-8.721246719	-0.577062733
5.682698000	-8.718007088	-0.577549226
5.682699000	-8.723492622	-0.577512008
5.682700000	-8.723812103	-0.577858552
5.682701000	-8.722208977	-0.578031458
5.682702000	-8.726452827	-0.578255563
5.682703000	-8.724843025	-0.578220010
5.682704000	-8.725953102	-0.578620682
5.682705000	-8.725783348	-0.578433595
5.682706000	-8.722256660	-0.578356630
5.682707000	-8.725716591	-0.578981807
5.682708000	-8.722168922	-0.579602923
5.682709000	-8.724269867	-0.579567902
5.682710000	-8.726245880	-0.578776810
5.682711000	-8.727487564	-0.579587809
5.682712000	-8.725002289	-0.579707851
5.682713000	-8.722805023	-0.580198006
5.682714000	-8.725223541	-0.580479502
5.682715000	-8.722285271	-0.580527373
5.682716000	-8.723936081	-0.580248806
5.682717000	-8.725240707	-0.580804075
5.682718000	-8.728668213	-0.580719653
5.682719000	-8.724073410	-0.581211539
5.682720000	-8.727731705	-0.581212604
5.682721000	-8.725831032	-0.581359544
5.682722000	-8.729187965	-0.581177250
5.682723000	-8.728822708	-0.581822002
5.682724000	-8.723666191	-0.581821336
5.682725000	-8.723166466	-0.582265085
5.682726000	-8.727402687	-0.582653640
5.682727000	-8.724141121	-0.582218746
5.682728000	-8.729829788	-0.582811433
5.682729000	-8.723061562	-0.582599711
5.682730000	-8.725417137	-0.582743788
5.682731000	-8.721685410	-0.583105313
5.682732000	-8.726993561	-0.583503588
5.682733000	-8.724857330	-0.583797601
5.682734000	-8.724598885	-0.583679623
5.682735000	-8.725794792	-0.584112254
5.682736000	-8.728183746	-0.584265852
5.682737000	-8.726159096	-0.584255798
5.682738000	-8.726481438	-0.584565590
5.682739000	-8.728074074	-0.584530969
5.682740000	-8.727991104	-0.584309194
5.682741000	-8.724910736	-0.585370797
5.682742000	-8.726766586	-0.585251820
5.682743000	-8.729520798	-0.585363007
5.682744000	-8.726089478	-0.585271062
5.682745000	-8.727928162	-0.585914415
5.682746000	-8.727993965	-0.586213022
5.682747000	-8.725868225	-0.586433265
5.682748000	-8.726990700	-0.586375807
5.682749000	-8.729268074	-0.586398045
5.682750000	-8.725934029	-0.586946589
5.682751000	-8.727866173	-0.586456634
5.682752000	-8.727520943	-0.587136140
5.682753000	-8.730399132	-0.587328354
5.682754000	-8.729364395	-0.587385146
5.682755000	-8.725216866	-0.587806391
5.682756000	-8.731168747	-0.587792077
5.682757000	-8.727527618	-0.588440024
