D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.683424
Q=27193.416267, Qc=31261.294260, Qi=208979.076888  S21min=-17.712781


Temperature in K:0.099983
GHz	dB	Rad
5.682570000	0.982469440	0.044645278
5.682571000	0.978662789	0.045988664
5.682572000	0.980975032	0.044632508
5.682573000	0.989275098	0.045042597
5.682574000	0.976757824	0.044591499
5.682575000	0.992321432	0.044689770
5.682576000	0.984599113	0.044408798
5.682577000	0.986727655	0.042776363
5.682578000	0.987404644	0.043344441
5.682579000	0.988456786	0.044458279
5.682580000	0.995178461	0.043539047
5.682581000	0.993425727	0.043367044
5.682582000	0.997446358	0.044217849
5.682583000	1.000315905	0.042404790
5.682584000	0.993942082	0.042758553
5.682585000	0.984435618	0.044311247
5.682586000	0.997951269	0.043985110
5.682587000	0.991279840	0.043337483
5.682588000	0.993532538	0.043853803
5.682589000	0.996889472	0.042269060
5.682590000	0.982546151	0.043064147
5.682591000	0.981746018	0.043652627
5.682592000	0.987151980	0.042608655
5.682593000	0.983206153	0.042769235
5.682594000	0.978283644	0.042498329
5.682595000	0.996354938	0.043502487
5.682596000	1.001995802	0.041561816
5.682597000	0.985341847	0.041677385
5.682598000	0.988863707	0.042090025
5.682599000	0.984998465	0.041725621
5.682600000	0.984657824	0.042818246
5.682601000	0.983189225	0.042027582
5.682602000	0.988170445	0.040358891
5.682603000	0.986683249	0.040943056
5.682604000	0.982587814	0.040921339
5.682605000	0.978949726	0.041512573
5.682606000	0.977933466	0.041451998
5.682607000	0.977667987	0.042315175
5.682608000	0.970824659	0.040227743
5.682609000	0.977500439	0.041075948
5.682610000	0.984102905	0.041344040
5.682611000	0.992444813	0.039629764
5.682612000	0.979771972	0.040127242
5.682613000	0.991710603	0.039621088
5.682614000	0.981283903	0.040083025
5.682615000	0.991526067	0.040028114
5.682616000	0.990885913	0.038913835
5.682617000	0.989412725	0.040810688
5.682618000	0.973412991	0.038223515
5.682619000	0.984192073	0.039468859
5.682620000	0.990889728	0.039096965
5.682621000	0.986338377	0.039203853
5.682622000	0.977633357	0.038162291
5.682623000	0.987130702	0.039151148
5.682624000	0.982358575	0.038425882
5.682625000	0.981091976	0.038067903
5.682626000	0.985033691	0.039335543
5.682627000	0.970001876	0.037068860
5.682628000	0.980498314	0.036832333
5.682629000	0.989080667	0.038660086
5.682630000	0.976576209	0.037865969
5.682631000	0.977580786	0.037560629
5.682632000	0.978206933	0.038679519
5.682633000	0.978420615	0.037373396
5.682634000	0.974484205	0.037764714
5.682635000	0.986742318	0.037637794
5.682636000	0.976725876	0.035491424
5.682637000	0.986625373	0.038320283
5.682638000	0.987012148	0.037588979
5.682639000	0.984665513	0.037696604
5.682640000	0.979898393	0.035950869
5.682641000	0.984539509	0.035807520
5.682642000	0.976810157	0.035870903
5.682643000	0.977421343	0.035557990
5.682644000	0.979140997	0.036227563
5.682645000	0.974498987	0.035936712
5.682646000	0.979512572	0.035761177
5.682647000	0.989312351	0.035493658
