D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.022782
Q=34415.897141, Qc=37679.093978, Qi=397389.396868  S21min=-21.249144


Temperature in K:0.099984
GHz	dB	Rad
6.022055000	-2.974844456	-0.592266254
6.022056000	-2.972136259	-0.591652129
6.022057000	-2.970308304	-0.591773769
6.022058000	-2.953930140	-0.592043081
6.022059000	-2.967566967	-0.592415457
6.022060000	-2.969246149	-0.592362993
6.022061000	-2.967177153	-0.591401259
6.022062000	-2.975057840	-0.591909657
6.022063000	-2.969085217	-0.592310928
6.022064000	-2.964745283	-0.592554741
6.022065000	-2.972067833	-0.592641360
6.022066000	-2.971181154	-0.592804212
6.022067000	-2.964016199	-0.593783190
6.022068000	-2.979359865	-0.593501295
6.022069000	-2.975254774	-0.593461480
6.022070000	-2.970098495	-0.593797971
6.022071000	-2.978910208	-0.593540710
6.022072000	-2.980871201	-0.592839566
6.022073000	-2.980186701	-0.593998041
6.022074000	-2.973809242	-0.595103985
6.022075000	-2.981932402	-0.594407968
6.022076000	-2.981286049	-0.594147311
6.022077000	-2.974504232	-0.594885007
6.022078000	-2.977372646	-0.594261095
6.022079000	-2.978260756	-0.594534335
6.022080000	-2.975768328	-0.594427476
6.022081000	-2.974179983	-0.594406437
6.022082000	-2.979128838	-0.595561383
6.022083000	-2.976077557	-0.595511582
6.022084000	-2.979359627	-0.594909375
6.022085000	-2.975951195	-0.595785821
6.022086000	-2.977072716	-0.595449330
6.022087000	-2.980025530	-0.595807925
6.022088000	-2.974271774	-0.595991816
6.022089000	-2.976974487	-0.596271848
6.022090000	-2.977378607	-0.596325910
6.022091000	-2.975544691	-0.596251741
6.022092000	-2.975955963	-0.596987705
6.022093000	-2.980186462	-0.596699818
6.022094000	-2.981034517	-0.596624650
6.022095000	-2.982447147	-0.597021861
6.022096000	-2.980505466	-0.598006165
6.022097000	-2.976543188	-0.597360348
6.022098000	-2.976454258	-0.597785988
6.022099000	-2.986210823	-0.597819744
6.022100000	-2.984025240	-0.598416691
6.022101000	-2.986813307	-0.597373797
6.022102000	-2.980462313	-0.597678396
6.022103000	-2.978489161	-0.597715614
6.022104000	-2.983737946	-0.598001837
6.022105000	-2.979448557	-0.598480607
6.022106000	-2.987192631	-0.598704579
6.022107000	-2.983036280	-0.598149643
6.022108000	-2.986494541	-0.598964170
6.022109000	-2.983674526	-0.598970362
6.022110000	-2.987700224	-0.598943464
6.022111000	-2.988930225	-0.598502778
6.022112000	-2.988280296	-0.599271566
6.022113000	-2.986030579	-0.599848473
6.022114000	-2.985716105	-0.599646938
6.022115000	-2.980634689	-0.599011508
6.022116000	-2.988662958	-0.600293754
6.022117000	-2.991297245	-0.600035094
6.022118000	-2.987848282	-0.600878184
6.022119000	-2.988165617	-0.600516061
6.022120000	-2.996479034	-0.600425580
6.022121000	-2.995294333	-0.600634572
6.022122000	-2.986612797	-0.601070931
6.022123000	-2.992602110	-0.601673671
6.022124000	-2.997627974	-0.600477312
6.022125000	-2.987287521	-0.600930782
6.022126000	-2.996678829	-0.600535369
6.022127000	-2.993237019	-0.601859226
6.022128000	-2.994005680	-0.600796492
6.022129000	-2.990200043	-0.601508421
6.022130000	-2.996962786	-0.602732011
6.022131000	-2.997728825	-0.602532873
6.022132000	-2.993795395	-0.601991585
6.022133000	-2.998558283	-0.602834543
6.022134000	-3.000495911	-0.602089723
6.022135000	-2.996503592	-0.602608107
6.022136000	-2.999259949	-0.603130420
6.022137000	-2.995808840	-0.603064373
6.022138000	-2.996796608	-0.602546788
6.022139000	-2.997288704	-0.602424882
6.022140000	-2.989616394	-0.603379692
6.022141000	-2.996956348	-0.602725020
6.022142000	-2.995505571	-0.603861324
6.022143000	-2.996491671	-0.603981899
6.022144000	-2.999372959	-0.604111661
6.022145000	-3.002988100	-0.603944548
6.022146000	-2.993091106	-0.605087643
6.022147000	-2.999090910	-0.604969266
6.022148000	-3.001266956	-0.605118336
6.022149000	-2.997272491	-0.605188977
6.022150000	-3.005200863	-0.604863272
