D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.961608
Q=59861.714289, Qc=73171.953452, Qi=329084.888563  S21min=-14.803176


Temperature in K:0.100045
GHz	dB	Rad
7.960766000	1.263049245	0.293637046
7.960767000	1.276109576	0.284603171
7.960768000	1.291598439	0.281567899
7.960769000	1.288370013	0.276631298
7.960770000	1.284002066	0.278418961
7.960771000	1.277020574	0.270120351
7.960772000	1.263457060	0.261670091
7.960773000	1.273886800	0.264181735
7.960774000	1.291792750	0.251424145
7.960775000	1.260068297	0.250403372
7.960776000	1.240622759	0.246391869
7.960777000	1.258816361	0.250570119
7.960778000	1.276421547	0.241520981
7.960779000	1.264381289	0.235101081
7.960780000	1.210074902	0.231366897
7.960781000	1.200800419	0.226649473
7.960782000	1.247839451	0.230958950
7.960783000	1.215409279	0.227192874
7.960784000	1.199398637	0.218171300
7.960785000	1.237198949	0.216017585
7.960786000	1.216716647	0.211259931
7.960787000	1.198839664	0.210390192
7.960788000	1.218578935	0.203796888
7.960789000	1.195125103	0.206415641
7.960790000	1.197492719	0.199383414
7.960791000	1.227424860	0.195581352
7.960792000	1.181715846	0.181012879
7.960793000	1.161355376	0.180206191
7.960794000	1.143495321	0.178361336
7.960795000	1.162910104	0.169100593
7.960796000	1.165566564	0.166852735
7.960797000	1.155217409	0.164829165
7.960798000	1.160973191	0.158055049
7.960799000	1.067796588	0.150638628
7.960800000	1.106587052	0.149998986
7.960801000	1.104918838	0.129358872
7.960802000	1.068442583	0.138133289
7.960803000	1.100903511	0.140586210
7.960804000	1.084928870	0.131391363
7.960805000	1.060417295	0.127018112
7.960806000	1.072024345	0.124497729
7.960807000	1.048405647	0.126997922
7.960808000	1.010550618	0.110367038
7.960809000	1.013593435	0.106529881
7.960810000	1.006487966	0.105808713
7.960811000	0.996990979	0.094514888
7.960812000	0.954566836	0.087688299
7.960813000	0.919356644	0.090280454
7.960814000	0.927689075	0.082062920
7.960815000	0.931958854	0.076454461
7.960816000	0.928607941	0.074119468
7.960817000	0.910831273	0.082681981
7.960818000	0.928198934	0.076280623
7.960819000	0.908852220	0.072087868
7.960820000	0.856346011	0.061438902
7.960821000	0.858402491	0.058477878
7.960822000	0.857652545	0.059153826
7.960823000	0.851830244	0.055317376
7.960824000	0.828133702	0.047873213
7.960825000	0.819427550	0.046387859
7.960826000	0.829001427	0.044546521
7.960827000	0.773524642	0.033078537
7.960828000	0.756310582	0.029570661
7.960829000	0.720394492	0.024800149
7.960830000	0.744442344	0.012576159
7.960831000	0.670771658	0.006682765
7.960832000	0.664942682	0.007233963
7.960833000	0.633296430	0.002268013
7.960834000	0.595067322	-0.003033166
7.960835000	0.601193368	-0.009272482
7.960836000	0.521540284	-0.014737300
7.960837000	0.544407070	-0.018982326
7.960838000	0.528292835	-0.028785251
7.960839000	0.502434492	-0.032164037
7.960840000	0.459663630	-0.033592434
7.960841000	0.407234311	-0.043128591
7.960842000	0.352609843	-0.052629614
7.960843000	0.360581517	-0.054917736
7.960844000	0.284983933	-0.054374030
7.960845000	0.279633552	-0.067590721
7.960846000	0.255492717	-0.075039033
7.960847000	0.209337234	-0.082604691
7.960848000	0.147201166	-0.083744549
7.960849000	0.136946276	-0.098331431
7.960850000	0.124133177	-0.098273640
7.960851000	0.024416646	-0.104061056
7.960852000	0.049064953	-0.112257059
7.960853000	-0.022682002	-0.116452070
7.960854000	-0.035341360	-0.123635181
7.960855000	-0.043403640	-0.121788262
7.960856000	-0.046112124	-0.126266734
7.960857000	-0.093066476	-0.130164894
7.960858000	-0.206867307	-0.141584396
7.960859000	-0.238898680	-0.151163387
7.960860000	-0.326261342	-0.158526728
7.960861000	-0.342335224	-0.157409532
7.960862000	-0.367080063	-0.157112955
7.960863000	-0.424132556	-0.176382590
7.960864000	-0.444714844	-0.175919533
7.960865000	-0.485606313	-0.179131239
7.960866000	-0.514653742	-0.182873613
7.960867000	-0.603510976	-0.186947584
7.960868000	-0.698901653	-0.198067912
7.960869000	-0.807380915	-0.205236476
7.960870000	-0.852302372	-0.212291173
7.960871000	-0.778963923	-0.213336847
7.960872000	-0.792861283	-0.214842515
7.960873000	-0.852194905	-0.222555246
7.960874000	-1.031422973	-0.228629017
7.960875000	-1.016236305	-0.234693751
7.960876000	-1.146501422	-0.250395865
7.960877000	-1.242055655	-0.258333001
7.960878000	-1.405420184	-0.264173097
7.960879000	-1.536162615	-0.270723141
7.960880000	-1.465723753	-0.260804564
7.960881000	-1.705535173	-0.280407261
7.960882000	-1.781611800	-0.284952211
7.960883000	-1.825528979	-0.290118644
7.960884000	-1.947888732	-0.301085674
7.960885000	-2.168674231	-0.304706542
7.960886000	-2.160612345	-0.307591211
7.960887000	-2.342319250	-0.319919217
7.960888000	-2.379962206	-0.321949511
7.960889000	-2.375977039	-0.320133401
7.960890000	-2.414937019	-0.329322372
7.960891000	-2.581275225	-0.333482863
7.960892000	-2.751318693	-0.329764258
7.960893000	-2.902666569	-0.335029527
7.960894000	-3.043074608	-0.342936951
7.960895000	-3.118972540	-0.343272676
7.960896000	-3.304381609	-0.353521785
7.960897000	-3.308886051	-0.351654776
7.960898000	-3.535117865	-0.355413728
7.960899000	-3.707756519	-0.366966887
7.960900000	-3.870775938	-0.363695526
7.960901000	-3.963402510	-0.368886394
7.960902000	-4.010229111	-0.365898460
7.960903000	-4.135200024	-0.376045270
7.960904000	-4.314298153	-0.386346810
7.960905000	-4.357945919	-0.374711892
7.960906000	-4.601344585	-0.380534095
7.960907000	-4.769228935	-0.381379682
7.960908000	-4.905511856	-0.378977976
7.960909000	-4.986807823	-0.372263182
7.960910000	-5.243419647	-0.364738387
7.960911000	-5.502377510	-0.357959444
7.960912000	-5.573868275	-0.358017800
7.960913000	-5.668825150	-0.353605175
7.960914000	-6.033833504	-0.356197197
7.960915000	-6.152443886	-0.352466707
7.960916000	-6.337975025	-0.335167412
7.960917000	-6.526340961	-0.337317548
7.960918000	-6.763711929	-0.331330795
7.960919000	-6.975508213	-0.324440465
7.960920000	-7.278154850	-0.317468443
7.960921000	-7.277037621	-0.307266439
7.960922000	-7.450869560	-0.303284314
7.960923000	-7.731875896	-0.297728494
7.960924000	-7.941551685	-0.279296356
7.960925000	-8.199225426	-0.259318237
7.960926000	-8.368684769	-0.235952694
7.960927000	-8.631636620	-0.220731696
7.960928000	-8.557355881	-0.223010047
7.960929000	-8.809492111	-0.195924550
7.960930000	-9.107771873	-0.195985770
7.960931000	-8.936586380	-0.187536458
7.960932000	-9.296287537	-0.159845425
7.960933000	-9.579114914	-0.127652435
7.960934000	-9.846825600	-0.085541433
7.960935000	-9.714985847	-0.072485710
7.960936000	-9.987025261	-0.021535600
7.960937000	-10.158257484	-0.007093531
7.960938000	-10.226799011	0.017147922
7.960939000	-10.323080063	0.046280925
7.960940000	-10.501830101	0.086225857
7.960941000	-10.486237526	0.086384548
7.960942000	-10.638678551	0.132763699
7.960943000	-10.766234398	0.173916537
7.960944000	-10.702494621	0.212961691
7.960945000	-10.788320541	0.253934441
7.960946000	-10.659301758	0.301431586
7.960947000	-10.713705063	0.308318720
7.960948000	-10.554776192	0.305311212
7.960949000	-10.550410271	0.358414045
7.960950000	-10.476253510	0.396230134
7.960951000	-10.368131638	0.407225227
7.960952000	-10.350337982	0.446248726
7.960953000	-10.239768028	0.443975153
7.960954000	-10.148632050	0.500902584
7.960955000	-10.019801140	0.536320230
7.960956000	-10.021834373	0.561500684
7.960957000	-9.899698257	0.576971520
7.960958000	-9.926651955	0.598417557
7.960959000	-9.526927948	0.592625048
7.960960000	-9.427564621	0.604116855
7.960961000	-9.358748436	0.644948307
7.960962000	-9.230994225	0.647521986
7.960963000	-9.115495682	0.687869676
7.960964000	-8.959342957	0.687272661
7.960965000	-9.184912682	0.707094503
7.960966000	-8.821519852	0.722384243
7.960967000	-8.531154633	0.760045402
7.960968000	-8.633677483	0.763539403
7.960969000	-8.381780624	0.775663045
7.960970000	-8.380081177	0.776431100
7.960971000	-8.050990105	0.799161313
7.960972000	-8.068916321	0.788585901
7.960973000	-8.000159264	0.790999990
7.960974000	-7.773312569	0.820108873
7.960975000	-7.549334049	0.834985890
7.960976000	-7.499557495	0.836141103
7.960977000	-7.272553444	0.841145182
7.960978000	-7.135228634	0.845215691
7.960979000	-6.793399811	0.852162946
7.960980000	-6.625307560	0.851155739
7.960981000	-6.578798771	0.864408893
7.960982000	-6.738003254	0.860251166
7.960983000	-6.371632576	0.861087532
7.960984000	-6.282613277	0.867367865
7.960985000	-6.189107895	0.873945207
7.960986000	-5.943052292	0.865902927
7.960987000	-5.884515285	0.865531482
7.960988000	-5.849879742	0.872043710
7.960989000	-5.701845169	0.873581419
7.960990000	-5.696714401	0.872637728
7.960991000	-5.611771107	0.881317236
7.960992000	-5.540825367	0.888172879
7.960993000	-5.438071728	0.882638031
7.960994000	-5.419894218	0.887140970
7.960995000	-5.322071075	0.878464791
7.960996000	-5.099935055	0.874700679
7.960997000	-4.964924812	0.887952968
7.960998000	-4.725076675	0.883359615
7.960999000	-4.850928783	0.882850618
7.961000000	-4.796681881	0.877389140
7.961001000	-4.622344971	0.879736517
7.961002000	-4.639997005	0.883457086
7.961003000	-4.510355473	0.880044845
7.961004000	-4.419223785	0.880957377
7.961005000	-4.287730694	0.875182978
7.961006000	-4.254438400	0.889332752
7.961007000	-4.238145828	0.885775435
7.961008000	-4.075603485	0.884346715
7.961009000	-4.050402641	0.887370002
7.961010000	-3.968923569	0.883450495
7.961011000	-3.859585524	0.878917395
7.961012000	-3.789628506	0.872474743
7.961013000	-3.831602573	0.867957489
7.961014000	-3.650245905	0.869454052
7.961015000	-3.676956892	0.865232542
7.961016000	-3.573589087	0.870836832
7.961017000	-3.462548018	0.867147488
7.961018000	-3.414535999	0.859676389
7.961019000	-3.336769104	0.867444364
7.961020000	-3.280363798	0.862391416
7.961021000	-3.272043705	0.861697862
7.961022000	-3.225966692	0.862795217
7.961023000	-3.100610733	0.855523389
7.961024000	-3.108053923	0.854808397
7.961025000	-3.028147697	0.851651952
7.961026000	-2.939753294	0.851719130
7.961027000	-2.958797932	0.846854201
7.961028000	-2.883017302	0.842321035
7.961029000	-2.920545340	0.841938938
7.961030000	-2.669555187	0.835508535
7.961031000	-2.666268110	0.831762533
7.961032000	-2.628546953	0.833473348
7.961033000	-2.566990614	0.835884374
7.961034000	-2.581978083	0.832028716
7.961035000	-2.470946312	0.829415889
7.961036000	-2.464660406	0.825386592
7.961037000	-2.397370100	0.827745487
7.961038000	-2.373702526	0.818263236
7.961039000	-2.291883945	0.820471529
7.961040000	-2.281216145	0.813970886
7.961041000	-2.288919687	0.821096906
7.961042000	-2.259920835	0.813014012
7.961043000	-2.174159288	0.809371673
7.961044000	-2.151146889	0.811946218
7.961045000	-2.079786301	0.807596144
7.961046000	-2.075253248	0.800040889
7.961047000	-1.997071862	0.794912306
7.961048000	-1.944201350	0.791640147
7.961049000	-1.935699582	0.788520054
7.961050000	-1.902838349	0.788203737
7.961051000	-1.939883232	0.782934473
7.961052000	-1.859194279	0.793115338
7.961053000	-1.848904252	0.785319733
7.961054000	-1.813835502	0.788734372
7.961055000	-1.708498240	0.781374793
7.961056000	-1.720710874	0.777829060
7.961057000	-1.745617390	0.777358812
7.961058000	-1.601858377	0.774441186
7.961059000	-1.569707990	0.767326352
7.961060000	-1.602344871	0.768609729
7.961061000	-1.575287700	0.758171269
7.961062000	-1.471177936	0.756498605
7.961063000	-1.494666696	0.762839991
7.961064000	-1.460470438	0.756430428
7.961065000	-1.504207015	0.757411669
