D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.116531
Q=32644.637617, Qc=37232.545204, Qi=264923.153440  S21min=-18.186161


Temperature in K:0.100016
GHz	dB	Rad
7.115727000	1.252440810	0.044261379
7.115728000	1.250272036	0.045338453
7.115729000	1.261203170	0.043508075
7.115730000	1.253344655	0.043371913
7.115731000	1.248213053	0.043050985
7.115732000	1.264003158	0.044241951
7.115733000	1.253440619	0.042069411
7.115734000	1.266532421	0.042669275
7.115735000	1.254649997	0.041883156
7.115736000	1.244895339	0.042882299
7.115737000	1.258310199	0.042629003
7.115738000	1.263259888	0.040910927
7.115739000	1.254214883	0.039506584
7.115740000	1.264707685	0.041394449
7.115741000	1.244649529	0.040317113
7.115742000	1.259591937	0.040952206
7.115743000	1.253060699	0.041462805
7.115744000	1.256109357	0.041527162
7.115745000	1.255941868	0.040214756
7.115746000	1.243619919	0.040223328
7.115747000	1.248957872	0.042961565
7.115748000	1.266853690	0.039936269
7.115749000	1.269284129	0.040854460
7.115750000	1.258157372	0.039806947
7.115751000	1.250147939	0.040166728
7.115752000	1.269062519	0.040404327
7.115753000	1.246932745	0.041389335
7.115754000	1.266283035	0.040710154
7.115755000	1.256947279	0.038554396
7.115756000	1.274954319	0.039207128
7.115757000	1.256774306	0.039831411
7.115758000	1.257728338	0.039004483
7.115759000	1.259323835	0.038339737
7.115760000	1.240443230	0.038536336
7.115761000	1.248728037	0.038822056
7.115762000	1.266963005	0.038295004
7.115763000	1.252885103	0.038657348
7.115764000	1.248493433	0.038117517
7.115765000	1.274594069	0.038086782
7.115766000	1.252784610	0.038184504
7.115767000	1.248506308	0.037668932
7.115768000	1.273048162	0.036225129
7.115769000	1.266433954	0.037745402
7.115770000	1.262825251	0.037329259
7.115771000	1.260994077	0.037086203
7.115772000	1.264254808	0.035955442
7.115773000	1.271147132	0.036928994
7.115774000	1.249943852	0.036929664
7.115775000	1.267834306	0.035667338
7.115776000	1.265058756	0.033508592
7.115777000	1.269930243	0.034096547
7.115778000	1.258893609	0.034376845
7.115779000	1.274700403	0.034452375
7.115780000	1.271950960	0.035591467
7.115781000	1.248667598	0.034821682
7.115782000	1.261649370	0.034238924
7.115783000	1.261224031	0.034718614
7.115784000	1.267244220	0.034483255
7.115785000	1.262370348	0.036176755
7.115786000	1.274495125	0.032307602
7.115787000	1.271282434	0.035283531
7.115788000	1.279193044	0.033697493
7.115789000	1.277191639	0.032037643
7.115790000	1.267897964	0.032968332
7.115791000	1.267075419	0.033826925
7.115792000	1.252789736	0.033135310
7.115793000	1.257695913	0.033392828
7.115794000	1.270883083	0.033986080
7.115795000	1.275658846	0.031467714
7.115796000	1.271611810	0.032020909
7.115797000	1.279262900	0.031884216
7.115798000	1.282635331	0.030843221
7.115799000	1.259054542	0.030704837
7.115800000	1.277837157	0.030235681
7.115801000	1.268105388	0.032722783
7.115802000	1.265972257	0.031462637
7.115803000	1.270687461	0.029736214
7.115804000	1.271385193	0.031165778
7.115805000	1.265601635	0.029786935
7.115806000	1.270797849	0.029747980
7.115807000	1.272205472	0.030395300
7.115808000	1.269291162	0.028594818
7.115809000	1.278472424	0.030379829
7.115810000	1.269280910	0.028546424
7.115811000	1.272916555	0.027811599
7.115812000	1.273893714	0.029139531
7.115813000	1.266815186	0.029359553
7.115814000	1.261344194	0.029405953
7.115815000	1.265683413	0.027764680
7.115816000	1.289712429	0.027937192
7.115817000	1.281846762	0.027863410
7.115818000	1.284259558	0.026691434
7.115819000	1.292301893	0.027306531
7.115820000	1.270642161	0.027389954
7.115821000	1.275117397	0.028558179
7.115822000	1.279771924	0.026445061
7.115823000	1.276949286	0.029484938
7.115824000	1.279273868	0.025546100
7.115825000	1.271954894	0.027789809
7.115826000	1.281347632	0.026316074
7.115827000	1.284115911	0.025795104
7.115828000	1.261591315	0.026467340
7.115829000	1.271015763	0.027195897
7.115830000	1.266883969	0.026460592
7.115831000	1.265267491	0.025704053
7.115832000	1.274669051	0.025835403
7.115833000	1.288293958	0.026196363
7.115834000	1.252209902	0.025734415
7.115835000	1.270560980	0.026324987
7.115836000	1.267582536	0.024055531
7.115837000	1.282744765	0.024596800
7.115838000	1.265120029	0.025596937
7.115839000	1.278514147	0.025029971
7.115840000	1.278436661	0.023170069
7.115841000	1.279510260	0.024461549
7.115842000	1.264575124	0.025886970
7.115843000	1.272253752	0.022956120
7.115844000	1.261583805	0.024262625
7.115845000	1.265312791	0.023634256
7.115846000	1.271480322	0.025443473
7.115847000	1.280979156	0.024475928
7.115848000	1.270980716	0.020963407
7.115849000	1.267250657	0.023746265
7.115850000	1.285374761	0.022799045
7.115851000	1.290033817	0.022628730
7.115852000	1.285255671	0.022941743
7.115853000	1.279843688	0.022621874
7.115854000	1.282188535	0.022756572
7.115855000	1.292164087	0.021684820
7.115856000	1.272629857	0.021102437
7.115857000	1.285504580	0.021586733
7.115858000	1.268334031	0.021507506
7.115859000	1.283908010	0.020319449
7.115860000	1.294115067	0.020351288
7.115861000	1.298491597	0.022838354
7.115862000	1.271269321	0.020352768
7.115863000	1.285765409	0.021051581
7.115864000	1.264868617	0.019752464
7.115865000	1.292304754	0.022193403
7.115866000	1.283310175	0.020196586
7.115867000	1.264215708	0.019098937
7.115868000	1.276115775	0.018085920
7.115869000	1.276066303	0.019412745
7.115870000	1.282600164	0.017437779
7.115871000	1.297766566	0.018919779
7.115872000	1.292195082	0.017262664
7.115873000	1.280294657	0.016952440
7.115874000	1.269367695	0.016961111
7.115875000	1.277325988	0.017918547
7.115876000	1.280321956	0.018354373
7.115877000	1.290394783	0.016419644
7.115878000	1.302450776	0.018449294
7.115879000	1.270404339	0.016131220
7.115880000	1.293132186	0.019329496
7.115881000	1.273203611	0.016049905
7.115882000	1.273318887	0.016278522
7.115883000	1.290699840	0.018052100
7.115884000	1.268439054	0.017257745
7.115885000	1.285748601	0.016326945
7.115886000	1.281346560	0.014988794
