D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.502464
Q=13421.223613, Qc=15177.529578, Qi=115982.649064  S21min=-18.732018


Temperature in K:0.099997
GHz	dB	Rad
7.501766000	-1.722514868	-0.467906019
7.501767000	-1.717975616	-0.468613321
7.501768000	-1.710790753	-0.470527368
7.501769000	-1.722146153	-0.469334971
7.501770000	-1.721224785	-0.469472756
7.501771000	-1.724779487	-0.470513386
7.501772000	-1.732188821	-0.471996834
7.501773000	-1.734668016	-0.471310870
7.501774000	-1.725776076	-0.471027643
7.501775000	-1.738327026	-0.472566850
7.501776000	-1.735170484	-0.473495228
7.501777000	-1.731639504	-0.474104925
7.501778000	-1.734894276	-0.474151564
7.501779000	-1.736156702	-0.472547675
7.501780000	-1.736737609	-0.473899296
7.501781000	-1.738167167	-0.472642517
7.501782000	-1.760915518	-0.475632082
7.501783000	-1.745727062	-0.476471177
7.501784000	-1.757808328	-0.475738076
7.501785000	-1.755248189	-0.476224502
7.501786000	-1.745228767	-0.478265349
7.501787000	-1.760968328	-0.476939161
7.501788000	-1.763215303	-0.476882369
7.501789000	-1.771025777	-0.477784915
7.501790000	-1.759080410	-0.478701308
7.501791000	-1.761028051	-0.479777126
7.501792000	-1.759510040	-0.478135220
7.501793000	-1.765027165	-0.480886765
7.501794000	-1.766819715	-0.480846485
7.501795000	-1.772702813	-0.479641504
7.501796000	-1.784917712	-0.481711013
7.501797000	-1.763617516	-0.480720417
7.501798000	-1.778861880	-0.481410809
7.501799000	-1.788592696	-0.481847534
7.501800000	-1.776254058	-0.482945655
7.501801000	-1.784526587	-0.483049285
7.501802000	-1.784481406	-0.483202583
7.501803000	-1.789077401	-0.483965679
7.501804000	-1.792466164	-0.485602091
7.501805000	-1.797646761	-0.484972753
7.501806000	-1.793461561	-0.484857072
7.501807000	-1.797394276	-0.485639975
7.501808000	-1.808331609	-0.486179165
7.501809000	-1.808397651	-0.486771752
7.501810000	-1.804535508	-0.486335093
7.501811000	-1.817873716	-0.488138553
7.501812000	-1.806202173	-0.486347710
7.501813000	-1.804253578	-0.488936635
7.501814000	-1.814823985	-0.488234260
7.501815000	-1.820043087	-0.488906475
7.501816000	-1.824453592	-0.490477441
7.501817000	-1.819189310	-0.489700929
7.501818000	-1.819687247	-0.489805858
7.501819000	-1.828740597	-0.490716359
7.501820000	-1.827057600	-0.492640760
7.501821000	-1.826266527	-0.491752795
7.501822000	-1.828051209	-0.492526710
7.501823000	-1.832533836	-0.492308763
7.501824000	-1.836156726	-0.494567523
7.501825000	-1.831694841	-0.493184344
7.501826000	-1.831652403	-0.494811735
7.501827000	-1.848179460	-0.494431336
7.501828000	-1.833403587	-0.495363675
7.501829000	-1.861187100	-0.495040168
7.501830000	-1.852052569	-0.495331651
7.501831000	-1.856106400	-0.496291055
7.501832000	-1.853519082	-0.496767860
7.501833000	-1.869717836	-0.497499098
7.501834000	-1.860627651	-0.498386097
7.501835000	-1.863690257	-0.499274527
7.501836000	-1.868915796	-0.498937737
7.501837000	-1.855248809	-0.500853948
7.501838000	-1.871152520	-0.499983860
7.501839000	-1.872670531	-0.501047660
7.501840000	-1.879226565	-0.500600649
7.501841000	-1.879675031	-0.502429741
7.501842000	-1.877292871	-0.502049674
7.501843000	-1.881227493	-0.502601448
7.501844000	-1.899790764	-0.502697289
7.501845000	-1.892557979	-0.504883877
7.501846000	-1.891908288	-0.504957913
7.501847000	-1.891860962	-0.503501364
7.501848000	-1.895013571	-0.504491693
7.501849000	-1.895159483	-0.505190573
7.501850000	-1.907521009	-0.506972028
7.501851000	-1.908010960	-0.505247731
7.501852000	-1.910160065	-0.506678515
7.501853000	-1.911791682	-0.506837372
7.501854000	-1.907231331	-0.508330840
7.501855000	-1.910471201	-0.506568193
7.501856000	-1.911619663	-0.508147648
7.501857000	-1.902950287	-0.507831297
7.501858000	-1.925048828	-0.508678615
7.501859000	-1.916237712	-0.510523087
7.501860000	-1.934101462	-0.511329293
7.501861000	-1.923636913	-0.511237813
7.501862000	-1.928686857	-0.510988009
7.501863000	-1.942325592	-0.512578748
7.501864000	-1.929847121	-0.512379644
7.501865000	-1.938835382	-0.511890188
7.501866000	-1.935755849	-0.515027525
7.501867000	-1.952313781	-0.515079323
7.501868000	-1.947009921	-0.514430477
7.501869000	-1.947164416	-0.516220455
7.501870000	-1.944988608	-0.516157804
7.501871000	-1.960069776	-0.516251580
7.501872000	-1.951627731	-0.516415831
7.501873000	-1.969009519	-0.518061698
7.501874000	-1.967433095	-0.517460123
7.501875000	-1.962095857	-0.520750159
7.501876000	-1.973219514	-0.520798162
7.501877000	-1.981457472	-0.520049215
7.501878000	-1.980430722	-0.520754952
7.501879000	-1.976908326	-0.520821531
7.501880000	-1.980314136	-0.521745881
7.501881000	-1.986779451	-0.522232541
7.501882000	-1.989653230	-0.523035883
7.501883000	-1.987563133	-0.523988196
7.501884000	-1.994863868	-0.525529634
7.501885000	-1.986724615	-0.523039578
7.501886000	-1.996423244	-0.524089396
7.501887000	-1.989730120	-0.524458011
7.501888000	-2.012189388	-0.525638957
7.501889000	-2.016595602	-0.527486159
7.501890000	-2.004068375	-0.528219760
7.501891000	-2.019218206	-0.526913279
7.501892000	-2.016671419	-0.527833302
7.501893000	-2.026128769	-0.526411673
7.501894000	-2.028164148	-0.527421078
7.501895000	-2.018940210	-0.529896785
7.501896000	-2.018635988	-0.527947085
7.501897000	-2.030086279	-0.529717821
7.501898000	-2.030024290	-0.530204114
7.501899000	-2.036622286	-0.531573711
7.501900000	-2.033904552	-0.531893723
7.501901000	-2.036750317	-0.532384477
7.501902000	-2.051491261	-0.532832621
7.501903000	-2.052500963	-0.533476473
7.501904000	-2.040832043	-0.534367734
7.501905000	-2.048392773	-0.532782553
7.501906000	-2.052804947	-0.533821952
7.501907000	-2.063004971	-0.534412808
7.501908000	-2.056926727	-0.536760218
7.501909000	-2.071316481	-0.535949119
7.501910000	-2.076209068	-0.536821204
7.501911000	-2.070245981	-0.537140484
7.501912000	-2.082481384	-0.537609833
7.501913000	-2.087168217	-0.538472464
7.501914000	-2.074915886	-0.540770239
7.501915000	-2.085564375	-0.540506420
7.501916000	-2.078810453	-0.539868127
7.501917000	-2.095624924	-0.542686350
7.501918000	-2.097781897	-0.542358515
7.501919000	-2.101720572	-0.541019578
7.501920000	-2.099355936	-0.544217002
7.501921000	-2.100658894	-0.543121511
7.501922000	-2.125921726	-0.543945260
7.501923000	-2.121754169	-0.545101172
7.501924000	-2.109659195	-0.545605841
7.501925000	-2.111405611	-0.544252522
7.501926000	-2.125895500	-0.546064503
7.501927000	-2.121036530	-0.546775301
7.501928000	-2.125373602	-0.546894844
7.501929000	-2.130976200	-0.548227090
7.501930000	-2.136123180	-0.547185195
7.501931000	-2.143049955	-0.549055833
7.501932000	-2.145551443	-0.549121979
7.501933000	-2.132782221	-0.549534503
7.501934000	-2.143074989	-0.550461416
7.501935000	-2.155810356	-0.552123561
7.501936000	-2.140952587	-0.551742796
7.501937000	-2.143389463	-0.552149061
7.501938000	-2.159051180	-0.554010344
7.501939000	-2.170439243	-0.553838371
7.501940000	-2.182558298	-0.555016520
7.501941000	-2.181278944	-0.555541595
7.501942000	-2.180708408	-0.554162211
7.501943000	-2.187673807	-0.556124461
7.501944000	-2.186814785	-0.556028554
7.501945000	-2.182910681	-0.557745161
7.501946000	-2.188569546	-0.558323034
7.501947000	-2.201709032	-0.558693247
7.501948000	-2.199077129	-0.560090607
7.501949000	-2.212123871	-0.560459389
7.501950000	-2.208327293	-0.560187480
7.501951000	-2.224562645	-0.561604415
7.501952000	-2.208211422	-0.560488284
7.501953000	-2.217645884	-0.560369107
7.501954000	-2.218143225	-0.564126095
7.501955000	-2.220929623	-0.563349251
7.501956000	-2.224768400	-0.562848510
7.501957000	-2.237645864	-0.565447689
7.501958000	-2.237397432	-0.565020984
7.501959000	-2.244606256	-0.566375801
7.501960000	-2.233313322	-0.566561290
7.501961000	-2.258676052	-0.567651588
7.501962000	-2.254478455	-0.566084517
7.501963000	-2.268974304	-0.568010782
7.501964000	-2.263906240	-0.570277531
7.501965000	-2.276829243	-0.570579001
7.501966000	-2.271182060	-0.570669948
7.501967000	-2.280091524	-0.570510625
7.501968000	-2.271661520	-0.570567616
7.501969000	-2.275555372	-0.571259306
7.501970000	-2.285429001	-0.572813460
7.501971000	-2.280097008	-0.574268678
7.501972000	-2.297881365	-0.575590538
7.501973000	-2.291087389	-0.573998234
7.501974000	-2.307923079	-0.576054727
7.501975000	-2.306945086	-0.576347475
7.501976000	-2.314719915	-0.576484228
7.501977000	-2.315267086	-0.577888646
7.501978000	-2.319033861	-0.578251768
7.501979000	-2.317036390	-0.577794037
7.501980000	-2.332633972	-0.580499476
7.501981000	-2.330992699	-0.580497412
7.501982000	-2.334063053	-0.580384494
7.501983000	-2.336133718	-0.580966994
7.501984000	-2.343636036	-0.582572880
7.501985000	-2.355943680	-0.581937982
7.501986000	-2.361299992	-0.582873018
7.501987000	-2.356459856	-0.583589275
7.501988000	-2.363133192	-0.584450209
7.501989000	-2.359814167	-0.585128516
7.501990000	-2.374807358	-0.586521216
7.501991000	-2.391591549	-0.588888101
7.501992000	-2.375272512	-0.588461595
7.501993000	-2.390353203	-0.589050154
7.501994000	-2.404504776	-0.589343767
7.501995000	-2.386378527	-0.589860953
7.501996000	-2.404459238	-0.590341920
7.501997000	-2.401996613	-0.591247794
7.501998000	-2.401871920	-0.591986755
7.501999000	-2.419008493	-0.592204136
7.502000000	-2.414148569	-0.591533086
7.502001000	-2.408709764	-0.593516475
7.502002000	-2.428982735	-0.594973690
7.502003000	-2.427420855	-0.594616227
7.502004000	-2.427040100	-0.595122161
7.502005000	-2.427356482	-0.596756210
7.502006000	-2.434789419	-0.597524865
7.502007000	-2.447908401	-0.597219933
7.502008000	-2.453607559	-0.597729396
7.502009000	-2.463523388	-0.599522502
7.502010000	-2.447069883	-0.598607973
7.502011000	-2.466086388	-0.599354257
7.502012000	-2.468637943	-0.600318055
7.502013000	-2.476598501	-0.602155836
7.502014000	-2.478967905	-0.602117087
7.502015000	-2.489947319	-0.603294470
7.502016000	-2.496042490	-0.604822193
7.502017000	-2.493223906	-0.604761872
7.502018000	-2.499536514	-0.605435585
7.502019000	-2.516196251	-0.605760158
7.502020000	-2.513680935	-0.606694994
7.502021000	-2.511309862	-0.608102209
7.502022000	-2.526247978	-0.609625137
7.502023000	-2.519455671	-0.609490381
7.502024000	-2.546379328	-0.609346903
7.502025000	-2.542056084	-0.609195303
7.502026000	-2.551866293	-0.611019435
7.502027000	-2.542628527	-0.611332490
7.502028000	-2.541083574	-0.611238880
7.502029000	-2.564349174	-0.613794715
7.502030000	-2.562499046	-0.612660342
7.502031000	-2.577533007	-0.615239480
7.502032000	-2.574768066	-0.616161733
7.502033000	-2.592896938	-0.617351966
7.502034000	-2.580165386	-0.618518098
7.502035000	-2.590053797	-0.618206042
7.502036000	-2.598857880	-0.618300917
7.502037000	-2.612780333	-0.621119008
7.502038000	-2.606621265	-0.621705835
7.502039000	-2.611003876	-0.622717503
7.502040000	-2.616713762	-0.622245991
7.502041000	-2.627026320	-0.623119108
7.502042000	-2.631502628	-0.624087367
7.502043000	-2.631054401	-0.623209123
7.502044000	-2.624141693	-0.624152814
7.502045000	-2.647320032	-0.625886798
7.502046000	-2.647624969	-0.626816308
7.502047000	-2.661710262	-0.628435843
7.502048000	-2.661560774	-0.627531567
7.502049000	-2.683447123	-0.629644718
7.502050000	-2.685753345	-0.629814561
7.502051000	-2.685257912	-0.628987317
7.502052000	-2.689520597	-0.631452006
7.502053000	-2.689658403	-0.632332980
7.502054000	-2.711705685	-0.631885036
7.502055000	-2.702941418	-0.633710234
7.502056000	-2.717300177	-0.635258063
7.502057000	-2.714069128	-0.634286408
7.502058000	-2.739613771	-0.634868243
7.502059000	-2.740492821	-0.638484083
7.502060000	-2.737091541	-0.636962353
7.502061000	-2.738589764	-0.638796472
7.502062000	-2.752999306	-0.640618806
7.502063000	-2.765404701	-0.640836120
7.502064000	-2.754943132	-0.641719890
7.502065000	-2.772121191	-0.644348164
7.502066000	-2.788208485	-0.642996809
7.502067000	-2.794282675	-0.643356802
7.502068000	-2.805952311	-0.644562082
7.502069000	-2.797918081	-0.645084661
7.502070000	-2.802156687	-0.647643426
7.502071000	-2.815451384	-0.647932845
7.502072000	-2.805448771	-0.647463596
7.502073000	-2.810308456	-0.649341791
7.502074000	-2.826008320	-0.648730662
7.502075000	-2.834753513	-0.651313795
7.502076000	-2.839330912	-0.652050159
7.502077000	-2.838687658	-0.650973509
7.502078000	-2.857013941	-0.652570740
7.502079000	-2.864017725	-0.654267507
7.502080000	-2.868651628	-0.655694429
7.502081000	-2.881654739	-0.655471322
7.502082000	-2.886452913	-0.656498503
7.502083000	-2.890146255	-0.658154657
7.502084000	-2.906947851	-0.657939074
7.502085000	-2.910286903	-0.657927955
7.502086000	-2.918354273	-0.660089776
7.502087000	-2.920565367	-0.660069603
7.502088000	-2.934483051	-0.662904871
7.502089000	-2.949534893	-0.664288849
7.502090000	-2.932582855	-0.662912128
7.502091000	-2.941008806	-0.664752106
7.502092000	-2.961694241	-0.665573225
7.502093000	-2.974539757	-0.666291546
7.502094000	-2.970928431	-0.667768335
7.502095000	-2.976580381	-0.668151831
7.502096000	-2.990438700	-0.670140346
7.502097000	-3.004344940	-0.672179795
7.502098000	-3.010578871	-0.671750227
7.502099000	-3.033182621	-0.672112817
7.502100000	-3.012952566	-0.674131360
7.502101000	-3.027516365	-0.676592254
7.502102000	-3.052315950	-0.676998119
7.502103000	-3.034849167	-0.676985403
7.502104000	-3.068528652	-0.679274057
7.502105000	-3.063671827	-0.677957656
7.502106000	-3.072337389	-0.678871587
7.502107000	-3.085800171	-0.679381049
7.502108000	-3.094304800	-0.679932989
7.502109000	-3.079562426	-0.682309861
7.502110000	-3.090544224	-0.682989366
7.502111000	-3.096096277	-0.683145827
7.502112000	-3.111354113	-0.682950418
7.502113000	-3.120144367	-0.686567922
7.502114000	-3.134907484	-0.686517922
7.502115000	-3.137584209	-0.686710934
7.502116000	-3.145118713	-0.686602743
7.502117000	-3.166006804	-0.688206099
7.502118000	-3.164769173	-0.689842812
7.502119000	-3.158646107	-0.690424979
7.502120000	-3.165652037	-0.691825668
7.502121000	-3.191332102	-0.694636502
7.502122000	-3.197231531	-0.695528727
7.502123000	-3.210423470	-0.695851769
7.502124000	-3.241478205	-0.698212661
7.502125000	-3.235819578	-0.696544923
7.502126000	-3.234294653	-0.697530758
7.502127000	-3.225403309	-0.697999075
7.502128000	-3.265027285	-0.701602399
7.502129000	-3.263887405	-0.702345621
7.502130000	-3.275333166	-0.703389580
7.502131000	-3.290912867	-0.702593761
7.502132000	-3.289424419	-0.704732279
7.502133000	-3.320252895	-0.705297269
7.502134000	-3.316389561	-0.706302346
7.502135000	-3.337204218	-0.707914956
7.502136000	-3.344400167	-0.707242175
7.502137000	-3.355043888	-0.710706215
7.502138000	-3.341566324	-0.711486522
7.502139000	-3.366188526	-0.712571959
7.502140000	-3.368044138	-0.712449720
7.502141000	-3.388366222	-0.713999480
7.502142000	-3.402561426	-0.715472142
7.502143000	-3.397912025	-0.715055024
7.502144000	-3.418427229	-0.716620963
7.502145000	-3.404819489	-0.716377417
7.502146000	-3.416051149	-0.717458527
7.502147000	-3.447318077	-0.718822332
7.502148000	-3.444777727	-0.721384826
7.502149000	-3.477704048	-0.720610778
7.502150000	-3.482573509	-0.724896137
7.502151000	-3.480825901	-0.726024185
7.502152000	-3.489914179	-0.724864379
7.502153000	-3.522256613	-0.727410094
7.502154000	-3.522550344	-0.726218796
7.502155000	-3.544928551	-0.729706338
7.502156000	-3.530729055	-0.728723565
7.502157000	-3.546633005	-0.730107477
7.502158000	-3.559038162	-0.731722085
7.502159000	-3.564883232	-0.732742742
7.502160000	-3.586595535	-0.734508018
7.502161000	-3.591522455	-0.733707139
7.502162000	-3.602472782	-0.734106413
7.502163000	-3.596097231	-0.736358116
7.502164000	-3.615396261	-0.738310080
7.502165000	-3.631692171	-0.737689630
7.502166000	-3.640227079	-0.741009660
7.502167000	-3.658196449	-0.741520387
7.502168000	-3.666823149	-0.742147029
7.502169000	-3.675960779	-0.743559836
7.502170000	-3.695344687	-0.745077838
7.502171000	-3.703461170	-0.744982696
7.502172000	-3.721452951	-0.746719410
7.502173000	-3.725091457	-0.747547787
7.502174000	-3.731329918	-0.750826338
7.502175000	-3.750218868	-0.750647373
7.502176000	-3.771615744	-0.752387816
7.502177000	-3.782603741	-0.753499486
7.502178000	-3.790843010	-0.755218290
7.502179000	-3.794936419	-0.756227095
7.502180000	-3.821638823	-0.756590950
7.502181000	-3.818653822	-0.756153925
7.502182000	-3.841472387	-0.759951393
7.502183000	-3.859179497	-0.759817369
7.502184000	-3.865093231	-0.761787043
7.502185000	-3.871793032	-0.762957170
7.502186000	-3.891930580	-0.765589039
7.502187000	-3.920413494	-0.765744367
7.502188000	-3.914664268	-0.767410907
7.502189000	-3.927577257	-0.767856454
7.502190000	-3.945685863	-0.768878975
7.502191000	-3.968592882	-0.769959419
7.502192000	-3.974416018	-0.772607400
7.502193000	-3.989133596	-0.772127698
7.502194000	-4.012915611	-0.773707153
7.502195000	-4.053829193	-0.777557551
7.502196000	-4.048424721	-0.776296544
7.502197000	-4.038474083	-0.777668139
7.502198000	-4.059275150	-0.777298625
7.502199000	-4.068401814	-0.778490989
7.502200000	-4.118377686	-0.782407766
7.502201000	-4.091653824	-0.781916413
7.502202000	-4.117993832	-0.784780243
7.502203000	-4.111691952	-0.784487163
7.502204000	-4.148960590	-0.785139637
7.502205000	-4.148164749	-0.786500246
7.502206000	-4.206052303	-0.791594673
7.502207000	-4.195799828	-0.791097661
7.502208000	-4.225889683	-0.790938537
7.502209000	-4.240978241	-0.791916849
7.502210000	-4.247676849	-0.795197864
7.502211000	-4.239729881	-0.794670558
7.502212000	-4.278274536	-0.797472137
7.502213000	-4.296156406	-0.797688119
7.502214000	-4.341759682	-0.800171384
7.502215000	-4.346480846	-0.802605180
7.502216000	-4.343255043	-0.801832530
7.502217000	-4.358166218	-0.802276945
7.502218000	-4.400491238	-0.806704118
7.502219000	-4.377830029	-0.805460422
7.502220000	-4.436703682	-0.807709328
7.502221000	-4.436667442	-0.809390648
7.502222000	-4.462094784	-0.812215263
7.502223000	-4.440017223	-0.811448939
7.502224000	-4.483209133	-0.811975179
7.502225000	-4.500093460	-0.816080642
7.502226000	-4.524289131	-0.817715357
7.502227000	-4.530018806	-0.816275386
7.502228000	-4.532524586	-0.816685979
7.502229000	-4.572471142	-0.818755454
7.502230000	-4.565139771	-0.820049551
7.502231000	-4.612089634	-0.822511311
7.502232000	-4.628581047	-0.823707736
7.502233000	-4.645157814	-0.824934255
7.502234000	-4.686844826	-0.827778111
7.502235000	-4.715646267	-0.828689511
7.502236000	-4.716378689	-0.830575163
7.502237000	-4.718486786	-0.829750248
7.502238000	-4.771196365	-0.835036623
7.502239000	-4.792597771	-0.836498099
7.502240000	-4.800004959	-0.835531039
7.502241000	-4.842273235	-0.839234298
7.502242000	-4.842611313	-0.839898424
7.502243000	-4.871402740	-0.837122744
7.502244000	-4.882203579	-0.842540546
7.502245000	-4.907060623	-0.841861706
7.502246000	-4.921123981	-0.844783060
7.502247000	-4.939951897	-0.846662253
7.502248000	-4.964907646	-0.846303393
7.502249000	-5.002091885	-0.849713637
7.502250000	-5.027982235	-0.851567197
7.502251000	-5.032323837	-0.851462069
7.502252000	-5.056406498	-0.852233120
7.502253000	-5.088946819	-0.853781682
7.502254000	-5.071122169	-0.854260718
7.502255000	-5.111802101	-0.855192026
7.502256000	-5.158266544	-0.856716619
7.502257000	-5.175744534	-0.858576903
7.502258000	-5.219217300	-0.862499407
7.502259000	-5.229335308	-0.863788177
7.502260000	-5.249614239	-0.864675076
7.502261000	-5.266095161	-0.865918439
7.502262000	-5.271371365	-0.867712611
7.502263000	-5.308282375	-0.866227832
7.502264000	-5.340637207	-0.866866392
7.502265000	-5.333321095	-0.869910518
7.502266000	-5.382452011	-0.873836950
7.502267000	-5.385193825	-0.873277553
7.502268000	-5.424012184	-0.876134325
7.502269000	-5.437221050	-0.876221278
7.502270000	-5.463068485	-0.876515490
7.502271000	-5.492323875	-0.877002050
7.502272000	-5.527267456	-0.882072775
7.502273000	-5.550621986	-0.883422931
7.502274000	-5.588882446	-0.882967531
7.502275000	-5.585995197	-0.884656707
7.502276000	-5.647981644	-0.888177939
7.502277000	-5.675921440	-0.889920112
7.502278000	-5.721784115	-0.892830215
7.502279000	-5.737906933	-0.893822043
7.502280000	-5.784935951	-0.897747209
7.502281000	-5.802515984	-0.895030053
7.502282000	-5.848626137	-0.898961344
7.502283000	-5.853960991	-0.897913324
7.502284000	-5.903496265	-0.900554980
7.502285000	-5.941282272	-0.901208986
7.502286000	-5.935226917	-0.904475286
7.502287000	-6.003471851	-0.905577702
7.502288000	-5.945905685	-0.905178827
7.502289000	-6.043492794	-0.908994737
7.502290000	-6.055583000	-0.910113531
7.502291000	-6.093379498	-0.911158755
7.502292000	-6.103223801	-0.911878808
7.502293000	-6.133422852	-0.912847000
7.502294000	-6.185350895	-0.915922485
7.502295000	-6.211125374	-0.918983988
7.502296000	-6.261795521	-0.918323258
7.502297000	-6.272760868	-0.919650111
7.502298000	-6.316559792	-0.921832705
7.502299000	-6.352824211	-0.923728010
7.502300000	-6.354947567	-0.922042496
7.502301000	-6.394681931	-0.923281531
7.502302000	-6.478184700	-0.927147043
7.502303000	-6.506712914	-0.928404787
7.502304000	-6.531860352	-0.928766445
7.502305000	-6.615087986	-0.931949721
7.502306000	-6.613986969	-0.930602894
7.502307000	-6.614676952	-0.934381387
7.502308000	-6.708696842	-0.935937672
7.502309000	-6.718012810	-0.939046979
7.502310000	-6.783312798	-0.940943349
7.502311000	-6.826933861	-0.941563733
7.502312000	-6.836002350	-0.942694777
7.502313000	-6.890474319	-0.942709558
7.502314000	-6.899157047	-0.944223898
7.502315000	-6.967846394	-0.946735658
7.502316000	-7.023951530	-0.949880984
7.502317000	-6.998664379	-0.945903220
7.502318000	-7.053913116	-0.950306558
7.502319000	-7.134774208	-0.951288731
7.502320000	-7.200885296	-0.955327016
7.502321000	-7.192713261	-0.955153244
7.502322000	-7.236849785	-0.954843852
7.502323000	-7.304512978	-0.956389284
7.502324000	-7.359745502	-0.960542750
7.502325000	-7.370168209	-0.962016543
7.502326000	-7.439619064	-0.960821250
7.502327000	-7.524062157	-0.964797283
7.502328000	-7.561108589	-0.966669152
7.502329000	-7.555066109	-0.967224621
7.502330000	-7.583289146	-0.967860384
7.502331000	-7.641475677	-0.967126484
7.502332000	-7.655804634	-0.971123822
