D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.249494
Q=19971.057850, Qc=21976.694367, Qi=218832.191651  S21min=-20.794203


Temperature in K:0.099976
GHz	dB	Rad
7.248609000	0.673810601	0.027298256
7.248610000	0.728192449	0.040128095
7.248611000	0.757009208	0.043200210
7.248612000	0.825722992	0.047317598
7.248613000	0.825152755	0.044377668
7.248614000	0.744057357	0.052685357
7.248615000	0.819768846	0.044506045
7.248616000	0.778381228	0.036224051
7.248617000	0.879310131	0.046667308
7.248618000	0.774433672	0.055209152
7.248619000	0.668213427	0.043822994
7.248620000	0.733327329	0.047485902
7.248621000	0.740206659	0.040982025
7.248622000	0.754921257	0.036806326
7.248623000	0.750849068	0.045328292
7.248624000	0.700775146	0.046312904
7.248625000	0.693981171	0.029786098
7.248626000	0.725439131	0.037153715
7.248627000	0.745530665	0.037586911
7.248628000	0.808725119	0.036070257
7.248629000	0.706111789	0.035211787
7.248630000	0.765154481	0.042496432
7.248631000	0.637356937	0.042893904
7.248632000	0.745652378	0.041134366
7.248633000	0.709590554	0.038279104
7.248634000	0.745406210	0.048937924
7.248635000	0.751874506	0.030874095
7.248636000	0.739858866	0.043410063
7.248637000	0.737051427	0.046921632
7.248638000	0.743059695	0.039091277
7.248639000	0.686907768	0.038859486
7.248640000	0.734521687	0.028097325
7.248641000	0.758194387	0.036881714
7.248642000	0.723796666	0.038918762
7.248643000	0.739892304	0.036865423
7.248644000	0.694592774	0.035219781
7.248645000	0.783540547	0.038191661
7.248646000	0.768219531	0.039013217
7.248647000	0.832313776	0.036763412
7.248648000	0.754266262	0.027823313
7.248649000	0.728947759	0.039844639
7.248650000	0.811488807	0.035682992
7.248651000	0.745621681	0.033543211
7.248652000	0.681574404	0.041901382
7.248653000	0.663390279	0.032503694
7.248654000	0.744887233	0.033012383
7.248655000	0.745667815	0.031610143
7.248656000	0.642816663	0.035265775
7.248657000	0.811380923	0.029386745
7.248658000	0.666591763	0.028399552
7.248659000	0.710674465	0.028423459
7.248660000	0.753384054	0.029345774
7.248661000	0.657404542	0.034361199
7.248662000	0.699596167	0.049875115
7.248663000	0.756101072	0.045282931
7.248664000	0.740196526	0.030685672
7.248665000	0.768409669	0.031863630
7.248666000	0.731517017	0.039085905
7.248667000	0.791502535	0.033584654
7.248668000	0.789821744	0.036976257
7.248669000	0.785176754	0.045098261
7.248670000	0.732804537	0.035342461
7.248671000	0.696305811	0.034099591
7.248672000	0.813325942	0.027014166
7.248673000	0.741549969	0.026553974
7.248674000	0.765661716	0.028135625
7.248675000	0.824448884	0.036606339
7.248676000	0.708065450	0.030265746
7.248677000	0.707832754	0.024807489
7.248678000	0.798365831	0.021322439
7.248679000	0.730550885	0.035825118
7.248680000	0.705100298	0.022577402
7.248681000	0.785082340	0.026295326
7.248682000	0.671690822	0.037484225
7.248683000	0.711470068	0.027792481
7.248684000	0.716739714	0.028897264
7.248685000	0.788192034	0.032421402
7.248686000	0.690138042	0.028564564
7.248687000	0.713218331	0.030634787
7.248688000	0.723838389	0.036428207
7.248689000	0.745939195	0.025176557
7.248690000	0.734062195	0.037302598
7.248691000	0.695642114	0.033444445
7.248692000	0.686010957	0.034003488
7.248693000	0.740586102	0.029052840
7.248694000	0.693059385	0.026145952
7.248695000	0.753417730	0.022264707
7.248696000	0.688887775	0.026200813
7.248697000	0.724955380	0.024960735
7.248698000	0.688594580	0.030844586
7.248699000	0.692756653	0.027761155
7.248700000	0.756501615	0.025106670
