D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.785819
Q=28943.565057, Qc=62287.342723, Qi=54067.591694  S21min=-5.427700


Temperature in K:0.099962
GHz	dB	Rad
7.785416000	-6.992195129	-0.605294038
7.785417000	-6.998736858	-0.605756896
7.785418000	-6.999374866	-0.606349849
7.785419000	-7.002704144	-0.605734991
7.785420000	-6.994626522	-0.606072946
7.785421000	-6.999726772	-0.606696392
7.785422000	-7.001826763	-0.606785475
7.785423000	-7.004176140	-0.607002922
7.785424000	-7.000412464	-0.606736872
7.785425000	-7.001879692	-0.606381940
7.785426000	-7.005109787	-0.607690950
7.785427000	-6.996890545	-0.606876222
7.785428000	-6.999192715	-0.607648206
7.785429000	-6.996324062	-0.607967586
7.785430000	-7.002879143	-0.608814870
7.785431000	-7.004210949	-0.607989291
7.785432000	-7.000767708	-0.608493427
7.785433000	-7.012348175	-0.607811325
7.785434000	-7.002651691	-0.608897362
7.785435000	-7.000295162	-0.609474602
7.785436000	-7.002986431	-0.609151760
7.785437000	-7.001699448	-0.609857365
7.785438000	-7.008488178	-0.609481193
7.785439000	-7.005661488	-0.609803835
7.785440000	-7.008750439	-0.610354843
7.785441000	-7.006553173	-0.609610889
7.785442000	-7.008225441	-0.609780466
7.785443000	-7.013341427	-0.610240261
7.785444000	-7.008501053	-0.610255907
7.785445000	-7.010586739	-0.610682146
7.785446000	-7.014192104	-0.611089942
7.785447000	-7.009187222	-0.611654932
7.785448000	-7.016817570	-0.611127759
7.785449000	-7.014516830	-0.612331375
7.785450000	-7.020985603	-0.611669846
7.785451000	-7.014476776	-0.611585490
7.785452000	-7.016420841	-0.612438501
7.785453000	-7.014912605	-0.613007086
7.785454000	-7.017889500	-0.612657412
7.785455000	-7.014664650	-0.612721661
7.785456000	-7.026134014	-0.612551752
7.785457000	-7.017700672	-0.613363816
7.785458000	-7.016303062	-0.613587655
7.785459000	-7.021229267	-0.613831933
7.785460000	-7.020190239	-0.613615351
7.785461000	-7.018297672	-0.613548107
7.785462000	-7.011604786	-0.613709494
7.785463000	-7.024410248	-0.614855519
7.785464000	-7.017736912	-0.614963976
7.785465000	-7.023411751	-0.614899062
7.785466000	-7.027472496	-0.615105324
7.785467000	-7.026818752	-0.614900060
7.785468000	-7.025373459	-0.615123167
7.785469000	-7.028236389	-0.615389882
7.785470000	-7.020093918	-0.616059734
7.785471000	-7.028991222	-0.616664271
7.785472000	-7.028050900	-0.616416065
7.785473000	-7.020215511	-0.616066525
7.785474000	-7.027133465	-0.616421191
7.785475000	-7.028295040	-0.616802023
7.785476000	-7.022506714	-0.616691569
7.785477000	-7.028422356	-0.617594713
7.785478000	-7.032123089	-0.617617284
7.785479000	-7.031549931	-0.618498524
7.785480000	-7.032978535	-0.618681683
7.785481000	-7.030573845	-0.618270291
7.785482000	-7.035030365	-0.618726956
7.785483000	-7.031831741	-0.618045853
7.785484000	-7.032724380	-0.618939809
7.785485000	-7.036112309	-0.619487022
7.785486000	-7.031245232	-0.619608596
7.785487000	-7.029987335	-0.620473790
7.785488000	-7.034046173	-0.619875911
7.785489000	-7.033131123	-0.620477186
7.785490000	-7.040351391	-0.620659013
7.785491000	-7.035774231	-0.620593366
7.785492000	-7.038908482	-0.621621346
7.785493000	-7.038270473	-0.621075864
7.785494000	-7.037184238	-0.621472409
7.785495000	-7.034557819	-0.622095789
7.785496000	-7.039760590	-0.621829672
7.785497000	-7.042087555	-0.621907636
7.785498000	-7.045900822	-0.622445728
7.785499000	-7.038163185	-0.622484876
7.785500000	-7.041568279	-0.621929208
7.785501000	-7.039784431	-0.622785947
7.785502000	-7.040234566	-0.623412322
7.785503000	-7.043473721	-0.623579702
7.785504000	-7.042813778	-0.623922983
7.785505000	-7.042696953	-0.623601806
7.785506000	-7.046511650	-0.624535177
7.785507000	-7.044235706	-0.624838512
7.785508000	-7.048386574	-0.624943706
7.785509000	-7.047430038	-0.624360874
7.785510000	-7.047657490	-0.625122671
7.785511000	-7.043175697	-0.625669151
7.785512000	-7.049060345	-0.626051182
7.785513000	-7.044672489	-0.626310441
7.785514000	-7.041035652	-0.626320561
7.785515000	-7.046982288	-0.627155195
7.785516000	-7.051759243	-0.627182226
7.785517000	-7.049979210	-0.627211188
7.785518000	-7.046885490	-0.626534546
7.785519000	-7.054295063	-0.627736164
7.785520000	-7.056186676	-0.627110721
7.785521000	-7.052142620	-0.627636495
7.785522000	-7.053682804	-0.627876845
7.785523000	-7.053564548	-0.628653357
7.785524000	-7.053109169	-0.628107209
7.785525000	-7.055648327	-0.629547047
7.785526000	-7.047048092	-0.629822351
7.785527000	-7.066021442	-0.629661763
7.785528000	-7.059632301	-0.629462159
7.785529000	-7.057703018	-0.630529753
7.785530000	-7.055612564	-0.630115432
7.785531000	-7.052052021	-0.630665774
7.785532000	-7.061165810	-0.631339687
7.785533000	-7.062420368	-0.631259792
7.785534000	-7.064793110	-0.631692756
7.785535000	-7.062771320	-0.631559531
7.785536000	-7.064541817	-0.632905559
7.785537000	-7.068009853	-0.631457399
7.785538000	-7.065356255	-0.631573446
7.785539000	-7.058437824	-0.632541239
7.785540000	-7.063184738	-0.633047106
7.785541000	-7.067654610	-0.633249906
7.785542000	-7.067724228	-0.633458631
7.785543000	-7.066455841	-0.633668222
7.785544000	-7.065668106	-0.634645203
7.785545000	-7.064081669	-0.634194330
7.785546000	-7.068561554	-0.634921572
7.785547000	-7.072500706	-0.635314655
7.785548000	-7.073420048	-0.634765711
7.785549000	-7.075993538	-0.635034357
7.785550000	-7.068868637	-0.635239421
7.785551000	-7.072755337	-0.635656805
7.785552000	-7.073663712	-0.635912335
7.785553000	-7.068807125	-0.636628725
7.785554000	-7.071461201	-0.636690178
7.785555000	-7.066802979	-0.637437061
7.785556000	-7.073069096	-0.637979148
7.785557000	-7.069513321	-0.637986937
7.785558000	-7.081022739	-0.638269166
7.785559000	-7.075049877	-0.637601245
7.785560000	-7.076282024	-0.638385213
7.785561000	-7.073978424	-0.638243733
7.785562000	-7.078071117	-0.639152670
7.785563000	-7.081610680	-0.639552743
7.785564000	-7.085155487	-0.639595154
7.785565000	-7.083436966	-0.640185377
7.785566000	-7.086259842	-0.640275991
7.785567000	-7.082191467	-0.640381852
7.785568000	-7.088961124	-0.640082579
7.785569000	-7.081174850	-0.641896591
7.785570000	-7.083230972	-0.640474396
7.785571000	-7.087298870	-0.641528942
7.785572000	-7.086918831	-0.641294117
7.785573000	-7.085617065	-0.642470902
7.785574000	-7.085277081	-0.641919627
7.785575000	-7.094390869	-0.642427892
7.785576000	-7.095756531	-0.643041684
7.785577000	-7.100188255	-0.643605541
7.785578000	-7.088609219	-0.642877633
7.785579000	-7.098380089	-0.644017732
7.785580000	-7.098285675	-0.643545354
7.785581000	-7.098989010	-0.643966333
7.785582000	-7.094620705	-0.644274195
7.785583000	-7.090479851	-0.645205036
7.785584000	-7.092988968	-0.645504042
7.785585000	-7.101779938	-0.645089721
7.785586000	-7.104001999	-0.646058845
7.785587000	-7.101754189	-0.646222031
7.785588000	-7.103503704	-0.646593076
7.785589000	-7.098825455	-0.647030367
7.785590000	-7.105184078	-0.646147995
7.785591000	-7.100230217	-0.647752150
7.785592000	-7.105453491	-0.647386498
7.785593000	-7.106513500	-0.648253090
7.785594000	-7.105325222	-0.648968349
7.785595000	-7.107414246	-0.647947759
7.785596000	-7.110219479	-0.649294586
7.785597000	-7.113770962	-0.649293255
7.785598000	-7.106149673	-0.649618427
7.785599000	-7.116797447	-0.649821626
7.785600000	-7.112536907	-0.649762171
7.785601000	-7.112197876	-0.650174162
7.785602000	-7.115519047	-0.650346468
7.785603000	-7.118138313	-0.650950606
7.785604000	-7.126360893	-0.650389878
7.785605000	-7.121320248	-0.652582858
7.785606000	-7.115309715	-0.652350031
7.785607000	-7.121063709	-0.652823208
7.785608000	-7.120767117	-0.653274747
7.785609000	-7.120179176	-0.653376813
7.785610000	-7.118559837	-0.653684075
7.785611000	-7.126873016	-0.653856315
7.785612000	-7.126827240	-0.654863988
7.785613000	-7.121388912	-0.655192556
7.785614000	-7.127991676	-0.655233702
7.785615000	-7.120236874	-0.655485903
7.785616000	-7.123629093	-0.655687105
7.785617000	-7.130280495	-0.655629847
7.785618000	-7.132934093	-0.655947762
7.785619000	-7.131948471	-0.656742249
7.785620000	-7.133492947	-0.656938990
7.785621000	-7.138285637	-0.657676420
7.785622000	-7.131326199	-0.657481276
7.785623000	-7.130405903	-0.657498387
7.785624000	-7.135790348	-0.658762856
7.785625000	-7.128191948	-0.657884479
7.785626000	-7.138659000	-0.659491098
7.785627000	-7.150439739	-0.660124997
7.785628000	-7.142470837	-0.660194106
7.785629000	-7.140512466	-0.660031054
7.785630000	-7.138720989	-0.660322204
7.785631000	-7.147846699	-0.660610824
7.785632000	-7.147971630	-0.661449586
7.785633000	-7.149642467	-0.661231340
7.785634000	-7.153165817	-0.663204410
7.785635000	-7.153108597	-0.661935147
7.785636000	-7.144983768	-0.663059667
7.785637000	-7.151632309	-0.661782215
7.785638000	-7.153278828	-0.663219124
7.785639000	-7.150974751	-0.663752954
7.785640000	-7.157987595	-0.664441381
7.785641000	-7.152653217	-0.664081389
7.785642000	-7.158527374	-0.664530864
7.785643000	-7.155995846	-0.665661908
7.785644000	-7.160672188	-0.665357109
7.785645000	-7.160496712	-0.666008252
7.785646000	-7.164042473	-0.666592150
7.785647000	-7.159863949	-0.667575656
7.785648000	-7.167229652	-0.667541234
7.785649000	-7.162755013	-0.667152013
7.785650000	-7.164452076	-0.667861080
7.785651000	-7.169149876	-0.667791638
7.785652000	-7.165612698	-0.669139397
7.785653000	-7.166569233	-0.669386406
7.785654000	-7.172160149	-0.669216096
7.785655000	-7.171030998	-0.668916358
7.785656000	-7.168138504	-0.671133972
7.785657000	-7.179525852	-0.671721665
7.785658000	-7.176014900	-0.670792089
7.785659000	-7.182769299	-0.672122604
7.785660000	-7.177733898	-0.671857153
7.785661000	-7.179056644	-0.671969805
7.785662000	-7.182275295	-0.672008887
7.785663000	-7.179107666	-0.672573477
7.785664000	-7.185193539	-0.672045439
7.785665000	-7.175942898	-0.673370361
7.785666000	-7.181964874	-0.673946070
7.785667000	-7.185532570	-0.674955808
7.785668000	-7.185600758	-0.675121123
7.785669000	-7.191929340	-0.675323524
7.785670000	-7.197634220	-0.675924399
7.785671000	-7.192419052	-0.676691789
7.785672000	-7.195468903	-0.678396412
7.785673000	-7.198561192	-0.678852146
7.785674000	-7.201737404	-0.679214003
7.785675000	-7.208931446	-0.678318182
7.785676000	-7.207619190	-0.679764078
7.785677000	-7.204440594	-0.679400956
7.785678000	-7.205080509	-0.679637046
7.785679000	-7.203467369	-0.680117680
7.785680000	-7.205600262	-0.680768357
7.785681000	-7.209861755	-0.680660099
7.785682000	-7.213223457	-0.682766060
7.785683000	-7.203728676	-0.681575827
7.785684000	-7.214235783	-0.682916196
7.785685000	-7.216116428	-0.682567255
7.785686000	-7.210942268	-0.682842293
7.785687000	-7.217504501	-0.684399910
7.785688000	-7.221268654	-0.684111889
7.785689000	-7.222223759	-0.685743608
7.785690000	-7.222390175	-0.685427890
7.785691000	-7.225080967	-0.685711783
7.785692000	-7.221043587	-0.686223376
7.785693000	-7.224899769	-0.685762782
7.785694000	-7.226801872	-0.686147676
7.785695000	-7.232201576	-0.687927067
7.785696000	-7.225769520	-0.688216086
7.785697000	-7.231907368	-0.688838400
7.785698000	-7.236854553	-0.689394735
7.785699000	-7.232871532	-0.689868844
7.785700000	-7.233914852	-0.689681690
7.785701000	-7.245419979	-0.691263874
7.785702000	-7.239291191	-0.690950820
7.785703000	-7.244874954	-0.691503692
7.785704000	-7.247643948	-0.690582039
7.785705000	-7.248621464	-0.692636002
7.785706000	-7.248377800	-0.692422083
7.785707000	-7.251819134	-0.694337229
7.785708000	-7.253499508	-0.693761520
7.785709000	-7.252398491	-0.695487248
7.785710000	-7.251114845	-0.694910674
7.785711000	-7.260789871	-0.694995762
7.785712000	-7.251813889	-0.695203422
7.785713000	-7.260203838	-0.696193852
7.785714000	-7.253729343	-0.697262046
7.785715000	-7.263687611	-0.698007531
7.785716000	-7.265367031	-0.697704397
7.785717000	-7.259902954	-0.697477628
7.785718000	-7.260619640	-0.699405091
7.785719000	-7.269335270	-0.699886125
7.785720000	-7.265320778	-0.699954901
7.785721000	-7.275452614	-0.701007515
7.785722000	-7.277317047	-0.701019033
7.785723000	-7.277984142	-0.703002356
7.785724000	-7.277290344	-0.703502564
7.785725000	-7.275446892	-0.703149962
7.785726000	-7.279317379	-0.704268889
7.785727000	-7.281256676	-0.704448053
7.785728000	-7.287318707	-0.704056968
7.785729000	-7.281208992	-0.704300647
7.785730000	-7.288633823	-0.705887958
7.785731000	-7.286554813	-0.706053207
7.785732000	-7.286979198	-0.707568412
7.785733000	-7.299913406	-0.706709476
7.785734000	-7.298699856	-0.708572757
7.785735000	-7.300210476	-0.708334271
7.785736000	-7.295556545	-0.708892003
7.785737000	-7.301804543	-0.711281858
7.785738000	-7.308716297	-0.711249234
7.785739000	-7.315052986	-0.714276782
7.785740000	-7.307570934	-0.712195388
7.785741000	-7.316112995	-0.713142342
7.785742000	-7.309384346	-0.714657614
7.785743000	-7.313003540	-0.714062730
7.785744000	-7.317088604	-0.714948964
7.785745000	-7.319958687	-0.715232058
7.785746000	-7.324558258	-0.716672628
7.785747000	-7.324715614	-0.717503202
7.785748000	-7.327393532	-0.718091094
7.785749000	-7.330032349	-0.717384624
7.785750000	-7.336602211	-0.719674810
7.785751000	-7.331684589	-0.720193660
7.785752000	-7.335004330	-0.719377734
7.785753000	-7.330880642	-0.720206976
7.785754000	-7.342232704	-0.720944139
7.785755000	-7.348847866	-0.722710813
7.785756000	-7.337234020	-0.722882188
7.785757000	-7.346728802	-0.723981674
7.785758000	-7.347889900	-0.724580086
7.785759000	-7.351581573	-0.724921570
7.785760000	-7.357760429	-0.726201086
7.785761000	-7.359261990	-0.726108874
7.785762000	-7.366507053	-0.728179016
7.785763000	-7.366601467	-0.728344598
7.785764000	-7.367166996	-0.728923835
7.785765000	-7.369983673	-0.729583766
7.785766000	-7.372212887	-0.730953763
7.785767000	-7.375815868	-0.731126869
7.785768000	-7.378444672	-0.731357432
7.785769000	-7.382904530	-0.732443669
7.785770000	-7.384969234	-0.733219514
7.785771000	-7.385817528	-0.734793975
7.785772000	-7.388183117	-0.735202570
7.785773000	-7.396083355	-0.735917962
7.785774000	-7.394460201	-0.736484150
7.785775000	-7.402592182	-0.737530373
7.785776000	-7.412958622	-0.738445635
7.785777000	-7.407431602	-0.739686867
7.785778000	-7.416446209	-0.740094464
7.785779000	-7.414744377	-0.741089954
7.785780000	-7.421808720	-0.741143151
7.785781000	-7.427618980	-0.743137259
7.785782000	-7.431814671	-0.742622204
7.785783000	-7.426914692	-0.743664232
7.785784000	-7.432272434	-0.744634022
7.785785000	-7.442757130	-0.746644908
7.785786000	-7.441924095	-0.747087726
7.785787000	-7.447027206	-0.748719644
7.785788000	-7.453337193	-0.750422270
7.785789000	-7.453351021	-0.751083000
7.785790000	-7.463381767	-0.751652517
7.785791000	-7.469992638	-0.752264178
7.785792000	-7.464931965	-0.753569727
7.785793000	-7.469445705	-0.752806265
7.785794000	-7.473379612	-0.754488384
7.785795000	-7.475612164	-0.756235218
7.785796000	-7.488235950	-0.757526385
7.785797000	-7.485642910	-0.757369525
7.785798000	-7.488989830	-0.759793800
7.785799000	-7.495849609	-0.759744798
7.785800000	-7.507693291	-0.762653303
7.785801000	-7.501188278	-0.762469412
7.785802000	-7.519402027	-0.766348772
7.785803000	-7.508420944	-0.764754337
7.785804000	-7.516165733	-0.765464403
7.785805000	-7.528068542	-0.767150050
7.785806000	-7.536258698	-0.768758267
7.785807000	-7.534601212	-0.769862813
7.785808000	-7.541585445	-0.771761181
7.785809000	-7.552508354	-0.772489222
7.785810000	-7.565531254	-0.775810384
7.785811000	-7.566939831	-0.775669236
7.785812000	-7.567986488	-0.776029895
7.785813000	-7.565811157	-0.777246427
7.785814000	-7.573634624	-0.776892826
7.785815000	-7.592523098	-0.780456269
7.785816000	-7.592474937	-0.782409431
7.785817000	-7.595474243	-0.784441889
7.785818000	-7.603928089	-0.784727912
7.785819000	-12.158830643	0.176745896
7.785820000	-12.026822090	0.168263112
7.785821000	-12.021568298	0.169997861
7.785822000	-11.982613564	0.170289794
7.785823000	-11.965186119	0.169092487
7.785824000	-11.961393356	0.170582142
7.785825000	-11.915956497	0.170524385
7.785826000	-11.893149376	0.171803801
7.785827000	-11.868396759	0.171902321
7.785828000	-11.851504326	0.172668080
7.785829000	-11.821883202	0.173082335
7.785830000	-11.804077148	0.173070900
7.785831000	-11.794788361	0.175278044
7.785832000	-11.755908966	0.172645876
7.785833000	-11.749643326	0.171596524
7.785834000	-11.739358902	0.175238530
7.785835000	-11.710074425	0.174973828
7.785836000	-11.695329666	0.176326265
7.785837000	-11.682128906	0.175025444
7.785838000	-11.649353027	0.176672792
7.785839000	-11.635742187	0.178054357
7.785840000	-11.621478081	0.176894833
7.785841000	-11.594233513	0.178989276
7.785842000	-11.581621170	0.178255009
7.785843000	-11.555762291	0.180623075
7.785844000	-11.554516792	0.179239347
7.785845000	-11.518440247	0.179408574
7.785846000	-11.511940002	0.181051761
7.785847000	-11.486320496	0.182221954
7.785848000	-11.464386940	0.181832250
7.785849000	-11.452037811	0.181666801
7.785850000	-11.435260773	0.182149899
7.785851000	-11.414745331	0.183080224
7.785852000	-11.404721260	0.181334106
7.785853000	-11.379771233	0.183321557
7.785854000	-11.357960701	0.182382443
7.785855000	-11.345293045	0.183971102
7.785856000	-11.318405151	0.185311071
7.785857000	-11.295921326	0.185257425
7.785858000	-11.298801422	0.185019804
7.785859000	-11.268662453	0.184466433
7.785860000	-11.234680176	0.185349221
7.785861000	-11.229625702	0.186569648
7.785862000	-11.210408211	0.186423956
7.785863000	-11.200308800	0.185769101
7.785864000	-11.191004753	0.185530449
7.785865000	-11.174324036	0.184843886
7.785866000	-11.150663376	0.186960234
7.785867000	-11.138772011	0.186348522
7.785868000	-11.123745918	0.186431962
7.785869000	-11.118989944	0.186948432
7.785870000	-11.103735924	0.187455981
7.785871000	-11.069084167	0.187562790
7.785872000	-11.056251526	0.187825511
7.785873000	-11.042881966	0.187428018
7.785874000	-11.020767212	0.187885799
7.785875000	-10.993343353	0.188926628
7.785876000	-10.990769386	0.187675009
7.785877000	-10.988621712	0.187871567
7.785878000	-10.973116875	0.188570547
7.785879000	-10.944554329	0.188592235
7.785880000	-10.935596466	0.188654071
7.785881000	-10.929709435	0.188890642
7.785882000	-10.902573586	0.189182159
7.785883000	-10.902003288	0.188686844
7.785884000	-10.882816315	0.189505383
7.785885000	-10.875452995	0.190067876
7.785886000	-10.844199181	0.190618069
7.785887000	-10.845172882	0.190258608
7.785888000	-10.813621521	0.188863012
7.785889000	-10.809160233	0.191034537
7.785890000	-10.790868759	0.190484261
7.785891000	-10.775835991	0.190108656
7.785892000	-10.756452560	0.190612642
7.785893000	-10.734525681	0.191578454
7.785894000	-10.736200333	0.190169509
7.785895000	-10.727799416	0.190160022
7.785896000	-10.698928833	0.191346676
7.785897000	-10.688920975	0.192003062
7.785898000	-10.680728912	0.190043292
7.785899000	-10.655319214	0.189357961
7.785900000	-10.638909340	0.190485060
7.785901000	-10.634366989	0.191155628
7.785902000	-10.616185188	0.190174686
7.785903000	-10.597823143	0.190579985
7.785904000	-10.594750404	0.191488956
7.785905000	-10.577969551	0.191154146
7.785906000	-10.559483528	0.190776161
7.785907000	-10.542117119	0.191822317
7.785908000	-10.531327248	0.190314352
7.785909000	-10.524547577	0.189739741
7.785910000	-10.507272720	0.191444398
7.785911000	-10.488256454	0.190593002
7.785912000	-10.469961166	0.190777991
7.785913000	-10.455220222	0.191151317
7.785914000	-10.435451508	0.189027462
7.785915000	-10.423270226	0.189691821
7.785916000	-10.403191566	0.190266032
7.785917000	-10.408320427	0.189502637
7.785918000	-10.393263817	0.190124918
7.785919000	-10.371433258	0.188786829
7.785920000	-10.348601341	0.191148287
7.785921000	-10.340723991	0.189988714
7.785922000	-10.317343712	0.189850845
7.785923000	-10.314143181	0.189312837
7.785924000	-10.305264473	0.190027762
7.785925000	-10.291868210	0.190394463
7.785926000	-10.275019646	0.188146389
7.785927000	-10.263821602	0.188297640
7.785928000	-10.249894142	0.188678605
7.785929000	-10.249582291	0.188435009
7.785930000	-10.218627930	0.188625192
7.785931000	-10.206956863	0.188922684
7.785932000	-10.198042870	0.188087067
7.785933000	-10.184236526	0.188456880
7.785934000	-10.157255173	0.188488988
7.785935000	-10.146144867	0.187378783
7.785936000	-10.142659187	0.187725160
7.785937000	-10.133665085	0.187223121
7.785938000	-10.113051414	0.187050082
7.785939000	-10.098705292	0.187317397
7.785940000	-10.090538025	0.186668967
7.785941000	-10.074088097	0.186305995
7.785942000	-10.070465088	0.186666404
7.785943000	-10.063007355	0.186150466
7.785944000	-10.050420761	0.185618533
7.785945000	-10.037767410	0.186599209
7.785946000	-10.021254539	0.187637958
7.785947000	-9.998914719	0.185681334
7.785948000	-9.986375809	0.185897949
7.785949000	-9.973208427	0.184374637
7.785950000	-9.971016884	0.185364284
7.785951000	-9.969751358	0.185457828
7.785952000	-9.957359314	0.185061083
7.785953000	-9.929418564	0.183972666
7.785954000	-9.925913811	0.184931005
7.785955000	-9.914381981	0.183215946
7.785956000	-9.898422241	0.183425669
7.785957000	-9.882269859	0.182024730
7.785958000	-9.890484810	0.182197087
7.785959000	-9.869224548	0.183022533
7.785960000	-9.846313477	0.181385106
7.785961000	-9.840982437	0.181999081
7.785962000	-9.826689720	0.181622343
7.785963000	-9.810132980	0.181257873
7.785964000	-9.821658134	0.181440366
7.785965000	-9.802304268	0.181711193
7.785966000	-9.778000832	0.179781500
7.785967000	-9.773034096	0.179933882
7.785968000	-9.751619339	0.179427249
7.785969000	-9.744626045	0.179601820
7.785970000	-9.736050606	0.180435572
7.785971000	-9.730196953	0.178700656
7.785972000	-9.721445084	0.178659310
7.785973000	-9.704798698	0.179977691
7.785974000	-9.693829536	0.177573956
7.785975000	-9.686450005	0.179140177
7.785976000	-9.676237106	0.177284487
7.785977000	-9.668302536	0.176929104
7.785978000	-9.667176247	0.178079607
7.785979000	-9.645981789	0.176299050
7.785980000	-9.634543419	0.176900043
7.785981000	-9.616047859	0.177196469
7.785982000	-9.607855797	0.176728801
7.785983000	-9.600451469	0.175376332
7.785984000	-9.589875221	0.175062611
7.785985000	-9.578139305	0.175793200
7.785986000	-9.571181297	0.174742200
7.785987000	-9.556509972	0.172752552
7.785988000	-9.545907974	0.174099812
7.785989000	-9.543530464	0.173791651
7.785990000	-9.527873039	0.172550102
7.785991000	-9.512912750	0.173512485
7.785992000	-9.514431953	0.172333637
7.785993000	-9.494592667	0.172144170
7.785994000	-9.482789993	0.170689002
7.785995000	-9.479146004	0.171852970
7.785996000	-9.465932846	0.171694212
7.785997000	-9.458653450	0.171125660
7.785998000	-9.426477432	0.168749987
7.785999000	-9.440860748	0.169597605
7.786000000	-9.430574417	0.170194153
7.786001000	-9.415111542	0.167877170
7.786002000	-9.405682564	0.169219786
7.786003000	-9.401253700	0.168577897
7.786004000	-9.374687195	0.169853551
7.786005000	-9.348200798	0.169162827
7.786006000	-9.346289635	0.168675186
7.786007000	-9.345199585	0.168689051
7.786008000	-9.328395844	0.166134630
7.786009000	-9.316414833	0.167395304
7.786010000	-9.310966492	0.166031666
7.786011000	-9.293277740	0.166788702
7.786012000	-9.280552864	0.164425979
7.786013000	-9.275650978	0.164952869
7.786014000	-9.269186020	0.165124809
7.786015000	-9.257474899	0.164807127
7.786016000	-9.242447853	0.162773188
7.786017000	-9.237337112	0.163004866
7.786018000	-9.218775749	0.162553278
7.786019000	-9.214863777	0.162208814
7.786020000	-9.210688591	0.161986474
7.786021000	-9.195951462	0.160334365
7.786022000	-9.193977356	0.161464910
7.786023000	-9.187932968	0.161832110
7.786024000	-9.174757004	0.160979849
7.786025000	-9.152936935	0.158821373
7.786026000	-9.153328896	0.158925237
7.786027000	-9.143963814	0.157767061
7.786028000	-9.127307892	0.157248577
7.786029000	-9.122978210	0.157468904
7.786030000	-9.115701675	0.157105399
7.786031000	-9.109719276	0.157574465
7.786032000	-9.098039627	0.155990466
7.786033000	-9.087993622	0.156729560
7.786034000	-9.070927620	0.155238689
7.786035000	-9.071999550	0.154879495
7.786036000	-9.053461075	0.154293017
7.786037000	-9.045282364	0.153874735
7.786038000	-9.034300804	0.152772486
7.786039000	-9.031111717	0.152993994
7.786040000	-9.027740479	0.153581088
7.786041000	-9.011117935	0.151807140
7.786042000	-9.010585785	0.152284761
7.786043000	-8.998746872	0.150976416
7.786044000	-8.990613937	0.150660882
7.786045000	-8.980020523	0.150687414
7.786046000	-8.975387573	0.149960820
7.786047000	-8.967851639	0.149203966
7.786048000	-8.954969406	0.150144412
7.786049000	-8.942864418	0.148191632
7.786050000	-8.939943314	0.147534930
7.786051000	-8.932703972	0.148139701
7.786052000	-8.929119110	0.147628956
7.786053000	-8.915808678	0.146964331
7.786054000	-8.910675049	0.146952413
7.786055000	-8.903550148	0.146042378
