D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.551951
Q=49262.789472, Qc=57342.293000, Qi=349630.555631  S21min=-17.021808


Temperature in K:0.099995
GHz	dB	Rad
6.551203000	-1.274481058	-0.185890026
6.551204000	-1.279239774	-0.185606748
6.551205000	-1.281663418	-0.185503668
6.551206000	-1.278309107	-0.185734630
6.551207000	-1.278403997	-0.185943006
6.551208000	-1.273924828	-0.185939977
6.551209000	-1.281163812	-0.185372257
6.551210000	-1.262480855	-0.186056823
6.551211000	-1.280440211	-0.186052495
6.551212000	-1.278518677	-0.186501754
6.551213000	-1.284055233	-0.187174984
6.551214000	-1.283533216	-0.187018057
6.551215000	-1.271362305	-0.187261154
6.551216000	-1.279075384	-0.187118292
6.551217000	-1.276657820	-0.185703987
6.551218000	-1.279988289	-0.187272256
6.551219000	-1.279881120	-0.187976696
6.551220000	-1.278797269	-0.187942724
6.551221000	-1.288288474	-0.187862463
6.551222000	-1.286341310	-0.187710246
6.551223000	-1.280537963	-0.188403334
6.551224000	-1.284567833	-0.187090945
6.551225000	-1.277765512	-0.187880173
6.551226000	-1.290238500	-0.188206576
6.551227000	-1.286294103	-0.186965144
6.551228000	-1.285700083	-0.188157275
6.551229000	-1.292356968	-0.188021087
6.551230000	-1.272417068	-0.187142843
6.551231000	-1.298530340	-0.188747331
6.551232000	-1.282397389	-0.189515154
6.551233000	-1.278119564	-0.189435192
6.551234000	-1.278894067	-0.188275286
6.551235000	-1.277852297	-0.189504718
6.551236000	-1.283876300	-0.190802676
6.551237000	-1.281805158	-0.188299421
6.551238000	-1.282560468	-0.188590238
6.551239000	-1.289843202	-0.190290467
6.551240000	-1.283674240	-0.191407812
6.551241000	-1.281869888	-0.189749146
6.551242000	-1.274267435	-0.189313419
6.551243000	-1.281474233	-0.191751061
6.551244000	-1.279576063	-0.192140947
6.551245000	-1.293806195	-0.190834351
6.551246000	-1.284221888	-0.189113183
6.551247000	-1.287362337	-0.189813145
6.551248000	-1.287406683	-0.191322774
6.551249000	-1.296882272	-0.190845469
6.551250000	-1.294265866	-0.190230828
6.551251000	-1.294064164	-0.191635246
6.551252000	-1.299087882	-0.191201234
6.551253000	-1.297645092	-0.192203082
6.551254000	-1.288536429	-0.190952595
6.551255000	-1.288268566	-0.191548710
6.551256000	-1.293033242	-0.192084821
6.551257000	-1.289113879	-0.193470630
6.551258000	-1.290185452	-0.191945488
6.551259000	-1.297868133	-0.191190249
