D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.565318
Q=13983.951940, Qc=14775.660192, Qi=260982.655516  S21min=-25.419634


Temperature in K:0.099937
GHz	dB	Rad
7.564453000	0.817910850	-0.120550567
7.564454000	0.821325958	-0.118768354
7.564455000	0.829411447	-0.122142213
7.564456000	0.800072908	-0.122889521
7.564457000	0.817933142	-0.121117129
7.564458000	0.786760211	-0.122648056
7.564459000	0.835584879	-0.121086345
7.564460000	0.823530018	-0.122150561
7.564461000	0.788475931	-0.125751587
7.564462000	0.803686321	-0.117776751
7.564463000	0.786103845	-0.123536004
7.564464000	0.826888621	-0.121833794
7.564465000	0.796209157	-0.121657260
7.564466000	0.790289581	-0.124200887
7.564467000	0.774389446	-0.123101251
7.564468000	0.813550055	-0.124690983
7.564469000	0.818177640	-0.118920246
7.564470000	0.825240254	-0.124145609
7.564471000	0.820988595	-0.123026840
7.564472000	0.763369322	-0.123498020
7.564473000	0.823183298	-0.127421797
7.564474000	0.797129750	-0.121884020
7.564475000	0.822791338	-0.123518360
7.564476000	0.827432215	-0.121521455
7.564477000	0.834709942	-0.126023130
7.564478000	0.818488002	-0.125689269
7.564479000	0.835327446	-0.131597742
7.564480000	0.789709747	-0.123830832
7.564481000	0.778407037	-0.126204283
7.564482000	0.810133040	-0.121461218
7.564483000	0.810611904	-0.122661563
7.564484000	0.813554883	-0.120485918
7.564485000	0.771247327	-0.131043313
7.564486000	0.804306269	-0.127923478
7.564487000	0.801922560	-0.128900842
7.564488000	0.805134714	-0.130059367
7.564489000	0.811333477	-0.128390106
7.564490000	0.811410487	-0.124791892
7.564491000	0.762117922	-0.130067007
7.564492000	0.796369255	-0.127324825
7.564493000	0.807367325	-0.126191974
7.564494000	0.798919082	-0.127891778
7.564495000	0.818231940	-0.126516913
7.564496000	0.800714254	-0.132417696
7.564497000	0.775969267	-0.132024555
7.564498000	0.774786055	-0.126601560
7.564499000	0.797130764	-0.130978315
7.564500000	0.806950808	-0.130608677
7.564501000	0.842007935	-0.129051310
7.564502000	0.767555177	-0.131915989
7.564503000	0.786337674	-0.130520893
7.564504000	0.818950057	-0.128508841
7.564505000	0.818060875	-0.132189138
7.564506000	0.809629440	-0.127756864
7.564507000	0.778728604	-0.131468687
7.564508000	0.788723171	-0.133218292
7.564509000	0.793004036	-0.133018522
7.564510000	0.802717745	-0.132123067
7.564511000	0.802068651	-0.133337335
7.564512000	0.775027454	-0.133484275
7.564513000	0.799227059	-0.132065568
7.564514000	0.798256516	-0.134644539
7.564515000	0.812254608	-0.137595131
7.564516000	0.771346986	-0.134748819
7.564517000	0.817301571	-0.130211367
7.564518000	0.772929609	-0.131637531
7.564519000	0.801120400	-0.133098009
7.564520000	0.780065715	-0.133977218
7.564521000	0.785882056	-0.135424704
7.564522000	0.778466046	-0.135613223
7.564523000	0.820221007	-0.134843428
7.564524000	0.788566113	-0.136565852
7.564525000	0.813146710	-0.133889167
7.564526000	0.833428741	-0.135548283
7.564527000	0.782736003	-0.135070029
7.564528000	0.768752575	-0.133410156
7.564529000	0.823053062	-0.136065660
7.564530000	0.763580203	-0.137952302
7.564531000	0.771240413	-0.138196888
7.564532000	0.798060656	-0.142416068
7.564533000	0.769016802	-0.133899262
7.564534000	0.813065350	-0.137515710
7.564535000	0.789927602	-0.138120522
7.564536000	0.757768512	-0.136852150
