D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.400412
Q=34410.817206, Qc=37550.992637, Qi=411493.042995  S21min=-21.553350


Temperature in K:0.099997
GHz	dB	Rad
6.399500000	0.828028619	0.029954718
6.399501000	0.833901763	0.032373055
6.399502000	0.809814394	0.043723579
6.399503000	0.924138010	0.054171185
6.399504000	0.908287585	0.037296364
6.399505000	0.809425294	0.043859775
6.399506000	0.893708467	0.036974030
6.399507000	0.846246302	0.033556991
6.399508000	0.942107856	0.038420110
6.399509000	0.792753220	0.049122664
6.399510000	0.883583426	0.044391080
6.399511000	0.907062054	0.042820177
6.399512000	0.859000027	0.044835836
6.399513000	0.916256547	0.047289489
6.399514000	0.910737574	0.051449293
6.399515000	0.958496571	0.048755813
6.399516000	0.796478152	0.050602936
6.399517000	0.890519619	0.052063597
6.399518000	0.952220559	0.030005678
6.399519000	0.834086061	0.035631335
6.399520000	0.896117389	0.030840477
6.399521000	0.832796216	0.041647487
6.399522000	0.776109040	0.049747937
6.399523000	0.819480002	0.046680766
6.399524000	0.860431433	0.042629881
6.399525000	0.865229428	0.040385848
6.399526000	0.808913350	0.027744088
6.399527000	0.860048234	0.032860953
6.399528000	0.899891853	0.038242390
6.399529000	0.824909031	0.052192660
6.399530000	0.921323836	0.031717200
6.399531000	0.771282673	0.052165550
6.399532000	0.707908809	0.040961606
6.399533000	0.842616260	0.047050616
6.399534000	0.858764529	0.031319677
6.399535000	0.823292792	0.040290877
6.399536000	0.821428239	0.030814126
6.399537000	0.851705432	0.053789708
6.399538000	0.944084108	0.042145307
6.399539000	0.959865212	0.041213533
6.399540000	0.930058300	0.039351921
6.399541000	0.770514846	0.038259771
6.399542000	0.870006502	0.049093469
6.399543000	0.910090029	0.035069088
6.399544000	0.796026051	0.036520968
6.399545000	1.031900644	0.043663258
6.399546000	0.849994361	0.043207525
6.399547000	0.969272375	0.025110927
6.399548000	0.885174751	0.047867275
6.399549000	0.955863595	0.034450111
6.399550000	0.897019267	0.040817808
6.399551000	0.835330129	0.040306128
6.399552000	0.961383045	0.027340193
6.399553000	0.871545553	0.041178875
6.399554000	0.925453246	0.030286602
6.399555000	0.893542826	0.040852292
6.399556000	0.953397512	0.039671584
6.399557000	0.889063239	0.031838313
6.399558000	0.824993730	0.035212012
6.399559000	0.853193462	0.044152019
6.399560000	0.819333434	0.036116867
6.399561000	0.948016405	0.036342591
6.399562000	0.831375539	0.034015443
6.399563000	0.981377244	0.042696926
6.399564000	0.938372552	0.035247478
6.399565000	0.877537668	0.025650752
6.399566000	0.815409899	0.027933202
6.399567000	0.893508792	0.026289909
6.399568000	0.840071797	0.022753212
6.399569000	0.970956266	0.037704685
6.399570000	0.867643178	0.042749590
6.399571000	0.940824389	0.034370776
6.399572000	0.787036359	0.040577936
6.399573000	0.892809570	0.025814376
6.399574000	0.897403061	0.019007690
6.399575000	0.873855352	0.040925279
6.399576000	0.875874639	0.034185570
6.399577000	0.944190502	0.028668322
6.399578000	0.849003375	0.036581784
6.399579000	1.029106498	0.027705019
6.399580000	0.828486383	0.028668528
6.399581000	0.924414754	0.034336731
6.399582000	0.864938974	0.030710440
6.399583000	0.941982090	0.033009630
6.399584000	0.852416873	0.025423713
6.399585000	0.917880952	0.030026669
6.399586000	0.976564586	0.036762093
6.399587000	0.861104786	0.029289260
6.399588000	0.920164347	0.048206466
6.399589000	0.891922593	0.038145147
6.399590000	0.831533253	0.037952542
6.399591000	0.873661995	0.029481085
6.399592000	0.725486994	0.029905886
6.399593000	0.946707547	0.036475183
6.399594000	0.947902858	0.022502338
6.399595000	0.824966848	0.029485209
6.399596000	0.974593937	0.031753261
6.399597000	0.894224823	0.028155863
6.399598000	0.966203630	0.032347832
6.399599000	0.927789271	0.027987953
6.399600000	0.905648053	0.030988395
6.399601000	0.951813042	0.018943194
6.399602000	0.810553253	0.019146559
6.399603000	0.984188914	0.025240016
6.399604000	0.845782697	0.023984185
6.399605000	0.824169636	0.009087704
6.399606000	0.970486403	0.028736632
6.399607000	0.839661479	0.031857126
6.399608000	0.825026393	0.028786476
6.399609000	0.780599773	0.028396176
6.399610000	0.775565565	0.029238577
6.399611000	0.824917734	0.052193226
6.399612000	0.911129177	0.025735811
6.399613000	0.874414086	0.033451625
6.399614000	0.907002628	0.028350844
6.399615000	0.840313315	0.025082941
6.399616000	0.943338215	0.035335491
6.399617000	0.906199157	0.035309438
6.399618000	0.871997297	0.020226944
6.399619000	0.906834006	0.026279818
6.399620000	0.739013493	0.013312029
6.399621000	0.882892728	0.018425438
6.399622000	0.827179253	0.029028974
6.399623000	0.834059417	0.012044951
6.399624000	0.751733840	0.021828157
6.399625000	0.867035687	0.023206763
6.399626000	0.947741926	0.028920644
6.399627000	0.790265679	0.033985458
6.399628000	0.904589057	0.016890566
6.399629000	0.915841281	0.014281352
6.399630000	0.823852301	0.018403833
6.399631000	0.875139534	0.014893248
6.399632000	0.851748168	0.012309951
6.399633000	0.955616951	0.018144791
6.399634000	0.898408771	0.020090330
6.399635000	0.901545703	0.020163304
6.399636000	0.936875463	0.025180398
6.399637000	0.978613675	0.015854024
6.399638000	0.883114338	0.021069549
6.399639000	0.972553909	0.029200841
6.399640000	0.838568449	0.022553552
6.399641000	0.808827937	0.032874485
6.399642000	0.905686975	0.019231433
6.399643000	0.943298519	0.019171703
6.399644000	0.869695961	0.018872947
6.399645000	0.954695880	0.010349748
6.399646000	0.809287071	0.018767931
6.399647000	0.890557230	0.025886800
6.399648000	0.858714700	0.009561867
6.399649000	0.984827101	0.016264561
6.399650000	0.871448815	0.030529615
6.399651000	0.893087924	0.005572844
6.399652000	0.965635300	0.015460217
6.399653000	0.900853395	0.020361720
6.399654000	0.904844701	0.025029149
6.399655000	0.803905010	0.021277267
6.399656000	0.902061403	0.027383754
6.399657000	0.863186538	0.013240818
6.399658000	0.909240246	0.022301810
6.399659000	0.866126239	0.005263665
6.399660000	0.904022515	0.021956413
6.399661000	0.815273046	0.017447258
6.399662000	0.744814456	0.018725041
6.399663000	0.873023570	0.013216127
6.399664000	0.749491334	0.012856823
6.399665000	0.877030969	0.027487395
6.399666000	0.952303350	0.010198192
6.399667000	0.852574050	0.007509373
6.399668000	0.762525558	0.006503323
6.399669000	0.971263051	0.020491907
6.399670000	0.797928095	0.021699878
6.399671000	0.989274502	0.011492626
6.399672000	0.910610259	0.031240136
6.399673000	0.999691188	0.015319077
6.399674000	0.737146735	0.021259526
6.399675000	0.888163447	0.013268542
6.399676000	0.819716096	0.014362494
6.399677000	0.769811988	0.022264058
6.399678000	0.773829937	0.013394897
6.399679000	0.880965292	0.026206398
6.399680000	0.902822018	0.021768677
6.399681000	0.863447070	0.019020966
6.399682000	0.861966133	0.010742060
6.399683000	0.800270498	0.029337921
6.399684000	0.869005680	0.019707613
6.399685000	0.872824371	0.002720985
6.399686000	0.892792106	0.021019914
6.399687000	0.798657060	0.029962576
6.399688000	0.891252398	0.019398971
6.399689000	0.952645719	0.011413529
6.399690000	0.894831359	0.018641356
6.399691000	0.818598390	0.009910419
6.399692000	0.946191609	0.015779916
6.399693000	0.895502448	0.015945053
6.399694000	0.850707948	0.014133397
6.399695000	0.798795164	0.001316993
6.399696000	0.850305974	0.013530569
6.399697000	0.953264236	0.009655267
6.399698000	0.752975285	0.024535691
6.399699000	0.913569152	0.010919421
6.399700000	0.900704026	0.017439181
6.399701000	0.732041836	0.007551623
6.399702000	0.860548079	0.013731233
6.399703000	0.969480276	0.008290455
6.399704000	0.831450045	0.020021366
6.399705000	0.809280217	0.006063730
6.399706000	0.802430391	0.009953799
6.399707000	0.842849255	0.020641666
6.399708000	0.867921174	0.011555270
6.399709000	0.800745487	0.003619608
6.399710000	0.930867016	-0.001947402
6.399711000	1.016875148	0.009426250
6.399712000	0.799974501	0.032900782
6.399713000	0.834418356	0.010738502
6.399714000	0.822274089	0.002641768
6.399715000	0.886096418	0.003075498
6.399716000	0.879592240	0.012406199
6.399717000	0.837406397	0.010759420
6.399718000	0.863761127	0.009510563
6.399719000	0.873905420	-0.008066774
6.399720000	0.892896414	0.005130715
6.399721000	0.884072602	0.003464852
6.399722000	0.958722055	0.007153156
6.399723000	0.842480302	0.002106485
6.399724000	0.826506495	-0.001008868
6.399725000	0.865991116	0.018425681
6.399726000	0.961231828	0.011172322
6.399727000	0.861599803	0.020188927
6.399728000	0.860232949	-0.002465422
6.399729000	0.773160040	-0.012342904
6.399730000	0.828150392	-0.005548010
6.399731000	0.857289672	0.007277834
6.399732000	0.826022148	0.005688022
6.399733000	0.902794659	0.007838142
6.399734000	0.755509555	0.000669013
6.399735000	0.791267157	0.001298953
6.399736000	0.788617253	0.010061097
6.399737000	0.890095174	0.007358421
6.399738000	0.797852397	-0.010290231
6.399739000	0.882452548	-0.006097702
6.399740000	0.830183029	-0.006063420
6.399741000	0.915518224	-0.004089250
6.399742000	0.837487817	0.004751138
6.399743000	0.903036833	0.003087667
6.399744000	0.957542062	-0.001319578
6.399745000	0.869845212	-0.002205710
6.399746000	0.801895976	-0.003187046
6.399747000	0.868399203	-0.002131983
6.399748000	0.870223165	0.006265889
6.399749000	0.895750403	-0.001710299
6.399750000	0.745162904	0.008775322
6.399751000	0.795870483	0.005396025
6.399752000	0.922066510	0.008433214
6.399753000	0.908047974	-0.009415565
6.399754000	0.786991715	-0.002031945
6.399755000	0.806087792	-0.001659685
6.399756000	0.924299717	0.001164884
6.399757000	0.774008751	0.006965014
6.399758000	0.947488010	0.007248864
6.399759000	0.814940572	-0.007998548
6.399760000	0.753698647	0.002781209
6.399761000	0.844088018	-0.002651427
6.399762000	0.787466288	-0.004566751
6.399763000	0.855044723	0.004221488
6.399764000	0.805817366	-0.005824425
6.399765000	0.860864997	-0.008352486
6.399766000	0.858567953	0.001129185
6.399767000	0.823037028	-0.002194701
6.399768000	0.939212978	-0.004558959
6.399769000	0.839248419	0.004262809
6.399770000	0.903861582	-0.000220930
6.399771000	0.966242194	-0.006934963
6.399772000	0.932275057	0.003912360
6.399773000	0.860243678	-0.001649364
6.399774000	0.752858281	-0.017565445
6.399775000	0.813680589	-0.013352915
6.399776000	0.811090827	-0.002079719
6.399777000	0.847065449	-0.001230798
6.399778000	0.842409909	-0.007595207
