D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.148527
Q=27326.786666, Qc=49795.660712, Qi=60561.797371  S21min=-6.912204


Temperature in K:0.099979
GHz	dB	Rad
6.147859000	-6.751077652	-0.456547636
6.147860000	-6.749141693	-0.457483571
6.147861000	-6.755702019	-0.457575017
6.147862000	-6.753046036	-0.457432505
6.147863000	-6.750636101	-0.457553945
6.147864000	-6.750981808	-0.457293455
6.147865000	-6.753418922	-0.457076274
6.147866000	-6.755415440	-0.457140356
6.147867000	-6.754572392	-0.458190208
6.147868000	-6.753561974	-0.457021246
6.147869000	-6.752163410	-0.458014705
6.147870000	-6.751391888	-0.457742031
6.147871000	-6.756253719	-0.457374681
6.147872000	-6.754168034	-0.458358653
6.147873000	-6.751673222	-0.457555710
6.147874000	-6.752661705	-0.458094201
6.147875000	-6.757980347	-0.458846610
6.147876000	-6.754019260	-0.458269869
6.147877000	-6.752097607	-0.458347101
6.147878000	-6.755262852	-0.458211113
6.147879000	-6.750401497	-0.458752601
6.147880000	-6.748383045	-0.458945414
6.147881000	-6.751814365	-0.458946246
6.147882000	-6.749468327	-0.459264394
6.147883000	-6.745662689	-0.458640848
6.147884000	-6.753632069	-0.459243721
6.147885000	-6.750233173	-0.459305839
6.147886000	-6.750135422	-0.459854717
6.147887000	-6.746390343	-0.459223947
6.147888000	-6.747530937	-0.460391577
6.147889000	-6.749905586	-0.459693529
6.147890000	-6.752268791	-0.459420055
6.147891000	-6.745843410	-0.459468658
6.147892000	-6.746231079	-0.459517727
6.147893000	-6.746161938	-0.460078489
6.147894000	-6.752435207	-0.459751719
6.147895000	-6.747395515	-0.460664051
6.147896000	-6.751044273	-0.460327860
6.147897000	-6.748678207	-0.460349832
6.147898000	-6.746914864	-0.460895314
6.147899000	-6.746534824	-0.460706396
6.147900000	-6.748395920	-0.460392143
6.147901000	-6.747651577	-0.460804000
6.147902000	-6.750224113	-0.460743613
6.147903000	-6.744966507	-0.460813321
6.147904000	-6.746287346	-0.460745011
6.147905000	-6.751352310	-0.460994816
6.147906000	-6.750921726	-0.461124678
6.147907000	-6.751330376	-0.460927072
6.147908000	-6.748574257	-0.461248782
6.147909000	-6.756766796	-0.461409104
6.147910000	-6.750125885	-0.461259634
6.147911000	-6.752033234	-0.461611970
6.147912000	-6.753214359	-0.461805482
6.147913000	-6.752052784	-0.461938607
6.147914000	-6.747587681	-0.461745295
6.147915000	-6.752919674	-0.461789603
6.147916000	-6.753611088	-0.462209117
6.147917000	-6.750268936	-0.462388215
6.147918000	-6.751040936	-0.462014940
6.147919000	-6.753021717	-0.462494342
6.147920000	-6.746342182	-0.462480028
6.147921000	-6.746995449	-0.463198682
6.147922000	-6.745762348	-0.462297335
6.147923000	-6.751363277	-0.462404860
6.147924000	-6.750559807	-0.462894482
6.147925000	-6.754612923	-0.463416894
6.147926000	-6.749934673	-0.462913058
6.147927000	-6.746606350	-0.463016654
6.147928000	-6.746977806	-0.464165709
6.147929000	-6.749177456	-0.463251545
6.147930000	-6.743132114	-0.463293756
6.147931000	-6.743091583	-0.463578348
6.147932000	-6.748753548	-0.463527882
6.147933000	-6.748533249	-0.463280674
6.147934000	-6.750045776	-0.464240610
6.147935000	-6.746234894	-0.463602949
6.147936000	-6.745053291	-0.463558208
6.147937000	-6.746659279	-0.463960712
6.147938000	-6.744451046	-0.463384004
6.147939000	-6.750217915	-0.464402330
6.147940000	-6.744555950	-0.464159916
6.147941000	-6.749016285	-0.465108867
6.147942000	-6.746109486	-0.464735758
6.147943000	-6.748428822	-0.464168605
6.147944000	-6.747613430	-0.465122483
6.147945000	-6.741882801	-0.464568878
6.147946000	-6.745584965	-0.464949910
6.147947000	-6.744116306	-0.465316327
6.147948000	-6.740638733	-0.465801589
6.147949000	-6.743047237	-0.464618646
6.147950000	-6.752156258	-0.465463534
6.147951000	-6.748111248	-0.465397188
6.147952000	-6.745136261	-0.464936860
6.147953000	-6.747873783	-0.466099064
6.147954000	-6.744019032	-0.466494410
6.147955000	-6.743770599	-0.466131288
6.147956000	-6.750020981	-0.466098764
6.147957000	-6.748937607	-0.465188462
6.147958000	-6.747333527	-0.466361185
6.147959000	-6.748449326	-0.466645112
6.147960000	-6.748831749	-0.465847229
6.147961000	-6.741346836	-0.466924311
6.147962000	-6.748060703	-0.466894417
6.147963000	-6.748396873	-0.466568180
6.147964000	-6.739215374	-0.467168822
6.147965000	-6.742736816	-0.466918019
6.147966000	-6.748159885	-0.466440947
6.147967000	-6.749737263	-0.467234303
6.147968000	-6.746210098	-0.467041224
6.147969000	-6.741989136	-0.467822961
6.147970000	-6.742549896	-0.467888708
6.147971000	-6.744081020	-0.467731249
6.147972000	-6.744600773	-0.467760910
6.147973000	-6.742613316	-0.468164745
6.147974000	-6.744777679	-0.467879853
6.147975000	-6.745264530	-0.468556629
6.147976000	-6.739499569	-0.468406227
6.147977000	-6.737935066	-0.468122800
6.147978000	-6.745847702	-0.468249966
6.147979000	-6.744337559	-0.468968220
6.147980000	-6.744053364	-0.469151346
6.147981000	-6.743629932	-0.468223967
6.147982000	-6.738786221	-0.469293459
6.147983000	-6.742702484	-0.468622043
6.147984000	-6.745190620	-0.468719614
6.147985000	-6.741968155	-0.469229909
6.147986000	-6.743798733	-0.469396457
6.147987000	-6.740493774	-0.469426683
6.147988000	-6.740012169	-0.470124665
6.147989000	-6.742744923	-0.469014093
6.147990000	-6.741519451	-0.469472423
6.147991000	-6.743419647	-0.470470243
6.147992000	-6.743906975	-0.469643798
6.147993000	-6.743084908	-0.470100164
6.147994000	-6.741906166	-0.470023365
6.147995000	-6.737934113	-0.469882650
