D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.627484
Q=25173.214520, Qc=27039.744782, Qi=364675.199697  S21min=-23.219351


Temperature in K:0.100052
GHz	dB	Rad
7.626633000	1.468967676	0.098574170
7.626634000	1.460718870	0.098600585
7.626635000	1.439663887	0.097730272
7.626636000	1.449300408	0.095228341
7.626637000	1.438646674	0.099502281
7.626638000	1.436141253	0.094412906
7.626639000	1.454610109	0.094067077
7.626640000	1.447345138	0.096286989
7.626641000	1.447729111	0.095709158
7.626642000	1.442897797	0.095058789
7.626643000	1.463191867	0.097944049
7.626644000	1.474047422	0.093525690
7.626645000	1.435783029	0.095535486
7.626646000	1.428224564	0.095007298
7.626647000	1.456961393	0.094223938
7.626648000	1.428437948	0.090405647
7.626649000	1.436643600	0.093503711
7.626650000	1.458792686	0.094532448
7.626651000	1.442461014	0.095609481
7.626652000	1.444705606	0.094614698
7.626653000	1.426375151	0.090448957
7.626654000	1.427372456	0.093586543
7.626655000	1.430604100	0.092614298
7.626656000	1.420632958	0.094918299
7.626657000	1.459044814	0.093034287
7.626658000	1.457633018	0.090061017
7.626659000	1.449164867	0.092240315
7.626660000	1.404790640	0.091482197
7.626661000	1.451367021	0.090389344
7.626662000	1.457443833	0.092177590
7.626663000	1.449410439	0.091763784
7.626664000	1.456869364	0.089626598
7.626665000	1.443752885	0.090444579
7.626666000	1.432600141	0.093213984
7.626667000	1.458597064	0.091879041
7.626668000	1.460844994	0.090383751
7.626669000	1.441462398	0.088675217
7.626670000	1.422684312	0.088907969
7.626671000	1.433139563	0.088874496
7.626672000	1.447429895	0.091420237
7.626673000	1.462018609	0.090019913
7.626674000	1.449454069	0.088389701
7.626675000	1.429074407	0.090734031
7.626676000	1.451508164	0.086769858
7.626677000	1.429010868	0.087908784
7.626678000	1.482478380	0.089496910
7.626679000	1.452435732	0.088844336
7.626680000	1.443508863	0.090225043
7.626681000	1.461856246	0.086958235
7.626682000	1.447887182	0.086407335
7.626683000	1.433737040	0.089209713
7.626684000	1.430659533	0.088580949
7.626685000	1.444569468	0.088413952
7.626686000	1.452179432	0.087523416
7.626687000	1.444227338	0.086695456
7.626688000	1.452045798	0.086052669
7.626689000	1.465697765	0.088370027
7.626690000	1.427759886	0.084367179
7.626691000	1.443581104	0.084711343
7.626692000	1.419860244	0.086267711
7.626693000	1.453714371	0.082582611
7.626694000	1.418591619	0.088651498
7.626695000	1.439890146	0.084094155
7.626696000	1.417711854	0.085346182
7.626697000	1.429301500	0.084545519
7.626698000	1.442044735	0.085070303
7.626699000	1.430209875	0.084178952
7.626700000	1.442621469	0.083773694
7.626701000	1.405497670	0.083459890
7.626702000	1.448082685	0.083882708
7.626703000	1.453323364	0.083780659
7.626704000	1.445226073	0.082650389
7.626705000	1.442313552	0.079964890
7.626706000	1.426617622	0.080870731
7.626707000	1.452450633	0.080060024
7.626708000	1.455437899	0.083149265
7.626709000	1.434087634	0.083291678
7.626710000	1.463621378	0.083344633
7.626711000	1.425170779	0.082190952
7.626712000	1.442345977	0.080818392
7.626713000	1.442481637	0.080082386
7.626714000	1.462122321	0.079489333
7.626715000	1.473444581	0.083423754
7.626716000	1.435776711	0.078110623
7.626717000	1.442244530	0.081166242
7.626718000	1.470155120	0.078095976
7.626719000	1.442828536	0.077204000
7.626720000	1.452813029	0.075679939
7.626721000	1.460847974	0.079773476
7.626722000	1.462604761	0.076080728
7.626723000	1.442288518	0.081167557
7.626724000	1.442944646	0.075374541
7.626725000	1.449970841	0.076356232
7.626726000	1.442813158	0.077791568
7.626727000	1.434238911	0.073368332
7.626728000	1.439253807	0.077877788
7.626729000	1.443495750	0.075916603
7.626730000	1.434424877	0.075257953
7.626731000	1.443513155	0.076526067
7.626732000	1.462634325	0.075927713
7.626733000	1.459783792	0.074541604
7.626734000	1.469812989	0.074582525
7.626735000	1.439029694	0.072326453
7.626736000	1.458089828	0.076589775
7.626737000	1.454098582	0.074629048
7.626738000	1.461367726	0.072214809
7.626739000	1.460239172	0.074529187
7.626740000	1.445803761	0.074395971
7.626741000	1.454532623	0.074180496
7.626742000	1.451834917	0.076525792
7.626743000	1.436375737	0.073716074
7.626744000	1.434161663	0.075045341
7.626745000	1.458913326	0.071762146
7.626746000	1.457783937	0.073479378
7.626747000	1.447617412	0.073198888
7.626748000	1.456452847	0.070836290
7.626749000	1.460986257	0.073366260
7.626750000	1.424634933	0.068770239
7.626751000	1.450704217	0.072815801
7.626752000	1.456010580	0.069182234
7.626753000	1.438995242	0.070398225
7.626754000	1.440676808	0.071068526
7.626755000	1.455542088	0.068312183
7.626756000	1.447249889	0.066912934
7.626757000	1.409779549	0.069458970
7.626758000	1.482089996	0.074313480
7.626759000	1.419997454	0.068175326
7.626760000	1.456688762	0.070067003
7.626761000	1.461246729	0.068508870
7.626762000	1.475131035	0.069535993
7.626763000	1.458571434	0.067395011
7.626764000	1.449799418	0.069823115
7.626765000	1.467858911	0.069033467
7.626766000	1.442626834	0.067946764
7.626767000	1.464305401	0.067196614
7.626768000	1.439944625	0.069999974
7.626769000	1.436103940	0.067215281
7.626770000	1.452901006	0.064840095
7.626771000	1.451035738	0.067258233
7.626772000	1.450529575	0.067925355
7.626773000	1.432669282	0.069291927
7.626774000	1.450242639	0.066107423
7.626775000	1.433451295	0.064447754
7.626776000	1.440255284	0.067143842
7.626777000	1.475271106	0.064147599
7.626778000	1.435781837	0.064825627
7.626779000	1.462982774	0.063201095
7.626780000	1.448773742	0.062391702
7.626781000	1.461027384	0.063493543
7.626782000	1.461696148	0.064677684
7.626783000	1.450660348	0.061570453
7.626784000	1.443238258	0.062503063
7.626785000	1.429761767	0.063540340
7.626786000	1.456012726	0.061851833
7.626787000	1.445830703	0.062690138
7.626788000	1.437324286	0.062247679
7.626789000	1.461240172	0.057832811
7.626790000	1.467148781	0.062263425
7.626791000	1.446807504	0.057727629
7.626792000	1.454297781	0.058376712
7.626793000	1.459358215	0.058554120
7.626794000	1.460834146	0.059690437
7.626795000	1.471050501	0.058822038
7.626796000	1.448759794	0.060154230
7.626797000	1.459716082	0.058352435
7.626798000	1.468221664	0.059644917
7.626799000	1.454134464	0.058995368
7.626800000	1.459352255	0.058183121
7.626801000	1.446234107	0.058590414
7.626802000	1.452433109	0.056960592
7.626803000	1.455172658	0.056571109
7.626804000	1.464105725	0.056263348
7.626805000	1.462618113	0.057600596
7.626806000	1.443883896	0.056188072
7.626807000	1.462898612	0.053449681
7.626808000	1.452277660	0.057234357
7.626809000	1.461986780	0.053843138
7.626810000	1.481336594	0.055120057
7.626811000	1.465641379	0.054218381
7.626812000	1.442607880	0.055515482
7.626813000	1.452504635	0.055428031
7.626814000	1.449582696	0.055200276
7.626815000	1.461022735	0.054547752
7.626816000	1.469229102	0.052506110
7.626817000	1.460787535	0.055032830
7.626818000	1.444615722	0.052861979
7.626819000	1.456579089	0.052687862
7.626820000	1.452519655	0.053748275
7.626821000	1.462440252	0.049064819
7.626822000	1.476055980	0.051224934
7.626823000	1.428211927	0.050126513
7.626824000	1.444032311	0.053798600
7.626825000	1.468105197	0.051722067
7.626826000	1.445104122	0.049799336
7.626827000	1.447560430	0.049364912
7.626828000	1.460298538	0.048822863
7.626829000	1.469775438	0.052175362
7.626830000	1.442848563	0.049428553
7.626831000	1.447619200	0.048289810
7.626832000	1.452919483	0.048059438
7.626833000	1.439645410	0.050537680
7.626834000	1.467237353	0.048001003
7.626835000	1.466758609	0.046139736
7.626836000	1.462578654	0.045669393
7.626837000	1.444732666	0.047074194
7.626838000	1.446734428	0.046985910
7.626839000	1.473643064	0.045775536
7.626840000	1.452376485	0.043937706
7.626841000	1.451153636	0.043784699
7.626842000	1.470160961	0.046385812
7.626843000	1.469829798	0.045629957
7.626844000	1.444901943	0.045376645
7.626845000	1.454981923	0.044611814
7.626846000	1.439524412	0.045669193
7.626847000	1.486289024	0.046081363
7.626848000	1.429870129	0.043956206
7.626849000	1.451897144	0.042687905
7.626850000	1.448756576	0.043186012
7.626851000	1.447769642	0.043428334
7.626852000	1.445780635	0.045071247
7.626853000	1.485594153	0.040377554
7.626854000	1.467015982	0.041542725
7.626855000	1.430420876	0.043531744
7.626856000	1.475831151	0.043124181
7.626857000	1.478020191	0.043095431
7.626858000	1.426367521	0.040927339
7.626859000	1.479138732	0.039738109
7.626860000	1.468905687	0.038837640
7.626861000	1.450933814	0.039675104
7.626862000	1.453626752	0.039613148
7.626863000	1.464189529	0.038706525
7.626864000	1.459961891	0.038295957
7.626865000	1.447124720	0.035776328
7.626866000	1.447759986	0.035056504
