D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.148745
Q=37955.216048, Qc=44879.749242, Qi=245997.893412  S21min=-16.233198


Temperature in K:0.099998
GHz	dB	Rad
6.147859000	1.090661764	0.055142244
6.147860000	1.069134951	0.054595065
6.147861000	1.096301913	0.054887026
6.147862000	1.086341619	0.054729962
6.147863000	1.090928078	0.052668097
6.147864000	1.057036281	0.054995591
6.147865000	1.107435107	0.052307413
6.147866000	1.075683713	0.054396085
6.147867000	1.075226665	0.055068387
6.147868000	1.087439775	0.054134916
6.147869000	1.084592581	0.054722081
6.147870000	1.091932774	0.053460375
6.147871000	1.081566453	0.054448495
6.147872000	1.104099154	0.051373022
6.147873000	1.121832490	0.053519393
6.147874000	1.096414089	0.050680376
6.147875000	1.081995010	0.053439523
6.147876000	1.088559151	0.054310606
6.147877000	1.065044999	0.051104384
6.147878000	1.083707809	0.050440196
6.147879000	1.084563017	0.052021377
6.147880000	1.090768099	0.051814575
6.147881000	1.071920395	0.050626505
6.147882000	1.091795564	0.052105171
6.147883000	1.089694738	0.052147074
6.147884000	1.079959750	0.051480356
6.147885000	1.086129904	0.054011046
6.147886000	1.085286140	0.051847298
6.147887000	1.093884230	0.052192964
6.147888000	1.067118168	0.051317995
6.147889000	1.079115152	0.051540698
6.147890000	1.068678260	0.056115276
6.147891000	1.081791401	0.054328049
6.147892000	1.088961363	0.053897574
6.147893000	1.088067889	0.053571100
6.147894000	1.066339374	0.053047768
6.147895000	1.084605575	0.051485424
6.147896000	1.068267584	0.052849970
6.147897000	1.086051702	0.049218396
6.147898000	1.077813506	0.051517391
6.147899000	1.074295759	0.054437143
6.147900000	1.081760645	0.050555802
6.147901000	1.082073450	0.051424692
6.147902000	1.069753051	0.048870121
6.147903000	1.093438745	0.049939526
6.147904000	1.110897541	0.050929198
6.147905000	1.090004563	0.047907492
6.147906000	1.087714434	0.050473769
6.147907000	1.082505226	0.049306555
6.147908000	1.090160251	0.048199250
6.147909000	1.078200102	0.051234942
6.147910000	1.082249284	0.049362615
6.147911000	1.081883550	0.050035275
6.147912000	1.097458720	0.051352358
6.147913000	1.077014327	0.049755993
6.147914000	1.089472055	0.052851501
6.147915000	1.080399752	0.049147643
6.147916000	1.104666948	0.048426443
6.147917000	1.098745823	0.049938769
6.147918000	1.088523149	0.046901970
6.147919000	1.096556067	0.049139550
6.147920000	1.100846410	0.050164792
6.147921000	1.096641183	0.051661360
6.147922000	1.084143281	0.049079579
6.147923000	1.091102600	0.048394481
6.147924000	1.091710806	0.047786959
6.147925000	1.067476034	0.051445789
6.147926000	1.101221800	0.047629583
6.147927000	1.085645676	0.048978720
6.147928000	1.095652819	0.049543302
6.147929000	1.063919902	0.051920335
6.147930000	1.089262605	0.047158374
6.147931000	1.080676436	0.048575101
6.147932000	1.088832021	0.049211218
6.147933000	1.078248501	0.048005759
6.147934000	1.082418084	0.045773805
6.147935000	1.095458150	0.048641734
6.147936000	1.089811206	0.047937145
6.147937000	1.075953960	0.051209363
6.147938000	1.065275311	0.049436288
6.147939000	1.074448943	0.046355477
6.147940000	1.092957735	0.049800110
6.147941000	1.079313755	0.047896944
6.147942000	1.096436501	0.048916939
6.147943000	1.077144980	0.046584313
6.147944000	1.066820621	0.046433400
6.147945000	1.085640192	0.046973788
6.147946000	1.086991310	0.044668310
6.147947000	1.100656390	0.045814552
6.147948000	1.099349737	0.046849256
6.147949000	1.093504548	0.046832112
6.147950000	1.086730838	0.044786442
6.147951000	1.094025850	0.044710547
6.147952000	1.077378154	0.043764359
6.147953000	1.090472102	0.047113392
6.147954000	1.092195272	0.044068379
6.147955000	1.074537873	0.046627702
6.147956000	1.089455128	0.043579939
6.147957000	1.090261221	0.044465548
6.147958000	1.071758866	0.047752397
6.147959000	1.072805882	0.043932966
6.147960000	1.101865172	0.045598141
6.147961000	1.103834033	0.046005492
6.147962000	1.079529166	0.046548253
6.147963000	1.094293118	0.047978254
6.147964000	1.071035624	0.043211174
6.147965000	1.079605579	0.044637006
6.147966000	1.095008731	0.046114786
6.147967000	1.083871126	0.042866736
6.147968000	1.091681719	0.043977986
6.147969000	1.083671689	0.043580268
6.147970000	1.090142131	0.043161294
6.147971000	1.099328995	0.044140576
6.147972000	1.084889293	0.045087929
6.147973000	1.089767098	0.044676749
6.147974000	1.081744671	0.045172035
6.147975000	1.079924464	0.043430165
6.147976000	1.084564209	0.042629773
6.147977000	1.092411995	0.041866170
6.147978000	1.100509524	0.043347595
6.147979000	1.089028001	0.044432966
6.147980000	1.088287473	0.040801904
6.147981000	1.100425601	0.042963334
6.147982000	1.088565230	0.041323950
6.147983000	1.090597987	0.044913750
6.147984000	1.092332363	0.044025423
6.147985000	1.104198575	0.042997680
6.147986000	1.095916152	0.042201853
6.147987000	1.073466182	0.042530849
6.147988000	1.097895384	0.045239671
6.147989000	1.101875186	0.043939366
6.147990000	1.099781871	0.042421909
6.147991000	1.083685160	0.041809640
6.147992000	1.097025275	0.041640846
6.147993000	1.099786520	0.043659605
6.147994000	1.087447047	0.044425971
6.147995000	1.086294413	0.041788842
6.147996000	1.105488300	0.041169591
6.147997000	1.096598268	0.039237900
6.147998000	1.087224841	0.042637280
6.147999000	1.083385587	0.042739658
6.148000000	1.083170891	0.041164693
6.148001000	1.091692924	0.040487501
6.148002000	1.083849072	0.040552674
6.148003000	1.095663905	0.039733298
6.148004000	1.110484004	0.038882048
6.148005000	1.075385213	0.038923656
6.148006000	1.093968749	0.038366793
6.148007000	1.102746487	0.041788838
6.148008000	1.106710911	0.039298758
6.148009000	1.105611086	0.038615361
6.148010000	1.093707800	0.039507179
6.148011000	1.082308173	0.038626131
6.148012000	1.093886137	0.037253263
6.148013000	1.091201782	0.039305724
6.148014000	1.084541798	0.040438969
6.148015000	1.084477663	0.039586612
6.148016000	1.094126821	0.038878548
6.148017000	1.102332950	0.040582514
