D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.249466
Q=21259.431084, Qc=23372.758805, Qi=235122.811351  S21min=-20.874863


Temperature in K:0.100005
GHz	dB	Rad
7.248609000	1.036978722	-0.073397227
7.248610000	1.044765711	-0.074923810
7.248611000	1.029533982	-0.073144959
7.248612000	1.035014629	-0.072252135
7.248613000	1.035882592	-0.074418117
7.248614000	1.031552792	-0.074099802
7.248615000	1.045162439	-0.075473777
7.248616000	1.030121803	-0.076948528
7.248617000	1.031649590	-0.075702651
7.248618000	1.030892491	-0.071900572
7.248619000	1.043727994	-0.074025817
7.248620000	1.042169690	-0.073422411
7.248621000	1.021688700	-0.074861308
7.248622000	1.029608488	-0.074819372
7.248623000	1.004186273	-0.075684608
7.248624000	1.008239031	-0.075779025
7.248625000	1.024061799	-0.075687063
7.248626000	1.028114557	-0.074872177
7.248627000	1.026683211	-0.073633466
7.248628000	1.004173756	-0.077431933
7.248629000	1.008608103	-0.076882881
7.248630000	1.018386483	-0.077931975
7.248631000	1.028357148	-0.077619353
7.248632000	1.010860801	-0.076422370
7.248633000	1.009551764	-0.077475709
7.248634000	1.013884544	-0.079360935
7.248635000	1.005375147	-0.078788239
7.248636000	1.024025321	-0.079642465
7.248637000	1.020661473	-0.079658635
7.248638000	1.005642295	-0.079148632
7.248639000	1.007086754	-0.079948079
7.248640000	1.011024237	-0.076911185
7.248641000	1.004945397	-0.080090858
7.248642000	1.011286855	-0.077916953
7.248643000	1.000758886	-0.079337741
7.248644000	1.027550340	-0.080413542
7.248645000	1.023784995	-0.079666159
7.248646000	1.006330848	-0.079549429
7.248647000	1.021548748	-0.081297004
7.248648000	0.996411383	-0.081415448
7.248649000	1.023954391	-0.080235900
7.248650000	1.021968484	-0.080634542
7.248651000	0.992085814	-0.081523148
7.248652000	1.026286483	-0.082054016
7.248653000	1.016867399	-0.081883548
7.248654000	1.010511041	-0.083773369
7.248655000	0.995539188	-0.082829869
7.248656000	0.991580009	-0.081499903
7.248657000	1.020784497	-0.082331359
7.248658000	1.007274985	-0.085085076
7.248659000	0.989261448	-0.082228003
7.248660000	1.004423499	-0.080576452
7.248661000	1.005398035	-0.082316354
7.248662000	1.007848144	-0.084166268
7.248663000	1.016219735	-0.081294340
7.248664000	1.013739586	-0.084668765
7.248665000	0.994106472	-0.083068172
7.248666000	1.007738829	-0.083813017
7.248667000	1.003663421	-0.084881327
7.248668000	1.005600214	-0.083221221
7.248669000	0.994539261	-0.084351183
7.248670000	0.998271406	-0.084751581
7.248671000	0.996976137	-0.084805277
7.248672000	1.007837057	-0.083519928
7.248673000	1.004225731	-0.086211701
7.248674000	1.002038002	-0.086335430
7.248675000	1.012182474	-0.084883233
7.248676000	0.996137440	-0.085402832
7.248677000	1.017546415	-0.090321716
7.248678000	0.996311307	-0.086763500
7.248679000	0.986403048	-0.088092184
7.248680000	0.986282051	-0.086971825
7.248681000	0.988895833	-0.086202471
7.248682000	0.992650270	-0.088459109
7.248683000	0.990220726	-0.086601363
7.248684000	0.974567711	-0.088562590
7.248685000	1.001704931	-0.087788267
7.248686000	0.999772727	-0.089748021
7.248687000	0.979208350	-0.088890317
7.248688000	1.001396775	-0.088375619
7.248689000	1.005817890	-0.088278239
7.248690000	0.985930324	-0.087746231
7.248691000	0.988982677	-0.090491875
7.248692000	0.979899228	-0.089824629
7.248693000	1.001628876	-0.088982054
7.248694000	0.977685273	-0.092539097
7.248695000	0.985799313	-0.093160637
7.248696000	0.997723639	-0.093921968
7.248697000	0.965064645	-0.090707966
7.248698000	0.987024248	-0.092082140
7.248699000	0.962924242	-0.093885500
7.248700000	0.968890548	-0.094182459
7.248701000	0.990311027	-0.094537458
7.248702000	0.997340858	-0.094308917
7.248703000	0.989380956	-0.095198763
7.248704000	0.979164720	-0.096335467
7.248705000	0.968690097	-0.093049226
7.248706000	0.954047561	-0.094625509
7.248707000	0.986270666	-0.096831081
7.248708000	0.958290160	-0.093529677
7.248709000	0.956448555	-0.095607974
7.248710000	0.961931527	-0.095018808
7.248711000	0.955310881	-0.093531582
7.248712000	0.954825103	-0.094045456
7.248713000	0.959498465	-0.094539755
7.248714000	0.975543916	-0.094605011
7.248715000	0.969860315	-0.096609689
7.248716000	0.957296491	-0.098466736
7.248717000	0.967510402	-0.098342708
7.248718000	0.952988863	-0.099607301
7.248719000	0.948873758	-0.098404901
7.248720000	0.973861873	-0.099075044
7.248721000	0.954905927	-0.101087128
7.248722000	0.963086188	-0.098507799
7.248723000	0.940057337	-0.100781839
7.248724000	0.951880336	-0.099436634
7.248725000	0.970761120	-0.100346312
7.248726000	0.952160418	-0.100683943
7.248727000	0.964347899	-0.099671301
7.248728000	0.946015954	-0.100181937
7.248729000	0.954019547	-0.099569043
7.248730000	0.965212226	-0.102678326
7.248731000	0.954847932	-0.103459414
7.248732000	0.964321792	-0.101420698
7.248733000	0.958038390	-0.102760909
7.248734000	0.942364752	-0.103968477
7.248735000	0.932094693	-0.103396306
7.248736000	0.953912795	-0.102762473
7.248737000	0.942781925	-0.102663537
7.248738000	0.953647316	-0.103275972
7.248739000	0.942500770	-0.103068662
7.248740000	0.940623939	-0.104128550
7.248741000	0.946364582	-0.104155082
7.248742000	0.944513798	-0.105707713
7.248743000	0.942116797	-0.105028232
7.248744000	0.943719387	-0.102505769
7.248745000	0.927769899	-0.105174748
7.248746000	0.946402490	-0.105194239
7.248747000	0.944291115	-0.105950202
7.248748000	0.948959947	-0.107506271
7.248749000	0.919334471	-0.106041940
7.248750000	0.939472854	-0.108554516
