D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.964782
Q=17752.327380, Qc=20558.620844, Qi=130051.747046  S21min=-17.297218


Temperature in K:0.100010
GHz	dB	Rad
5.964133000	-5.343474865	0.055208952
5.964134000	-5.337200642	0.055477911
5.964135000	-5.330602169	0.054119711
5.964136000	-5.331748962	0.055020018
5.964137000	-5.328306198	0.053424951
5.964138000	-5.330425262	0.053665842
5.964139000	-5.329195976	0.053458536
5.964140000	-5.323624134	0.053844186
5.964141000	-5.329009056	0.053416491
5.964142000	-5.326777935	0.052669711
5.964143000	-5.317449570	0.052011307
5.964144000	-5.319187164	0.051117634
5.964145000	-5.320092678	0.051257450
5.964146000	-5.311188698	0.050566938
5.964147000	-5.315659523	0.051002002
5.964148000	-5.311916828	0.050384665
5.964149000	-5.306942940	0.050197894
5.964150000	-5.306297302	0.050117987
5.964151000	-5.304712296	0.048645517
5.964152000	-5.308170319	0.048153760
5.964153000	-5.302735806	0.048286706
5.964154000	-5.301347256	0.047047391
5.964155000	-5.305669308	0.047642408
5.964156000	-5.302884579	0.046801869
5.964157000	-5.298574448	0.046098574
5.964158000	-5.300021172	0.045575009
5.964159000	-5.288090229	0.045717209
5.964160000	-5.303444862	0.044963788
5.964161000	-5.296524525	0.044690190
5.964162000	-5.302119732	0.044058334
5.964163000	-5.293114662	0.043944721
5.964164000	-5.290034771	0.043112421
5.964165000	-5.294210911	0.043090637
5.964166000	-5.285305977	0.042953938
5.964167000	-5.284579754	0.042637675
5.964168000	-5.281594276	0.041336658
5.964169000	-5.279894829	0.041656525
5.964170000	-5.279158115	0.040522709
5.964171000	-5.281350613	0.040122848
5.964172000	-5.280252934	0.040274203
5.964173000	-5.277014732	0.040882698
5.964174000	-5.273502827	0.040212010
5.964175000	-5.277189255	0.040478134
5.964176000	-5.271708012	0.039323429
5.964177000	-5.273368359	0.038936243
5.964178000	-5.270663261	0.038618953
5.964179000	-5.269008160	0.038135884
5.964180000	-5.268206596	0.037449026
5.964181000	-5.273483753	0.036489310
5.964182000	-5.270533562	0.037408392
5.964183000	-5.266581535	0.035817565
5.964184000	-5.265321255	0.036124120
5.964185000	-5.267707825	0.035582757
5.964186000	-5.266776085	0.035292960
5.964187000	-5.258568287	0.035044354
5.964188000	-5.256044388	0.034364149
5.964189000	-5.260703564	0.033843547
5.964190000	-5.256109238	0.033295266
5.964191000	-5.258716583	0.032856446
5.964192000	-5.253189087	0.033138737
5.964193000	-5.253625870	0.033005167
5.964194000	-5.255913734	0.032802284
5.964195000	-5.253769398	0.032234217
5.964196000	-5.249382973	0.032009963
5.964197000	-5.245264530	0.032144101
5.964198000	-5.242809296	0.031676468
5.964199000	-5.242529392	0.031024017
5.964200000	-5.236685753	0.030934201
5.964201000	-5.237486839	0.029696535
5.964202000	-5.236038685	0.029112233
5.964203000	-5.235925198	0.029409569
5.964204000	-5.233943939	0.028531864
5.964205000	-5.232407570	0.028554904
5.964206000	-5.238136768	0.027921860
5.964207000	-5.228175163	0.027336512
5.964208000	-5.232822418	0.026373041
5.964209000	-5.230766296	0.026942932
5.964210000	-5.226181984	0.026372658
5.964211000	-5.231928825	0.026608260
5.964212000	-5.232520580	0.026060648
5.964213000	-5.219793320	0.025738657
5.964214000	-5.229607105	0.025795129
5.964215000	-5.226757526	0.025053403
5.964216000	-5.227145195	0.024132858
5.964217000	-5.223092556	0.024231633
5.964218000	-5.219702721	0.023692405
5.964219000	-5.216782093	0.022837794
5.964220000	-5.213284492	0.022991224
5.964221000	-5.216541767	0.022179211
5.964222000	-5.217653275	0.022065301
5.964223000	-5.213764668	0.021852306
5.964224000	-5.214752197	0.021255952
5.964225000	-5.208977222	0.021343726
5.964226000	-5.207621098	0.020586441
5.964227000	-5.208946705	0.020824499
5.964228000	-5.203567982	0.019799361
5.964229000	-5.210088730	0.018926096
5.964230000	-5.202935696	0.018664161
5.964231000	-5.203054905	0.019075965
5.964232000	-5.205167770	0.018503244
5.964233000	-5.203151703	0.017794587
5.964234000	-5.197996616	0.017191205
5.964235000	-5.197636127	0.017960833
5.964236000	-5.194531918	0.017370437
5.964237000	-5.197024822	0.016968093
5.964238000	-5.192806244	0.016215571
5.964239000	-5.193232059	0.016744154
5.964240000	-5.190672398	0.016073460
5.964241000	-5.194708347	0.016332833
5.964242000	-5.190798283	0.015684342
5.964243000	-5.189229488	0.015109848
5.964244000	-5.182746410	0.014138255
5.964245000	-5.186603546	0.014418326
5.964246000	-5.183294296	0.013205218
5.964247000	-5.179916859	0.013135212
5.964248000	-5.182612896	0.013703096
5.964249000	-5.180421829	0.013388010
5.964250000	-5.177123547	0.012902044
5.964251000	-5.183029175	0.012172388
5.964252000	-5.174143791	0.011497517
5.964253000	-5.177587986	0.011684352
5.964254000	-5.176004410	0.011195864
5.964255000	-5.175474644	0.010235179
5.964256000	-5.175546646	0.010123293
5.964257000	-5.178841114	0.009909838
5.964258000	-5.178681374	0.009584153
5.964259000	-5.172617435	0.008988056
5.964260000	-5.176974297	0.008927940
5.964261000	-5.181436539	0.008445803
5.964262000	-5.175487518	0.008118646
5.964263000	-5.168616295	0.007478598
5.964264000	-5.166915894	0.007601992
5.964265000	-5.175351143	0.006609521
5.964266000	-5.174245834	0.007028646
5.964267000	-5.171496391	0.005720758
5.964268000	-5.165169239	0.005782684
5.964269000	-5.164863586	0.006156929
5.964270000	-5.168038845	0.004916815
5.964271000	-5.163311005	0.005981449
5.964272000	-5.161967754	0.005032853
5.964273000	-5.161323071	0.004522366
5.964274000	-5.164485931	0.003410756
5.964275000	-5.167129993	0.003514330
5.964276000	-5.156384945	0.003117272
5.964277000	-5.155378819	0.002968160
5.964278000	-5.153174877	0.002391912
5.964279000	-5.157474995	0.001928945
5.964280000	-5.153810978	0.002006960
5.964281000	-5.150422096	0.001659353
5.964282000	-5.151104450	0.000949157
5.964283000	-5.155207157	0.001124346
5.964284000	-5.144974709	0.000412686
5.964285000	-5.144831181	-0.000137312
5.964286000	-5.140635490	-0.000009806
5.964287000	-5.142887115	-0.000180957
