D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.976197
Q=22288.169330, Qc=58681.862464, Qi=35937.855562  S21min=-4.149555


Temperature in K:0.100005
GHz	dB	Rad
6.975750000	-8.618399620	-0.725779774
6.975751000	-8.623949051	-0.725692821
6.975752000	-8.615424156	-0.726258610
6.975753000	-8.620036125	-0.725870721
6.975754000	-8.620110512	-0.725984038
6.975755000	-8.618759155	-0.726213336
6.975756000	-8.620483398	-0.726175919
6.975757000	-8.620004654	-0.726357080
6.975758000	-8.618608475	-0.726524127
6.975759000	-8.620567322	-0.726162869
6.975760000	-8.619385719	-0.726664076
6.975761000	-8.619992256	-0.726927396
6.975762000	-8.617909431	-0.726781522
6.975763000	-8.619528770	-0.727046639
6.975764000	-8.618360519	-0.727402637
6.975765000	-8.619076729	-0.727048637
6.975766000	-8.624774933	-0.727231529
6.975767000	-8.619651794	-0.727321211
6.975768000	-8.624693871	-0.727140716
6.975769000	-8.618955612	-0.727900449
6.975770000	-8.617150307	-0.728054712
6.975771000	-8.621387482	-0.727621949
6.975772000	-8.618347168	-0.727969025
6.975773000	-8.621773720	-0.727982541
6.975774000	-8.620116234	-0.728253451
6.975775000	-8.616943359	-0.728170560
6.975776000	-8.619981766	-0.728040731
6.975777000	-8.621479988	-0.728098588
6.975778000	-8.617645264	-0.728251121
6.975779000	-8.619539261	-0.728748533
6.975780000	-8.622138977	-0.728825365
6.975781000	-8.622260094	-0.728517304
6.975782000	-8.622430801	-0.727984139
6.975783000	-8.623396873	-0.729353869
6.975784000	-8.626190186	-0.729016313
6.975785000	-8.622403145	-0.729119178
6.975786000	-8.623030663	-0.729283096
6.975787000	-8.621466637	-0.729393683
6.975788000	-8.627014160	-0.729066847
6.975789000	-8.621355057	-0.729235292
6.975790000	-8.626194954	-0.729487759
6.975791000	-8.619358063	-0.729593287
6.975792000	-8.627773285	-0.729766526
6.975793000	-8.624748230	-0.729668655
6.975794000	-8.624176025	-0.730054746
6.975795000	-8.619808197	-0.730333446
6.975796000	-8.619205475	-0.730458282
6.975797000	-8.615691185	-0.730345697
6.975798000	-8.622470856	-0.730247559
6.975799000	-8.623804092	-0.730378653
6.975800000	-8.618680000	-0.730611480
6.975801000	-8.622715950	-0.730783720
6.975802000	-8.624444962	-0.730919874
6.975803000	-8.624194145	-0.731142914
6.975804000	-8.620774269	-0.731013218
6.975805000	-8.622577667	-0.731124538
6.975806000	-8.620597839	-0.731607036
6.975807000	-8.623769760	-0.731421081
6.975808000	-8.621246338	-0.731114219
6.975809000	-8.618623734	-0.730889847
6.975810000	-8.621662140	-0.731855643
6.975811000	-8.620919228	-0.732284611
6.975812000	-8.623637199	-0.731844058
6.975813000	-8.623972893	-0.732031145
6.975814000	-8.618941307	-0.732292334
6.975815000	-8.622822762	-0.732642407
6.975816000	-8.620931625	-0.732318899
6.975817000	-8.620166779	-0.732491073
6.975818000	-8.621516228	-0.732937618
6.975819000	-8.621863365	-0.733107728
6.975820000	-8.615420341	-0.732753194
6.975821000	-8.619591713	-0.733335694
6.975822000	-8.623806953	-0.733455004
6.975823000	-8.620085716	-0.733558201
6.975824000	-8.624827385	-0.733334363
6.975825000	-8.620822906	-0.733364590
6.975826000	-8.624200821	-0.733807540
6.975827000	-8.620363235	-0.733638030
6.975828000	-8.621625900	-0.733316586
6.975829000	-8.619009972	-0.734310744
6.975830000	-8.623325348	-0.734156947
6.975831000	-8.623593330	-0.734231382
6.975832000	-8.622356415	-0.734108743
6.975833000	-8.622817039	-0.734361211
6.975834000	-8.619230270	-0.734699166
6.975835000	-8.618972778	-0.734668806
6.975836000	-8.621424675	-0.734835853
6.975837000	-8.625934601	-0.735224741
6.975838000	-8.619647026	-0.734842977
6.975839000	-8.621454239	-0.735171212
6.975840000	-8.619556427	-0.735481137
