D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.928460
Q=31702.994651, Qc=37521.310867, Qi=204447.106966  S21min=-16.189614


Temperature in K:0.100028
GHz	dB	Rad
5.927930000	-0.953548849	-0.205886004
5.927931000	-0.954340041	-0.206166568
5.927932000	-0.955782354	-0.205248261
5.927933000	-0.949910462	-0.206382867
5.927934000	-0.945391834	-0.205693458
5.927935000	-0.951289177	-0.205857958
5.927936000	-0.949138343	-0.206558486
5.927937000	-0.942527950	-0.206847439
5.927938000	-0.953477621	-0.207460399
5.927939000	-0.950004697	-0.206694890
5.927940000	-0.950536966	-0.206736685
5.927941000	-0.941611290	-0.207709837
5.927942000	-0.949007213	-0.207701099
5.927943000	-0.948013783	-0.207736369
5.927944000	-0.948959708	-0.207178320
5.927945000	-0.949272335	-0.206980447
5.927946000	-0.959190965	-0.207971626
5.927947000	-0.950236619	-0.207629526
5.927948000	-0.947079241	-0.207049956
5.927949000	-0.946764171	-0.207524431
5.927950000	-0.944539070	-0.208544305
5.927951000	-0.948812664	-0.209029983
5.927952000	-0.940945387	-0.208946726
5.927953000	-0.945266604	-0.209893912
5.927954000	-0.938820601	-0.209668742
5.927955000	-0.947512269	-0.209609004
5.927956000	-0.935538888	-0.208809956
5.927957000	-0.944673419	-0.209793461
5.927958000	-0.941759169	-0.209714665
5.927959000	-0.948154271	-0.209862037
5.927960000	-0.941240251	-0.209677547
5.927961000	-0.944524229	-0.210207483
5.927962000	-0.944449127	-0.211013971
5.927963000	-0.950677574	-0.211069565
5.927964000	-0.940285802	-0.209845676
5.927965000	-0.952816427	-0.211128504
5.927966000	-0.948983073	-0.210813601
5.927967000	-0.946869552	-0.210487847
5.927968000	-0.948311448	-0.211408252
5.927969000	-0.948528528	-0.210187659
5.927970000	-0.955072522	-0.211348797
5.927971000	-0.946263492	-0.211438645
5.927972000	-0.946545660	-0.210878982
5.927973000	-0.949789941	-0.211960092
5.927974000	-0.951069057	-0.211177572
5.927975000	-0.946559548	-0.211822989
5.927976000	-0.945824027	-0.212100541
5.927977000	-0.953207433	-0.211549999
5.927978000	-0.942909300	-0.211696439
5.927979000	-0.945606530	-0.210798538
5.927980000	-0.947837532	-0.212399298
5.927981000	-0.944679081	-0.213022877
5.927982000	-0.936004996	-0.212530392
5.927983000	-0.944870412	-0.212943331
5.927984000	-0.951470315	-0.213355938
5.927985000	-0.946895242	-0.213077804
5.927986000	-0.948568702	-0.213258284
5.927987000	-0.942975163	-0.213121081
5.927988000	-0.939840555	-0.213348565
5.927989000	-0.957566023	-0.213591661
5.927990000	-0.950123787	-0.214270801
5.927991000	-0.952737093	-0.214798639
5.927992000	-0.941277981	-0.214851753
5.927993000	-0.946444213	-0.214615164
5.927994000	-0.945497811	-0.213533621
5.927995000	-0.939417124	-0.214841566
5.927996000	-0.942299664	-0.213958429
5.927997000	-0.950996399	-0.214663817
5.927998000	-0.954201877	-0.214369720
5.927999000	-0.944705427	-0.214537766
5.928000000	-0.943116248	-0.215796309
5.928001000	-0.944237769	-0.216123395
5.928002000	-0.944440246	-0.215572471
5.928003000	-0.946982384	-0.214360383
5.928004000	-0.947794199	-0.216305206
5.928005000	-0.946880579	-0.215015371
5.928006000	-0.946604252	-0.215524933
5.928007000	-0.941822827	-0.216558306
5.928008000	-0.942788661	-0.216666614
5.928009000	-0.950361371	-0.216440944
5.928010000	-0.946584284	-0.216111794
5.928011000	-0.947011173	-0.216784925
5.928012000	-0.948809564	-0.217128173
5.928013000	-0.947763801	-0.218124045
5.928014000	-0.942585588	-0.217506741
5.928015000	-0.942479968	-0.217745743
5.928016000	-0.938985467	-0.217574119
5.928017000	-0.941939890	-0.218804699
5.928018000	-0.941184521	-0.218715001
5.928019000	-0.939792097	-0.219157169
5.928020000	-0.936533630	-0.218831814
5.928021000	-0.933255494	-0.218708043
5.928022000	-0.942850113	-0.217530876
5.928023000	-0.941262305	-0.219292357
5.928024000	-0.940298080	-0.219494158
5.928025000	-0.949669719	-0.219926107
5.928026000	-0.942372382	-0.220755049
5.928027000	-0.942273498	-0.220131386
5.928028000	-0.948968053	-0.219781214
5.928029000	-0.940485179	-0.220354426
5.928030000	-0.946228564	-0.219648355
5.928031000	-0.946707666	-0.218961277
5.928032000	-0.939899147	-0.219902205
5.928033000	-0.940155208	-0.220106669
5.928034000	-0.933481455	-0.221223848
5.928035000	-0.934680223	-0.221779567
5.928036000	-0.943223596	-0.221903587
5.928037000	-0.943386793	-0.222192956
5.928038000	-0.940942526	-0.222125062
5.928039000	-0.930613399	-0.221224131
5.928040000	-0.940334499	-0.222665883
5.928041000	-0.936266005	-0.222578582
5.928042000	-0.940590680	-0.222752486
5.928043000	-0.944071412	-0.223297152
5.928044000	-0.944869101	-0.222609591
5.928045000	-0.930374384	-0.221894249
5.928046000	-0.947249711	-0.223539267
5.928047000	-0.940788269	-0.223868833
5.928048000	-0.938144684	-0.222818449
5.928049000	-0.943406999	-0.224017205
5.928050000	-0.939250648	-0.224326597
5.928051000	-0.935027659	-0.224483574
5.928052000	-0.945942283	-0.224461769
5.928053000	-0.935781479	-0.224668797
5.928054000	-0.930116236	-0.224373586
5.928055000	-0.945054114	-0.224391612
5.928056000	-0.940912366	-0.225643164
5.928057000	-0.931332171	-0.225193390
5.928058000	-0.939471245	-0.225296687
5.928059000	-0.939233243	-0.225537104
5.928060000	-0.939830601	-0.226809646
5.928061000	-0.936337590	-0.225406309
5.928062000	-0.934530258	-0.226384888
5.928063000	-0.936364055	-0.227215961
5.928064000	-0.934865892	-0.227153326
5.928065000	-0.945139706	-0.226867053
5.928066000	-0.941829383	-0.227761376
5.928067000	-0.932590425	-0.227822645
5.928068000	-0.943789363	-0.226201896
5.928069000	-0.939974844	-0.228277730
5.928070000	-0.933268189	-0.227972332
5.928071000	-0.940387785	-0.227745797
5.928072000	-0.943859279	-0.228125214
5.928073000	-0.933245063	-0.228344692
5.928074000	-0.930685759	-0.228791603
5.928075000	-0.935622752	-0.228886861
5.928076000	-0.934249580	-0.228254577
5.928077000	-0.937200308	-0.229333740
5.928078000	-0.933700025	-0.228836544
5.928079000	-0.937338710	-0.230413468
5.928080000	-0.930245757	-0.229497441
5.928081000	-0.936174035	-0.229875726
5.928082000	-0.932838678	-0.230089745
5.928083000	-0.930915534	-0.230726490
5.928084000	-0.931571722	-0.230372139
5.928085000	-0.939736485	-0.230210053
5.928086000	-0.933937967	-0.231810363
5.928087000	-0.934718966	-0.231733664
5.928088000	-0.934980273	-0.231714855
5.928089000	-0.928766012	-0.232197570
5.928090000	-0.940324664	-0.232064578
5.928091000	-0.934805751	-0.231425520
5.928092000	-0.935957730	-0.232313368
5.928093000	-0.933304608	-0.233135852
5.928094000	-0.936465442	-0.233109719
5.928095000	-0.930514216	-0.232811295
5.928096000	-0.932502031	-0.233555616
5.928097000	-0.933099329	-0.233614655
5.928098000	-0.944017768	-0.232927559
5.928099000	-0.942057610	-0.234764408
5.928100000	-0.932914615	-0.234164348
5.928101000	-0.935323894	-0.233898115
5.928102000	-0.940622866	-0.234199601
5.928103000	-0.933968782	-0.234299670
5.928104000	-0.932383001	-0.234697746
5.928105000	-0.932180345	-0.236063797
5.928106000	-0.937076628	-0.236029692
5.928107000	-0.931467235	-0.234863261
5.928108000	-0.940942347	-0.236616720
5.928109000	-0.931308210	-0.236457596
5.928110000	-0.933184266	-0.236534561
5.928111000	-0.942850888	-0.236353999
5.928112000	-0.933917105	-0.237685130
5.928113000	-0.926028967	-0.237417299
5.928114000	-0.929145396	-0.237416983
5.928115000	-0.931686044	-0.237760864
5.928116000	-0.940167546	-0.238701459
5.928117000	-0.927125037	-0.238714408
5.928118000	-0.930473030	-0.238937332
5.928119000	-0.929422855	-0.238548177
5.928120000	-0.927510262	-0.239651475
5.928121000	-0.927299321	-0.238875929
5.928122000	-0.930081308	-0.239902611
5.928123000	-0.930179358	-0.238763777
5.928124000	-0.933199286	-0.241013382
5.928125000	-0.930378854	-0.239512358
5.928126000	-0.929034650	-0.240165032
5.928127000	-0.931555629	-0.240339519
5.928128000	-0.929036081	-0.240766807
5.928129000	-0.926946044	-0.241032074
5.928130000	-0.927349627	-0.241580652
5.928131000	-0.927903116	-0.241558764
5.928132000	-0.925846696	-0.241457681
5.928133000	-0.934940279	-0.241913447
5.928134000	-0.931914270	-0.241949017
5.928135000	-0.921429336	-0.243652775
5.928136000	-0.927923083	-0.243477772
5.928137000	-0.935020566	-0.243205097
5.928138000	-0.932504773	-0.243351005
5.928139000	-0.929241478	-0.242780140
5.928140000	-0.927146733	-0.242527972
5.928141000	-0.931641400	-0.244077965
5.928142000	-0.931486428	-0.245660182
5.928143000	-0.933816552	-0.243987684
5.928144000	-0.924928129	-0.245755340
5.928145000	-0.926244378	-0.245976616
5.928146000	-0.920898080	-0.245623813
5.928147000	-0.935998440	-0.245723033
5.928148000	-0.934704363	-0.245982641
5.928149000	-0.918866932	-0.246967611
5.928150000	-0.935962617	-0.246948686
5.928151000	-0.925389051	-0.246692939
5.928152000	-0.926225424	-0.247519218
5.928153000	-0.924398184	-0.246834470
5.928154000	-0.939402401	-0.248578108
5.928155000	-0.926474512	-0.248640476
5.928156000	-0.930891931	-0.248541906
5.928157000	-0.927525222	-0.249641059
5.928158000	-0.929386258	-0.248229350
5.928159000	-0.926902235	-0.249409031
5.928160000	-0.921591103	-0.249129832
5.928161000	-0.932684958	-0.249731390
5.928162000	-0.925035417	-0.249079465
5.928163000	-0.923361719	-0.250209877
5.928164000	-0.931597590	-0.250384297
5.928165000	-0.922666550	-0.250401142
5.928166000	-0.923479021	-0.251688430
5.928167000	-0.922660887	-0.250340521
5.928168000	-0.920269907	-0.251883307
5.928169000	-0.928081512	-0.253382151
5.928170000	-0.918722153	-0.251630490
5.928171000	-0.926381111	-0.252543988
5.928172000	-0.917919338	-0.253633437
5.928173000	-0.928818107	-0.253335928
5.928174000	-0.928524256	-0.254262026
5.928175000	-0.922593951	-0.253487412
5.928176000	-0.920642495	-0.253622035
5.928177000	-0.934529901	-0.254699583
5.928178000	-0.923510611	-0.255046227
5.928179000	-0.925762117	-0.255482087
5.928180000	-0.922042847	-0.255530956
5.928181000	-0.927895486	-0.255250941
5.928182000	-0.923241615	-0.256333949
5.928183000	-0.924662709	-0.256454923
5.928184000	-0.929635465	-0.256283232
5.928185000	-0.913641930	-0.257265090
5.928186000	-0.915010870	-0.258933810
5.928187000	-0.917137146	-0.257317454
5.928188000	-0.917078674	-0.258573051
5.928189000	-0.928632736	-0.258632307
5.928190000	-0.922816396	-0.258914652
5.928191000	-0.927032948	-0.259061542
5.928192000	-0.923877239	-0.261009361
5.928193000	-0.914909422	-0.258717861
5.928194000	-0.929003358	-0.260762153
5.928195000	-0.924455464	-0.260540045
5.928196000	-0.925383985	-0.261180486
5.928197000	-0.923560023	-0.261262361
5.928198000	-0.930658877	-0.262106217
5.928199000	-0.919551313	-0.262275311
5.928200000	-0.925507128	-0.262475232
5.928201000	-0.915393829	-0.262537599
5.928202000	-0.930565655	-0.264220800
5.928203000	-0.926208913	-0.262306570
5.928204000	-0.922547758	-0.263182234
5.928205000	-0.923481524	-0.264098794
5.928206000	-0.918731511	-0.264644842
5.928207000	-0.918501973	-0.265074860
5.928208000	-0.939882696	-0.264715882
5.928209000	-0.921292722	-0.265702167
5.928210000	-0.921519279	-0.266213860
5.928211000	-0.919617057	-0.266711921
5.928212000	-0.917254329	-0.267171383
5.928213000	-0.931308687	-0.267450865
5.928214000	-0.919917166	-0.266642280
5.928215000	-0.930743515	-0.268034397
5.928216000	-0.920334339	-0.267858745
5.928217000	-0.925043344	-0.269759776
5.928218000	-0.922937989	-0.267998345
5.928219000	-0.920578063	-0.268967902
5.928220000	-0.920498669	-0.269208701
5.928221000	-0.925239146	-0.269575186
5.928222000	-0.918680429	-0.270768016
5.928223000	-0.919143021	-0.269851306
5.928224000	-0.913526356	-0.271486620
5.928225000	-0.925473452	-0.271731764
5.928226000	-0.918437004	-0.271686590
5.928227000	-0.920990467	-0.272822295
5.928228000	-0.926644683	-0.272541764
5.928229000	-0.930005252	-0.274006070
5.928230000	-0.921636939	-0.274291661
5.928231000	-0.925443172	-0.273647825
5.928232000	-0.915840328	-0.274885745
5.928233000	-0.917254210	-0.274213996
5.928234000	-0.927697837	-0.275570544
5.928235000	-0.929205477	-0.276043055
5.928236000	-0.910398185	-0.275922780
5.928237000	-0.921469092	-0.275652170
5.928238000	-0.918613553	-0.277562405
5.928239000	-0.922494888	-0.276983917
5.928240000	-0.916036546	-0.277976960
5.928241000	-0.916843712	-0.278022084
5.928242000	-0.921994448	-0.277938077
5.928243000	-0.915853202	-0.278986847
5.928244000	-0.929217517	-0.279042940
5.928245000	-0.917884290	-0.279659978
5.928246000	-0.919007301	-0.280731267
5.928247000	-0.921573758	-0.280355362
5.928248000	-0.923897326	-0.281352217
5.928249000	-0.920525432	-0.281272189
5.928250000	-0.925033927	-0.282050797
5.928251000	-0.922340095	-0.282415051
5.928252000	-0.919300735	-0.283653288
5.928253000	-0.917319059	-0.283785813
5.928254000	-0.914514065	-0.283060168
5.928255000	-0.918316483	-0.285109038
5.928256000	-0.918283165	-0.284275103
5.928257000	-0.923216224	-0.285113632
5.928258000	-0.924451351	-0.284843521
5.928259000	-0.919992685	-0.287390169
5.928260000	-0.921240926	-0.286962332
5.928261000	-0.920022547	-0.286698845
5.928262000	-0.926064372	-0.287034836
5.928263000	-0.921061635	-0.287922568
5.928264000	-0.921581984	-0.289191697
5.928265000	-0.922743320	-0.288049767
5.928266000	-0.925340176	-0.290824548
5.928267000	-0.914154708	-0.291490838
5.928268000	-0.927624702	-0.291269762
5.928269000	-0.920971036	-0.292676211
5.928270000	-0.919146836	-0.291596199
5.928271000	-0.917829633	-0.291124686
5.928272000	-0.917204320	-0.292674579
5.928273000	-0.915771067	-0.293857289
5.928274000	-0.915984213	-0.294666258
5.928275000	-0.919292629	-0.294083958
5.928276000	-0.917934120	-0.294544218
5.928277000	-0.920246422	-0.294253068
5.928278000	-0.919079900	-0.295474827
5.928279000	-0.927753031	-0.297454887
5.928280000	-0.921563864	-0.296228934
5.928281000	-0.926176250	-0.296750248
5.928282000	-0.924322367	-0.297910987
5.928283000	-0.926013052	-0.299347729
5.928284000	-0.928333104	-0.298928547
5.928285000	-0.921247900	-0.299146194
5.928286000	-0.926486433	-0.300742293
5.928287000	-0.923489630	-0.302160759
5.928288000	-0.924092352	-0.303231117
5.928289000	-0.922202468	-0.301889450
5.928290000	-0.925992727	-0.301504623
5.928291000	-0.929865003	-0.302883175
5.928292000	-0.932580769	-0.303813817
5.928293000	-0.918717265	-0.303501095
5.928294000	-0.920622230	-0.305382751
5.928295000	-0.925054133	-0.306827550
5.928296000	-0.929190159	-0.307333417
5.928297000	-0.917724013	-0.305964985
5.928298000	-0.929520607	-0.307776367
5.928299000	-0.925326765	-0.308022543
5.928300000	-0.924994409	-0.309352892
5.928301000	-0.919852912	-0.309832128
5.928302000	-0.928394973	-0.309858060
5.928303000	-0.921957850	-0.311479426
5.928304000	-0.927195370	-0.311018932
5.928305000	-0.926299095	-0.311077289
5.928306000	-0.928299904	-0.312574085
5.928307000	-0.925728202	-0.312621356
5.928308000	-0.924322665	-0.313601832
5.928309000	-0.926344573	-0.315671641
5.928310000	-0.928655803	-0.317491879
5.928311000	-0.919547319	-0.317617746
5.928312000	-0.937088549	-0.317516446
5.928313000	-0.925476968	-0.319115142
5.928314000	-0.931649625	-0.318048080
5.928315000	-0.921774387	-0.319172133
5.928316000	-0.930325270	-0.318921397
5.928317000	-0.924195647	-0.320058533
5.928318000	-0.928315222	-0.320747160
5.928319000	-0.928713858	-0.321738822
5.928320000	-0.934481502	-0.322534641
5.928321000	-0.920953631	-0.322469826
5.928322000	-0.930515230	-0.323989592
5.928323000	-0.929285288	-0.325337651
5.928324000	-0.929503798	-0.326174183
5.928325000	-0.928987920	-0.326856718
5.928326000	-0.933500826	-0.326644497
5.928327000	-0.932501614	-0.327083886
5.928328000	-0.928463340	-0.327977509
5.928329000	-0.934797108	-0.328461406
5.928330000	-0.934962332	-0.329051030
5.928331000	-0.934118986	-0.330492965
5.928332000	-0.930891871	-0.331508828
5.928333000	-0.935056448	-0.333099101
5.928334000	-0.929238260	-0.332411207
5.928335000	-0.939005852	-0.333933669
5.928336000	-0.931010544	-0.333946885
5.928337000	-0.937153220	-0.334468199
5.928338000	-0.944518328	-0.337167246
5.928339000	-0.939989507	-0.338567470
5.928340000	-0.940626383	-0.338405583
5.928341000	-0.935116053	-0.339099203
5.928342000	-0.935097754	-0.340364870
5.928343000	-0.935091674	-0.340630021
5.928344000	-0.930410743	-0.340564341
5.928345000	-0.931319118	-0.341026732
5.928346000	-0.934355378	-0.344071624
5.928347000	-0.943428636	-0.344686448
5.928348000	-0.936570644	-0.345327704
5.928349000	-0.937723041	-0.347105165
5.928350000	-0.933573961	-0.347409298
5.928351000	-0.944576085	-0.348106014
5.928352000	-0.944255531	-0.349455238
5.928353000	-0.945118904	-0.349803213
5.928354000	-0.937871754	-0.350693674
5.928355000	-0.944944143	-0.350870175
5.928356000	-0.941907644	-0.351049639
5.928357000	-0.947397530	-0.352532554
5.928358000	-0.941728413	-0.354797373
5.928359000	-0.937538207	-0.355507172
5.928360000	-0.942162752	-0.356738484
5.928361000	-0.941073537	-0.358248729
5.928362000	-0.948385239	-0.359092952
5.928363000	-0.955799043	-0.359534870
5.928364000	-0.947561085	-0.361133033
5.928365000	-0.952567756	-0.364291841
5.928366000	-0.947932720	-0.364972878
5.928367000	-0.957880259	-0.365193122
5.928368000	-0.954622805	-0.366840353
5.928369000	-0.954985499	-0.367740469
5.928370000	-0.955332875	-0.369377247
5.928371000	-0.944313288	-0.369161898
5.928372000	-0.963016510	-0.371627619
5.928373000	-0.959800780	-0.372816986
5.928374000	-0.955141366	-0.372919984
5.928375000	-0.954774439	-0.374691885
5.928376000	-0.953023255	-0.375201581
5.928377000	-0.964260995	-0.377489735
5.928378000	-0.960117280	-0.377698261
5.928379000	-0.959330142	-0.378574807
5.928380000	-0.969490707	-0.380645415
5.928381000	-0.959025860	-0.382335990
5.928382000	-0.966053247	-0.384820453
5.928383000	-0.968681037	-0.385464738
5.928384000	-0.966245174	-0.388015247
5.928385000	-0.970031202	-0.386890494
5.928386000	-0.980541587	-0.388781239
5.928387000	-0.972982407	-0.388821220
5.928388000	-0.980157435	-0.391798401
5.928389000	-0.971348405	-0.390813164
5.928390000	-0.977212787	-0.392705174
5.928391000	-0.978465140	-0.393646834
5.928392000	-0.989343107	-0.397410480
5.928393000	-0.979166925	-0.396926550
5.928394000	-0.983651459	-0.398145013
5.928395000	-0.990839779	-0.400944328
5.928396000	-0.991910279	-0.403649767
5.928397000	-0.985788703	-0.405562216
5.928398000	-0.994625509	-0.406357003
5.928399000	-0.993073404	-0.407069166
5.928400000	-1.001836658	-0.411434254
5.928401000	-0.999152482	-0.410176343
5.928402000	-0.993904293	-0.412052107
5.928403000	-1.006495595	-0.416960945
5.928404000	-0.996152520	-0.417090242
5.928405000	-1.012125611	-0.418158003
5.928406000	-1.008703709	-0.420252313
5.928407000	-1.015382409	-0.423962629
5.928408000	-1.017854095	-0.426800826
5.928409000	-1.024873972	-0.427041409
5.928410000	-1.019741654	-0.428506947
5.928411000	-1.034697652	-0.432012333
