D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.300621
Q=25616.214034, Qc=27753.190371, Qi=332681.112241  S21min=-22.270264


Temperature in K:0.100076
GHz	dB	Rad
7.299742000	1.327796578	0.148858571
7.299743000	1.349373579	0.147900182
7.299744000	1.363643646	0.150558700
7.299745000	1.342605829	0.140906622
7.299746000	1.369205117	0.144536377
7.299747000	1.307785034	0.148089666
7.299748000	1.336574912	0.139752574
7.299749000	1.387321949	0.150389689
7.299750000	1.384321213	0.145852844
7.299751000	1.364766121	0.142516203
7.299752000	1.305219650	0.140148087
7.299753000	1.301935434	0.146104563
7.299754000	1.362844467	0.147965963
7.299755000	1.407802105	0.152166034
7.299756000	1.305310011	0.143433645
7.299757000	1.338650107	0.146807787
7.299758000	1.322019458	0.137721689
7.299759000	1.347833037	0.146930209
7.299760000	1.345561624	0.139570222
7.299761000	1.309758425	0.143051448
7.299762000	1.319271684	0.139233574
7.299763000	1.324650645	0.140612642
7.299764000	1.316272974	0.140847499
7.299765000	1.377060175	0.143522079
7.299766000	1.383245111	0.140490136
7.299767000	1.315982819	0.143296859
7.299768000	1.351992488	0.146547796
7.299769000	1.369360328	0.140179895
7.299770000	1.304570675	0.137794377
7.299771000	1.378869891	0.141211787
7.299772000	1.359917283	0.141089880
7.299773000	1.333846927	0.138708299
7.299774000	1.344448805	0.139688641
7.299775000	1.388769627	0.140132607
7.299776000	1.394649982	0.141831671
7.299777000	1.396393061	0.136941766
7.299778000	1.340196252	0.138049682
7.299779000	1.334233284	0.138155584
7.299780000	1.361210465	0.141179096
7.299781000	1.343230009	0.138112633
7.299782000	1.369484782	0.135520844
7.299783000	1.395600796	0.142674777
7.299784000	1.297124505	0.136721372
7.299785000	1.354144216	0.137063264
7.299786000	1.354255319	0.137552994
7.299787000	1.322903872	0.139420403
7.299788000	1.370094061	0.137750268
7.299789000	1.393579364	0.138846192
7.299790000	1.332131624	0.139979209
7.299791000	1.378668904	0.141139349
7.299792000	1.383105874	0.138840308
7.299793000	1.317891836	0.139777841
7.299794000	1.368066549	0.141665190
7.299795000	1.320254087	0.133166885
7.299796000	1.362038851	0.138939170
7.299797000	1.391881466	0.134894227
7.299798000	1.380523682	0.135724085
7.299799000	1.324964762	0.132770723
7.299800000	1.367546916	0.136400087
7.299801000	1.311528921	0.133127412
7.299802000	1.384257674	0.136763958
7.299803000	1.374459267	0.132527693
7.299804000	1.351815224	0.126468810
7.299805000	1.326905489	0.134582713
7.299806000	1.362316966	0.132877965
7.299807000	1.333663702	0.134993838
7.299808000	1.390532970	0.128678143
7.299809000	1.344014645	0.127078590
7.299810000	1.347045660	0.134079134
7.299811000	1.393940568	0.132571135
7.299812000	1.287649751	0.130846173
7.299813000	1.319366097	0.132146020
7.299814000	1.345133543	0.131322770
7.299815000	1.321490884	0.133005871
7.299816000	1.361732721	0.135248977
7.299817000	1.372447133	0.129916122
7.299818000	1.387749791	0.133083894
7.299819000	1.339995027	0.131824019
7.299820000	1.367820978	0.128561630
7.299821000	1.370378733	0.132196054
7.299822000	1.392680526	0.133373005
7.299823000	1.396102428	0.130642774
7.299824000	1.387379169	0.129362434
7.299825000	1.365832686	0.133083669
7.299826000	1.341912508	0.126916887
7.299827000	1.370697618	0.134848538
7.299828000	1.393232703	0.128469218
7.299829000	1.406378508	0.134128768
7.299830000	1.340918899	0.133884715
7.299831000	1.385776639	0.129653260
7.299832000	1.331051707	0.130504539
7.299833000	1.411770940	0.124062044
7.299834000	1.436935425	0.131727429
7.299835000	1.384015799	0.127285917
7.299836000	1.347044468	0.133969653
7.299837000	1.389506102	0.128589244
7.299838000	1.379535675	0.131237300
7.299839000	1.410525799	0.125993910
7.299840000	1.377191305	0.126390130
7.299841000	1.370174289	0.131869526
7.299842000	1.382190943	0.128519061
7.299843000	1.367582202	0.125227777
7.299844000	1.391541600	0.122805066
7.299845000	1.334609628	0.129100146
7.299846000	1.419909358	0.128342602
7.299847000	1.396724820	0.129724774
