D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.943290
Q=28068.162543, Qc=31073.790574, Qi=290183.680617  S21min=-20.289180


Temperature in K:0.100033
GHz	dB	Rad
7.942484000	1.323908448	-0.077729591
7.942485000	1.336199522	-0.080109766
7.942486000	1.333584309	-0.080282223
7.942487000	1.314980865	-0.081107928
7.942488000	1.311143994	-0.079822320
7.942489000	1.333226919	-0.080285868
7.942490000	1.323923349	-0.081383124
7.942491000	1.320255637	-0.080299101
7.942492000	1.318023324	-0.081309895
7.942493000	1.328119636	-0.081020434
7.942494000	1.341990829	-0.080835936
7.942495000	1.323101878	-0.082524987
7.942496000	1.323423386	-0.080643689
7.942497000	1.315994978	-0.081435771
7.942498000	1.331048965	-0.080803104
7.942499000	1.321532011	-0.083767094
7.942500000	1.325065732	-0.081144429
7.942501000	1.337711215	-0.085012613
7.942502000	1.332238913	-0.083141168
7.942503000	1.332888126	-0.082139753
7.942504000	1.317007303	-0.082682829
7.942505000	1.332064986	-0.082975977
7.942506000	1.327929258	-0.084493862
7.942507000	1.330112219	-0.083902782
7.942508000	1.321125865	-0.084111366
7.942509000	1.323481798	-0.083767169
7.942510000	1.330963731	-0.086581830
7.942511000	1.328269839	-0.085598109
7.942512000	1.323039412	-0.086380354
7.942513000	1.322123647	-0.088440734
7.942514000	1.320824027	-0.084713382
7.942515000	1.323930621	-0.086292087
7.942516000	1.335695386	-0.086305785
7.942517000	1.324079633	-0.086087490
7.942518000	1.321923614	-0.084840389
7.942519000	1.332722068	-0.086625698
7.942520000	1.329166651	-0.085068423
7.942521000	1.323111773	-0.087536732
7.942522000	1.322638273	-0.085099490
7.942523000	1.335431933	-0.087208747
7.942524000	1.320148706	-0.088227181
7.942525000	1.322416186	-0.087585593
7.942526000	1.326777220	-0.089226458
7.942527000	1.327288866	-0.085567308
7.942528000	1.317529798	-0.088766655
7.942529000	1.320605755	-0.086872207
7.942530000	1.313706160	-0.087496701
7.942531000	1.336055994	-0.089177197
7.942532000	1.315012455	-0.090050839
7.942533000	1.323589563	-0.088431779
7.942534000	1.325114250	-0.089776617
7.942535000	1.329986095	-0.090044231
7.942536000	1.340043426	-0.090582306
7.942537000	1.322258711	-0.092527712
7.942538000	1.324961782	-0.088968389
7.942539000	1.323251605	-0.089250168
7.942540000	1.332630634	-0.089358342
7.942541000	1.327059865	-0.090978393
7.942542000	1.321302772	-0.088973108
7.942543000	1.320402980	-0.090482904
7.942544000	1.330044508	-0.090350378
7.942545000	1.327121973	-0.090005391
7.942546000	1.311409354	-0.091876253
7.942547000	1.333346486	-0.091195366
7.942548000	1.321021318	-0.090600058
7.942549000	1.332506895	-0.091921826
7.942550000	1.328467607	-0.093148936
7.942551000	1.319158912	-0.091986999
7.942552000	1.322667480	-0.091316265
7.942553000	1.335610509	-0.091585261
7.942554000	1.345825076	-0.091887472
7.942555000	1.327602744	-0.090633539
7.942556000	1.331339836	-0.094031949
7.942557000	1.325738311	-0.093873707
7.942558000	1.332845092	-0.091583838
7.942559000	1.324968457	-0.094136178
7.942560000	1.316623926	-0.093935551
7.942561000	1.317539811	-0.091706310
7.942562000	1.326323867	-0.093332777
7.942563000	1.329297900	-0.093254963
7.942564000	1.337363601	-0.095423309
7.942565000	1.323780775	-0.094579461
7.942566000	1.342503071	-0.094992534
7.942567000	1.340650320	-0.093930249
7.942568000	1.316392422	-0.094454051
7.942569000	1.337469220	-0.094668810
7.942570000	1.341850400	-0.095360883
7.942571000	1.320783854	-0.095634830
7.942572000	1.332406282	-0.098134973
7.942573000	1.332340360	-0.095872418
7.942574000	1.330814362	-0.096430566
7.942575000	1.345145345	-0.095460102
7.942576000	1.325544477	-0.097838355
7.942577000	1.324645877	-0.095504527
7.942578000	1.340371728	-0.095501456
7.942579000	1.345766068	-0.094026556
7.942580000	1.316971183	-0.096046597
7.942581000	1.333289266	-0.098895197
7.942582000	1.322311282	-0.095517585
7.942583000	1.316583872	-0.096609647
7.942584000	1.317053199	-0.098091488
7.942585000	1.342525959	-0.098593935
7.942586000	1.324664116	-0.097464073
7.942587000	1.325929046	-0.099059273
7.942588000	1.306479812	-0.099357788
7.942589000	1.324121475	-0.099444075
7.942590000	1.348836899	-0.099637462
7.942591000	1.332757711	-0.098550168
7.942592000	1.333852649	-0.100158085
7.942593000	1.343780279	-0.097479794
7.942594000	1.346666217	-0.101308679
7.942595000	1.326266170	-0.099768947
7.942596000	1.327965975	-0.100170918
7.942597000	1.330263376	-0.100921555
7.942598000	1.319888711	-0.100813297
7.942599000	1.323530912	-0.100912875
7.942600000	1.327581286	-0.100066880
7.942601000	1.324013114	-0.102607236
7.942602000	1.343931794	-0.103522631
7.942603000	1.328386903	-0.103104332
7.942604000	1.340180635	-0.101698931
7.942605000	1.325967550	-0.100162504
7.942606000	1.327253103	-0.100665825
7.942607000	1.348099709	-0.103196036
7.942608000	1.338880301	-0.104677303
7.942609000	1.343956590	-0.103025211
7.942610000	1.323693871	-0.103188937
7.942611000	1.326133370	-0.104390597
7.942612000	1.330188513	-0.103008824
7.942613000	1.340494514	-0.103133768
7.942614000	1.331364036	-0.104781099
7.942615000	1.349157691	-0.101157844
7.942616000	1.339696646	-0.102685874
7.942617000	1.340865850	-0.105392703
7.942618000	1.353838682	-0.105895607
7.942619000	1.319097877	-0.103568487
7.942620000	1.332006216	-0.105977907
7.942621000	1.336203218	-0.105534258
7.942622000	1.349987626	-0.104184243
7.942623000	1.348458052	-0.103102917
7.942624000	1.333976150	-0.105035922
7.942625000	1.327112198	-0.103841603
7.942626000	1.348405361	-0.104141866
7.942627000	1.344818473	-0.106051461
7.942628000	1.320370555	-0.105421157
7.942629000	1.321608305	-0.107222444
7.942630000	1.340358019	-0.108044512
7.942631000	1.336098075	-0.106050337
7.942632000	1.315149665	-0.106492971
7.942633000	1.337326050	-0.107746196
7.942634000	1.342201591	-0.109624016
7.942635000	1.333027005	-0.105823086
7.942636000	1.336080790	-0.109828098
7.942637000	1.341395020	-0.106492047
7.942638000	1.336201906	-0.106887460
7.942639000	1.339679241	-0.109166693
7.942640000	1.321814895	-0.108914841
7.942641000	1.337316990	-0.108402691
7.942642000	1.323540211	-0.109403224
7.942643000	1.346011281	-0.109567349
7.942644000	1.343369365	-0.109827790
7.942645000	1.321662426	-0.108488769
7.942646000	1.341158032	-0.110113888
7.942647000	1.333450317	-0.111166477
7.942648000	1.338267207	-0.110773387
7.942649000	1.349655747	-0.112778547
7.942650000	1.348026872	-0.110871566
7.942651000	1.329886317	-0.113250567
7.942652000	1.327455282	-0.113820076
7.942653000	1.333177447	-0.113351260
7.942654000	1.340751648	-0.112957162
7.942655000	1.337541342	-0.114162758
7.942656000	1.342272401	-0.113024199
7.942657000	1.338860750	-0.111755877
7.942658000	1.323674560	-0.112716329
7.942659000	1.343613863	-0.113529775
7.942660000	1.347402930	-0.114675542
7.942661000	1.330651522	-0.109966482
7.942662000	1.344519496	-0.112595213
7.942663000	1.332772970	-0.114930023
7.942664000	1.334408760	-0.113540527
7.942665000	1.304120064	-0.115705852
7.942666000	1.335028410	-0.115408643
7.942667000	1.338205934	-0.116340575
7.942668000	1.344368935	-0.115825686
7.942669000	1.351968288	-0.117775603
7.942670000	1.347115159	-0.117779065
7.942671000	1.327810884	-0.115164781
7.942672000	1.336289644	-0.117767905
7.942673000	1.325560212	-0.117590663
7.942674000	1.333587289	-0.116731960
7.942675000	1.326398253	-0.117020880
7.942676000	1.345606565	-0.117627489
7.942677000	1.341669321	-0.117373931
7.942678000	1.344351172	-0.118248222
7.942679000	1.349578381	-0.116967916
7.942680000	1.329703927	-0.118225852
7.942681000	1.336080909	-0.119485302
7.942682000	1.338448167	-0.119255954
7.942683000	1.339258313	-0.118430674
7.942684000	1.313520074	-0.121362190
7.942685000	1.331385970	-0.122123554
7.942686000	1.333876133	-0.118395062
7.942687000	1.326176286	-0.119570840
7.942688000	1.330496430	-0.121915287
7.942689000	1.342092395	-0.122410452
7.942690000	1.354152560	-0.122334593
7.942691000	1.333748341	-0.122636979
7.942692000	1.322111249	-0.122001007
7.942693000	1.332107782	-0.125646967
7.942694000	1.335815787	-0.121937216
7.942695000	1.335488081	-0.123741383
7.942696000	1.329118967	-0.122317599
7.942697000	1.334313750	-0.122038766
7.942698000	1.341887355	-0.122022121
7.942699000	1.331145525	-0.121273007
7.942700000	1.342805386	-0.121128664
7.942701000	1.325041294	-0.124563618
7.942702000	1.335894227	-0.124772251
7.942703000	1.323555946	-0.124123821
7.942704000	1.334001303	-0.125241101
7.942705000	1.321874380	-0.123899900
7.942706000	1.330808520	-0.125076775
7.942707000	1.352907658	-0.124390171
7.942708000	1.337305427	-0.125124321
7.942709000	1.326048851	-0.124335859
7.942710000	1.322367191	-0.125800506
7.942711000	1.323402882	-0.124785267
7.942712000	1.353415132	-0.124799232
7.942713000	1.339670300	-0.125380725
7.942714000	1.350575209	-0.127529938
7.942715000	1.324231029	-0.126808704
7.942716000	1.334113955	-0.127164377
7.942717000	1.333250403	-0.125626860
7.942718000	1.334609032	-0.129763456
7.942719000	1.345589280	-0.126833513
7.942720000	1.344218135	-0.128839556
7.942721000	1.331398249	-0.127759669
7.942722000	1.335894585	-0.128315063
7.942723000	1.319407821	-0.127974053
7.942724000	1.340697765	-0.129628925
7.942725000	1.330163717	-0.129622775
7.942726000	1.341454029	-0.131573482
7.942727000	1.331269979	-0.131008526
7.942728000	1.334571004	-0.129428431
7.942729000	1.335245013	-0.130765396
7.942730000	1.337717295	-0.130789697
7.942731000	1.310675263	-0.131005854
7.942732000	1.336119056	-0.131220863
7.942733000	1.337768793	-0.131935480
7.942734000	1.335584044	-0.133799960
7.942735000	1.327590227	-0.132694889
7.942736000	1.325576782	-0.133360347
7.942737000	1.337089896	-0.132858915
7.942738000	1.326377749	-0.132876367
7.942739000	1.330002069	-0.132750092
7.942740000	1.324888349	-0.133988828
7.942741000	1.332549691	-0.133982661
7.942742000	1.341970682	-0.135463878
7.942743000	1.350103974	-0.135166278
7.942744000	1.333429933	-0.136364401
7.942745000	1.326472759	-0.137104451
7.942746000	1.338663220	-0.137164680
7.942747000	1.344464660	-0.137958003
7.942748000	1.328063488	-0.139019539
7.942749000	1.330553770	-0.137788018
7.942750000	1.326020122	-0.138469821
7.942751000	1.336234450	-0.139583796
7.942752000	1.326911449	-0.139274179
7.942753000	1.335834146	-0.139843288
7.942754000	1.320205569	-0.139859100
7.942755000	1.328663826	-0.138721048
7.942756000	1.319841504	-0.137732375
7.942757000	1.337937832	-0.140706235
7.942758000	1.322243094	-0.139684031
7.942759000	1.322252989	-0.140568783
