D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.785912
Q=33559.965519, Qc=55764.946944, Qi=84281.524980  S21min=-7.998218


Temperature in K:0.099979
GHz	dB	Rad
7.785533000	-5.326275826	-0.210791863
7.785534000	-5.325397015	-0.210926070
7.785535000	-5.327383041	-0.211246232
7.785536000	-5.331610203	-0.210445769
7.785537000	-5.325195789	-0.211199011
7.785538000	-5.326181889	-0.211054102
7.785539000	-5.329836845	-0.211809141
7.785540000	-5.326644421	-0.213314426
7.785541000	-5.329322815	-0.212820393
7.785542000	-5.334962845	-0.212946344
7.785543000	-5.329497814	-0.213596655
7.785544000	-5.324296474	-0.214369954
7.785545000	-5.340152264	-0.214967084
7.785546000	-5.333247662	-0.213822408
7.785547000	-5.329315662	-0.214543026
7.785548000	-5.336493015	-0.213710921
7.785549000	-5.341668606	-0.214106484
7.785550000	-5.333177567	-0.215215990
7.785551000	-5.333416939	-0.215183849
7.785552000	-5.345618725	-0.215519091
7.785553000	-5.338391781	-0.215854366
7.785554000	-5.339207172	-0.215720409
7.785555000	-5.337107658	-0.216230754
7.785556000	-5.343858719	-0.216450165
7.785557000	-5.344239235	-0.216883745
7.785558000	-5.344247341	-0.216311947
7.785559000	-5.342842579	-0.217320386
7.785560000	-5.342384815	-0.217246600
7.785561000	-5.340021610	-0.217953303
7.785562000	-5.350029469	-0.217590198
7.785563000	-5.342972279	-0.218392625
7.785564000	-5.355515003	-0.218128439
7.785565000	-5.350538731	-0.219919732
7.785566000	-5.348035336	-0.219425216
7.785567000	-5.350835800	-0.218743363
7.785568000	-5.357769966	-0.220255673
7.785569000	-5.345559597	-0.220039407
7.785570000	-5.352490425	-0.219191007
7.785571000	-5.354429722	-0.220801088
7.785572000	-5.350916386	-0.221570242
7.785573000	-5.350072861	-0.221046215
7.785574000	-5.357209206	-0.220957016
7.785575000	-5.354007721	-0.222373385
7.785576000	-5.362270355	-0.222500518
7.785577000	-5.354599953	-0.222666982
7.785578000	-5.358476639	-0.222704066
7.785579000	-5.347918510	-0.222388415
7.785580000	-5.363238335	-0.222581894
7.785581000	-5.352001667	-0.223108301
7.785582000	-5.356279850	-0.223295122
7.785583000	-5.363707542	-0.223627734
7.785584000	-5.359379768	-0.223892436
7.785585000	-5.362940788	-0.225077126
7.785586000	-5.365563869	-0.225106637
7.785587000	-5.362275124	-0.226011480
7.785588000	-5.368466854	-0.225416313
7.785589000	-5.377215862	-0.225419126
7.785590000	-5.368472099	-0.226558693
7.785591000	-5.365930080	-0.226070635
7.785592000	-5.376666546	-0.226444892
7.785593000	-5.372652531	-0.226536672
7.785594000	-5.368793964	-0.227802339
7.785595000	-5.370036125	-0.227871548
7.785596000	-5.372250557	-0.227608228
7.785597000	-5.374083042	-0.228509192
7.785598000	-5.377671242	-0.227689887
7.785599000	-5.377382278	-0.229918237
7.785600000	-5.372415066	-0.230241012
7.785601000	-5.371404648	-0.229691519
7.785602000	-5.377529144	-0.229992123
7.785603000	-5.374922752	-0.229720031
7.785604000	-5.380719662	-0.230955954
7.785605000	-5.379948139	-0.230314532
7.785606000	-5.374151707	-0.229981870
7.785607000	-5.385555267	-0.231105807
7.785608000	-5.379808426	-0.231362020
7.785609000	-5.386525154	-0.230481762
7.785610000	-5.380942345	-0.232444944
7.785611000	-5.382266998	-0.232234338
7.785612000	-5.389415741	-0.232700641
7.785613000	-5.395918846	-0.232231259
7.785614000	-5.384615898	-0.232928192
7.785615000	-5.387270927	-0.233753988
7.785616000	-5.388034821	-0.233826226
7.785617000	-5.385487080	-0.235416033
7.785618000	-5.386982441	-0.234986332
7.785619000	-5.394250393	-0.235313119
7.785620000	-5.395048141	-0.234633414
7.785621000	-5.400825024	-0.235982937
7.785622000	-5.402191639	-0.236051863
7.785623000	-5.393552303	-0.236131076
7.785624000	-5.392905235	-0.236368030
7.785625000	-5.403628826	-0.238185055
7.785626000	-5.401439667	-0.238009037
7.785627000	-5.400603771	-0.238056474
7.785628000	-5.396741390	-0.238790142
7.785629000	-5.404417038	-0.238639607
7.785630000	-5.405620575	-0.238452054
7.785631000	-5.401494980	-0.238407596
7.785632000	-5.409752369	-0.239348374
7.785633000	-5.407890797	-0.239575458
7.785634000	-5.402135372	-0.239751477
7.785635000	-5.406739235	-0.240706037
7.785636000	-5.400757790	-0.239687777
7.785637000	-5.403306484	-0.240671615
7.785638000	-5.411154747	-0.241429951
7.785639000	-5.414525032	-0.242549211
7.785640000	-5.420320988	-0.241751028
7.785641000	-5.416472435	-0.242369231
7.785642000	-5.421949387	-0.243455950
7.785643000	-5.414319992	-0.243168129
7.785644000	-5.414478302	-0.243456150
7.785645000	-5.407250881	-0.243954095
7.785646000	-5.424617767	-0.244025467
7.785647000	-5.415824890	-0.244012501
7.785648000	-5.425763130	-0.245282097
7.785649000	-5.417399406	-0.244761299
7.785650000	-5.426702023	-0.246134824
7.785651000	-5.426147938	-0.246148806
7.785652000	-5.434296131	-0.246494301
7.785653000	-5.433054924	-0.247149488
7.785654000	-5.429661274	-0.247535347
7.785655000	-5.437889099	-0.248646301
7.785656000	-5.427582264	-0.248351007
7.785657000	-5.427997112	-0.248725947
7.785658000	-5.432005882	-0.248996224
7.785659000	-5.433734894	-0.249017646
7.785660000	-5.436707497	-0.248522598
7.785661000	-5.440621853	-0.250062820
7.785662000	-5.438630581	-0.250683037
7.785663000	-5.438542843	-0.249910621
7.785664000	-5.435909271	-0.250038419
7.785665000	-5.442841530	-0.250456901
7.785666000	-5.439967632	-0.251727429
7.785667000	-5.440248489	-0.251641692
7.785668000	-5.442492485	-0.251722003
7.785669000	-5.440804482	-0.252357699
7.785670000	-5.437662125	-0.252831309
7.785671000	-5.450103760	-0.253205866
7.785672000	-5.450352192	-0.252937353
7.785673000	-5.449960709	-0.254275109
7.785674000	-5.455378532	-0.255725766
7.785675000	-5.453454494	-0.255251890
7.785676000	-5.456204414	-0.255255552
7.785677000	-5.449117661	-0.255982278
7.785678000	-5.456048489	-0.255864800
7.785679000	-5.458405018	-0.256207382
7.785680000	-5.457283497	-0.258038072
7.785681000	-5.461122036	-0.258356936
7.785682000	-5.455350399	-0.257095879
7.785683000	-5.468146324	-0.258557688
7.785684000	-5.456803799	-0.258695757
7.785685000	-5.460526466	-0.258825519
7.785686000	-5.472638130	-0.260209231
7.785687000	-5.471526623	-0.259846176
7.785688000	-5.464386463	-0.259699169
7.785689000	-5.467257023	-0.261658140
7.785690000	-5.467499256	-0.261507988
7.785691000	-5.470663548	-0.262509586
7.785692000	-5.465442657	-0.262785407
7.785693000	-5.464164257	-0.261569740
7.785694000	-5.475111008	-0.263428627
7.785695000	-5.478847980	-0.262825071
7.785696000	-5.473897457	-0.263655578
7.785697000	-5.480940342	-0.264395837
7.785698000	-5.487118244	-0.264948193
7.785699000	-5.480033398	-0.266161562
7.785700000	-5.480741501	-0.265453195
7.785701000	-5.488585949	-0.266981866
7.785702000	-5.492415905	-0.265885060
7.785703000	-5.491042137	-0.267661605
7.785704000	-5.484622002	-0.266692314
7.785705000	-5.497645378	-0.268649371
7.785706000	-5.485017776	-0.268320204
7.785707000	-5.493190289	-0.268219620
7.785708000	-5.497933388	-0.268746743
7.785709000	-5.496994019	-0.270225580
7.785710000	-5.492134094	-0.270282571
7.785711000	-5.505494118	-0.270747842
7.785712000	-5.513710499	-0.269949709
7.785713000	-5.509504318	-0.271781948
7.785714000	-5.510637283	-0.272407291
7.785715000	-5.503978252	-0.272308688
7.785716000	-5.512880802	-0.272300299
7.785717000	-5.518104553	-0.273965307
7.785718000	-5.520692825	-0.273622242
7.785719000	-5.516159534	-0.273783396
7.785720000	-5.518756866	-0.275061797
7.785721000	-5.512294292	-0.274593413
7.785722000	-5.529877186	-0.277725907
7.785723000	-5.520010948	-0.277402499
7.785724000	-5.522449493	-0.277276765
7.785725000	-5.534507751	-0.276394726
7.785726000	-5.520200729	-0.277260869
7.785727000	-5.516123772	-0.276480047
7.785728000	-5.524216175	-0.277971067
7.785729000	-5.526033401	-0.278556913
7.785730000	-5.533948421	-0.279107605
7.785731000	-5.540559292	-0.279768668
7.785732000	-5.540153980	-0.279659744
7.785733000	-5.534333706	-0.281028876
7.785734000	-5.538730145	-0.281440068
7.785735000	-5.540341377	-0.281615836
7.785736000	-5.544522285	-0.282069439
7.785737000	-5.552648067	-0.283269093
7.785738000	-5.543774128	-0.282989794
7.785739000	-5.543614864	-0.283347357
7.785740000	-5.556660652	-0.285372991
7.785741000	-5.553236961	-0.285178180
7.785742000	-5.556272984	-0.285776460
7.785743000	-5.564326286	-0.286755870
7.785744000	-5.551849365	-0.287238502
7.785745000	-5.566790581	-0.287930424
7.785746000	-5.560027599	-0.287866741
7.785747000	-5.576954842	-0.289941144
7.785748000	-5.563301086	-0.290148704
7.785749000	-5.570230484	-0.290805240
7.785750000	-5.568529606	-0.290358695
7.785751000	-5.583257675	-0.291843573
7.785752000	-5.575930595	-0.292218114
7.785753000	-5.571453571	-0.292482199
7.785754000	-5.579998970	-0.292600876
7.785755000	-5.580107689	-0.294100336
7.785756000	-5.582331657	-0.295080313
7.785757000	-5.579566956	-0.293362973
7.785758000	-5.576190472	-0.294514524
7.785759000	-5.585968018	-0.294404602
7.785760000	-5.593444347	-0.296750714
7.785761000	-5.596372128	-0.297888982
7.785762000	-5.586591721	-0.297882458
7.785763000	-5.592709541	-0.297589710
7.785764000	-5.595325947	-0.298553907
7.785765000	-5.599181652	-0.298970359
7.785766000	-5.591404438	-0.299552692
7.785767000	-5.610021591	-0.300708637
7.785768000	-5.604635715	-0.301959990
7.785769000	-5.616896152	-0.301704959
7.785770000	-5.610236645	-0.301421532
7.785771000	-5.614274502	-0.301745872
7.785772000	-5.614870071	-0.302980580
7.785773000	-5.608449936	-0.303119331
7.785774000	-5.624974728	-0.305837919
7.785775000	-5.620751858	-0.305738184
7.785776000	-5.627208710	-0.305658788
7.785777000	-5.621979237	-0.306702714
7.785778000	-5.631816864	-0.306134595
7.785779000	-5.631887436	-0.308100607
7.785780000	-5.626955986	-0.308614797
7.785781000	-5.631818771	-0.309178056
7.785782000	-5.641969681	-0.309451762
7.785783000	-5.635402679	-0.311133581
7.785784000	-5.641182899	-0.311486783
7.785785000	-5.642723083	-0.312134264
7.785786000	-5.647202015	-0.312410567
7.785787000	-5.660937786	-0.314448318
7.785788000	-5.648747921	-0.314850289
7.785789000	-5.662541866	-0.315224230
7.785790000	-5.659621239	-0.316326912
7.785791000	-5.670629978	-0.317133783
7.785792000	-5.661688805	-0.318059332
7.785793000	-5.667294502	-0.318145651
7.785794000	-5.676165104	-0.318787174
7.785795000	-5.667822838	-0.319829601
7.785796000	-5.681540012	-0.320053740
7.785797000	-5.674717426	-0.321103691
7.785798000	-5.681180954	-0.321290512
7.785799000	-5.696235657	-0.322893368
7.785800000	-5.690050602	-0.324720197
7.785801000	-5.691342354	-0.324211200
7.785802000	-5.690844536	-0.323660126
7.785803000	-5.690928459	-0.324933749
7.785804000	-5.700206280	-0.327113214
7.785805000	-5.710943699	-0.326975495
7.785806000	-5.707745552	-0.326987346
7.785807000	-5.707410812	-0.330150116
7.785808000	-5.721923828	-0.330284373
7.785809000	-5.725771904	-0.331457662
7.785810000	-5.720193863	-0.330253980
7.785811000	-5.725059986	-0.332061933
7.785812000	-5.720801353	-0.332153746
7.785813000	-5.741674900	-0.334995272
7.785814000	-5.738624573	-0.335438189
7.785815000	-5.736031532	-0.334482680
7.785816000	-5.749575615	-0.335165148
7.785817000	-5.744584560	-0.337059388
7.785818000	-5.746327400	-0.338266200
7.785819000	-5.758438110	-0.338825530
7.785820000	-5.750233650	-0.338512209
7.785821000	-5.757160664	-0.341460328
7.785822000	-5.770703793	-0.341425474
7.785823000	-5.758694649	-0.342258744
7.785824000	-5.765918732	-0.342885752
7.785825000	-5.773235321	-0.342764445
7.785826000	-5.774166584	-0.344489341
7.785827000	-5.775523186	-0.345777679
7.785828000	-5.791458130	-0.347904046
7.785829000	-5.779397011	-0.345531103
7.785830000	-5.803078651	-0.349184228
7.785831000	-5.802890778	-0.349491124
7.785832000	-5.804506302	-0.351598217
7.785833000	-5.807063580	-0.351652379
7.785834000	-5.808137894	-0.351913502
7.785835000	-5.812783718	-0.352317570
7.785836000	-5.822701454	-0.354564246
7.785837000	-5.825796604	-0.355659138
7.785838000	-5.835414410	-0.356932362
7.785839000	-5.837942123	-0.358835857
7.785840000	-5.835752010	-0.359333535
7.785841000	-5.847695351	-0.360426995
7.785842000	-5.852252960	-0.360027255
7.785843000	-5.850385666	-0.362243704
7.785844000	-5.856771946	-0.361073245
7.785845000	-5.858169079	-0.362384818
7.785846000	-5.862677574	-0.365605612
7.785847000	-5.865152836	-0.366537352
7.785848000	-5.873566628	-0.367028805
7.785849000	-5.883866310	-0.368389847
7.785850000	-5.880020618	-0.368242042
7.785851000	-5.897264004	-0.370159285
7.785852000	-5.904759884	-0.373743300
7.785853000	-5.902254105	-0.370942420
7.785854000	-5.905412197	-0.373942871
7.785855000	-5.904676437	-0.374683529
7.785856000	-5.914788246	-0.376836229
7.785857000	-5.929413319	-0.378528035
7.785858000	-5.939818859	-0.382977112
7.785859000	-5.933498859	-0.379367564
7.785860000	-5.952667713	-0.380874413
7.785861000	-5.958159447	-0.382534029
7.785862000	-5.952905178	-0.384369812
7.785863000	-5.950437546	-0.384859235
7.785864000	-5.958753109	-0.385717438
7.785865000	-5.976548672	-0.387791242
7.785866000	-5.971813202	-0.387781954
7.785867000	-5.972927094	-0.388897453
7.785868000	-5.996695042	-0.392190718
7.785869000	-5.990913868	-0.391731589
7.785870000	-6.010229111	-0.393476758
7.785871000	-6.009120464	-0.396617291
7.785872000	-6.034234047	-0.400007695
7.785873000	-6.035024643	-0.398967830
7.785874000	-6.054171562	-0.403456488
7.785875000	-6.052339077	-0.403305820
7.785876000	-6.056991577	-0.407001156
7.785877000	-6.072593689	-0.406314726
7.785878000	-6.074170589	-0.407402294
7.785879000	-6.083920956	-0.409886990
7.785880000	-6.098660469	-0.412777785
7.785881000	-6.104167938	-0.414537935
7.785882000	-6.113319874	-0.414914006
7.785883000	-6.112919331	-0.416575453
7.785884000	-6.132317543	-0.418600254
7.785885000	-6.131599903	-0.418496591
7.785886000	-6.135588169	-0.420810844
7.785887000	-6.155638218	-0.422737142
7.785888000	-6.176067352	-0.425886962
7.785889000	-6.176567554	-0.426813310
7.785890000	-6.183287621	-0.427907236
7.785891000	-6.189148426	-0.428112766
7.785892000	-6.210884571	-0.430543133
7.785893000	-6.209389687	-0.432522128
7.785894000	-6.234203339	-0.439106628
7.785895000	-6.255429745	-0.438243464
7.785896000	-6.255079269	-0.440038268
7.785897000	-6.277768135	-0.444228053
7.785898000	-6.281405449	-0.444300225
7.785899000	-6.295232773	-0.447094380
7.785900000	-6.300910950	-0.449172278
7.785901000	-6.317901611	-0.451358201
7.785902000	-6.335155487	-0.452211844
7.785903000	-6.352656364	-0.457435002
7.785904000	-6.385411739	-0.461437067
7.785905000	-6.389085770	-0.461630779
7.785906000	-6.427467346	-0.468044969
7.785907000	-6.448418140	-0.471474155
7.785908000	-6.446866035	-0.472115478
7.785909000	-6.537037373	-0.483754057
7.785910000	-6.511029243	-0.480329865
7.785911000	-6.533215046	-0.484039914
7.785912000	-13.008471489	0.730785917
7.785913000	-12.711311340	0.727003962
7.785914000	-12.610772133	0.726478587
7.785915000	-12.568560600	0.726724464
7.785916000	-12.536823273	0.728886551
7.785917000	-12.494247437	0.731186390
7.785918000	-12.439171791	0.730163403
7.785919000	-12.391159058	0.732786351
7.785920000	-12.359796524	0.735127735
7.785921000	-12.287041664	0.732601860
7.785922000	-12.262656212	0.735506903
7.785923000	-12.269375801	0.734212607
7.785924000	-12.166063309	0.735682272
7.785925000	-12.089285851	0.737241553
7.785926000	-12.055174828	0.738321864
7.785927000	-12.020143509	0.738768610
7.785928000	-11.979750633	0.740043531
7.785929000	-11.932234764	0.742623202
7.785930000	-11.923857689	0.742289508
7.785931000	-11.879343987	0.741156932
7.785932000	-11.847687721	0.739892996
7.785933000	-11.784145355	0.740869844
7.785934000	-11.749479294	0.742471735
7.785935000	-11.711599350	0.743550981
7.785936000	-11.669474602	0.744495072
7.785937000	-11.628268242	0.748149262
7.785938000	-11.602202415	0.742821475
7.785939000	-11.524374962	0.745543159
7.785940000	-11.501157761	0.745751684
7.785941000	-11.462194443	0.747467492
7.785942000	-11.471926689	0.746426330
7.785943000	-11.411641121	0.746631193
7.785944000	-11.370486259	0.746163276
7.785945000	-11.332239151	0.749607209
7.785946000	-11.300258636	0.748668112
7.785947000	-11.276372910	0.749120716
7.785948000	-11.244670868	0.749556609
7.785949000	-11.228805542	0.749268921
7.785950000	-11.193916321	0.749310666
7.785951000	-11.136903763	0.748201193
7.785952000	-11.123472214	0.750013940
7.785953000	-11.091646194	0.750840652
7.785954000	-11.057293892	0.749332704
7.785955000	-11.018550873	0.746882462
7.785956000	-11.003570557	0.750514748
7.785957000	-10.921567917	0.751078539
7.785958000	-10.920837402	0.750523070
7.785959000	-10.869831085	0.750687321
7.785960000	-10.829883575	0.751488732
7.785961000	-10.802361488	0.750388048
7.785962000	-10.784875870	0.750308886
7.785963000	-10.750760078	0.748571306
7.785964000	-10.740903854	0.749531043
7.785965000	-10.707317352	0.750312348
7.785966000	-10.676316261	0.750933330
7.785967000	-10.628991127	0.749362531
7.785968000	-10.611613274	0.746629728
7.785969000	-10.575014114	0.749289561
7.785970000	-10.546361923	0.749489031
7.785971000	-10.499603271	0.750355824
7.785972000	-10.475576401	0.748592878
7.785973000	-10.424266815	0.748149927
7.785974000	-10.411018372	0.749669128
7.785975000	-10.366673470	0.747599385
7.785976000	-10.354394913	0.746237312
7.785977000	-10.334071159	0.747204905
7.785978000	-10.302424431	0.747513565
7.785979000	-10.303626060	0.746926937
7.785980000	-10.250347137	0.746469872
7.785981000	-10.239390373	0.745371585
7.785982000	-10.197346687	0.746590114
7.785983000	-10.178709030	0.745111727
7.785984000	-10.145549774	0.746468607
7.785985000	-10.145973206	0.746036576
7.785986000	-10.086927414	0.745129170
7.785987000	-10.080562592	0.743993199
7.785988000	-10.056570053	0.745791432
7.785989000	-10.019793510	0.742022327
7.785990000	-10.001929283	0.744461716
7.785991000	-9.964076996	0.744678430
7.785992000	-9.940255165	0.744633756
7.785993000	-9.926659584	0.743038323
7.785994000	-9.914446831	0.742976005
7.785995000	-9.882317543	0.740046794
7.785996000	-9.852425575	0.740777698
7.785997000	-9.832019806	0.740111442
7.785998000	-9.797956467	0.739136858
7.785999000	-9.760353088	0.739333133
7.786000000	-9.766705513	0.741091485
7.786001000	-9.743844032	0.737632372
7.786002000	-9.715936661	0.739280536
7.786003000	-9.692318916	0.740263508
7.786004000	-9.668418884	0.738211210
7.786005000	-9.624521255	0.736422098
7.786006000	-9.587565422	0.738164471
7.786007000	-9.580672264	0.734078849
7.786008000	-9.569109917	0.736151987
7.786009000	-9.565248489	0.737306268
7.786010000	-9.521716118	0.733997490
7.786011000	-9.495823860	0.731925950
7.786012000	-9.485986710	0.733677311
7.786013000	-9.466490746	0.733789164
7.786014000	-9.454911232	0.733680707
7.786015000	-9.409259796	0.731722684
7.786016000	-9.396357536	0.730791843
7.786017000	-9.367048264	0.730316802
7.786018000	-9.334167480	0.730694305
7.786019000	-9.333877563	0.729756273
7.786020000	-9.288688660	0.726434046
7.786021000	-9.272987366	0.729030295
7.786022000	-9.260063171	0.726120525
7.786023000	-9.249960899	0.726611479
7.786024000	-9.212020874	0.727228001
7.786025000	-9.197316170	0.725995024
7.786026000	-9.165113449	0.724281679
7.786027000	-9.144325256	0.725392617
7.786028000	-9.138700485	0.725689160
7.786029000	-9.117562294	0.724220493
7.786030000	-9.092213631	0.723689525
7.786031000	-9.064552307	0.722358211
7.786032000	-9.042970657	0.721001530
7.786033000	-9.042096138	0.721497744
7.786034000	-9.021142960	0.721152598
7.786035000	-8.995115280	0.719546978
7.786036000	-8.984513283	0.718827525
7.786037000	-8.952783585	0.718661610
7.786038000	-8.932772636	0.718216862
7.786039000	-8.920804977	0.717529367
7.786040000	-8.892080307	0.715017274
7.786041000	-8.878182411	0.714650424
7.786042000	-8.852924347	0.714673793
7.786043000	-8.848583221	0.711077194
7.786044000	-8.816056252	0.711907168
7.786045000	-8.804908752	0.712613372
7.786046000	-8.789856911	0.710184369
7.786047000	-8.787529945	0.711802372
7.786048000	-8.761453629	0.710387768
7.786049000	-8.726637840	0.708817834
7.786050000	-8.708801270	0.708509041
