D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.453145
Q=27695.901289, Qc=29564.515297, Qi=438194.241159  S21min=-23.985023


Temperature in K:0.100008
GHz	dB	Rad
6.452234000	0.213857710	0.148461111
6.452235000	0.176908404	0.155569837
6.452236000	0.317328840	0.145917109
6.452237000	0.127085745	0.147134956
6.452238000	0.184353232	0.140217862
6.452239000	0.215298206	0.150047339
6.452240000	0.358472884	0.154217317
6.452241000	0.294650346	0.150757771
6.452242000	0.243379042	0.142917708
6.452243000	0.308502555	0.130106380
6.452244000	0.168028191	0.148391452
6.452245000	0.275656253	0.137302283
6.452246000	0.155752063	0.148402338
6.452247000	0.234562293	0.151320647
6.452248000	0.321923852	0.149204965
6.452249000	0.202288732	0.129899461
6.452250000	0.167211890	0.157621569
6.452251000	0.288351148	0.134562864
6.452252000	0.197182745	0.138355538
6.452253000	0.383747339	0.152128367
6.452254000	0.340193838	0.134696854
6.452255000	0.170666978	0.148521148
6.452256000	0.313978970	0.137510925
6.452257000	0.188763663	0.144124336
6.452258000	0.385705203	0.144952329
6.452259000	0.214681461	0.160703463
6.452260000	0.276950896	0.147758868
6.452261000	0.182739228	0.137798904
6.452262000	0.311566085	0.148189152
6.452263000	0.218523130	0.149742507
6.452264000	0.184811652	0.144814727
6.452265000	0.223369196	0.144174237
6.452266000	0.232844800	0.150364938
6.452267000	0.316322565	0.142309641
6.452268000	0.331597537	0.153277887
6.452269000	0.226074934	0.130797711
6.452270000	0.264309585	0.148265585
6.452271000	0.296150655	0.137426627
6.452272000	0.217518568	0.136744617
6.452273000	0.334002763	0.128986987
6.452274000	0.323342294	0.138333966
6.452275000	0.161267087	0.131301448
6.452276000	0.353016526	0.129842044
6.452277000	0.162419572	0.155523281
6.452278000	0.187657848	0.134113821
6.452279000	0.314663708	0.129842461
6.452280000	0.332119524	0.141308226
6.452281000	0.284044832	0.134211210
6.452282000	0.167390838	0.144592187
6.452283000	0.219571456	0.138206975
6.452284000	0.279838800	0.134372980
6.452285000	0.240556419	0.141401670
6.452286000	0.267141968	0.146190333
6.452287000	0.276251346	0.138884175
6.452288000	0.229031727	0.143289701
6.452289000	0.253438205	0.136886289
6.452290000	0.244745299	0.142902461
6.452291000	0.237911031	0.146816226
6.452292000	0.318458527	0.138583455
6.452293000	0.197859302	0.139069382
6.452294000	0.277418494	0.139994456
6.452295000	0.219748512	0.137702140
6.452296000	0.231000140	0.149318216
6.452297000	0.259071797	0.134259180
6.452298000	0.253801376	0.136206492
6.452299000	0.204149783	0.132658229
6.452300000	0.275378436	0.138933494
6.452301000	0.323438138	0.130503565
6.452302000	0.212619856	0.122864829
6.452303000	0.191542640	0.127733736
6.452304000	0.203287214	0.136942823
6.452305000	0.231302544	0.142527588
6.452306000	0.185638443	0.140781570
6.452307000	0.194751799	0.139276850
6.452308000	0.221045375	0.142907238
6.452309000	0.260593027	0.145088417
6.452310000	0.144210324	0.140499041
6.452311000	0.251372427	0.135644440
6.452312000	0.364698768	0.121373101
6.452313000	0.219039261	0.132725016
6.452314000	0.115093820	0.136276325
6.452315000	0.184372544	0.128050794
6.452316000	0.226614103	0.145564174
6.452317000	0.227885410	0.122737513
6.452318000	0.248145476	0.130423171
6.452319000	0.201752320	0.134487554
6.452320000	0.216301337	0.140900679
6.452321000	0.129342794	0.131530081
6.452322000	0.137908146	0.134521784
6.452323000	0.196108967	0.119555435
6.452324000	0.169644818	0.122740950
6.452325000	0.242251366	0.137247979
6.452326000	0.118089132	0.123865437
6.452327000	0.212972134	0.140965228
6.452328000	0.181716606	0.125783578
6.452329000	0.178376630	0.121197332
6.452330000	0.270850748	0.109011439
6.452331000	0.236149028	0.134218966
6.452332000	0.243225053	0.121174254
6.452333000	0.160487100	0.123989498
6.452334000	0.254575014	0.117303391
6.452335000	0.166621834	0.141087483
6.452336000	0.234209865	0.126009939
6.452337000	0.206026331	0.114519064
6.452338000	0.180104852	0.126950193
6.452339000	0.287856787	0.115321150
6.452340000	0.179323420	0.126724690
6.452341000	0.099259421	0.124889422
6.452342000	0.130510449	0.112130492
6.452343000	0.176892608	0.113340258
6.452344000	0.060051288	0.130451634
6.452345000	0.268337607	0.114526746
6.452346000	0.154145449	0.133409424
6.452347000	0.160318926	0.123062302
6.452348000	0.242314413	0.123915329
6.452349000	0.212172210	0.130799234
6.452350000	0.217479914	0.117427095
6.452351000	0.252134740	0.127884688
6.452352000	0.155405924	0.120068601
6.452353000	0.226877168	0.118202358
6.452354000	0.224371344	0.116825670
6.452355000	0.380169362	0.126628849
6.452356000	0.068051130	0.130503998
6.452357000	0.276158631	0.115225693
6.452358000	0.203944340	0.124388689
6.452359000	0.283232570	0.123651993
6.452360000	0.260504067	0.130884797
6.452361000	0.237934455	0.124693413
6.452362000	0.214368120	0.130194963
6.452363000	0.171701178	0.120995148
6.452364000	0.285623461	0.132553850
6.452365000	0.101241387	0.122027830
6.452366000	0.164813295	0.126893717
6.452367000	0.268309951	0.134414717
6.452368000	0.265660346	0.132608128
6.452369000	0.133376896	0.116064272
6.452370000	0.234328374	0.121958031
6.452371000	0.160876393	0.118420512
6.452372000	0.258536488	0.125151069
6.452373000	0.215823740	0.115148453
6.452374000	0.206144303	0.109804246
6.452375000	0.160967454	0.126833496
6.452376000	0.305378646	0.109046560
6.452377000	0.099212646	0.105457650
6.452378000	0.204230577	0.118006083
6.452379000	0.139281124	0.126280416
6.452380000	0.091085441	0.130717534
6.452381000	0.150056258	0.116001838
6.452382000	0.265393168	0.102635432
6.452383000	0.092797153	0.115780421
6.452384000	0.149522737	0.113008569
6.452385000	0.110595122	0.118565080
6.452386000	0.218405321	0.127352996
6.452387000	0.209124953	0.117694326
6.452388000	0.149356917	0.108193175
6.452389000	0.146013170	0.114445811
6.452390000	0.185842350	0.111807292
6.452391000	0.141760886	0.113344694
6.452392000	0.188835472	0.105068055
6.452393000	0.080998518	0.121593061
6.452394000	0.164545998	0.111131673
6.452395000	0.252568066	0.127096309
6.452396000	0.232133642	0.104300257
6.452397000	0.118814513	0.119411166
6.452398000	0.136047423	0.113272156
6.452399000	0.225792855	0.112664614
6.452400000	0.107958682	0.128547965
6.452401000	0.231114462	0.109045644
6.452402000	0.198700920	0.118176467
6.452403000	0.097312868	0.115696331
6.452404000	0.161747113	0.109813142
6.452405000	0.295587718	0.112756418
6.452406000	0.122818425	0.118229389
6.452407000	0.287911117	0.113131516
6.452408000	0.213817149	0.123484055
6.452409000	0.225855187	0.123154739
6.452410000	0.183239803	0.102796870
6.452411000	0.152012914	0.123071382
6.452412000	0.121523902	0.114556873
6.452413000	0.108662508	0.108811219
6.452414000	0.115921475	0.102275581
6.452415000	0.174982369	0.118451030
6.452416000	0.203352720	0.112925004
6.452417000	0.232110590	0.104356267
6.452418000	0.240560248	0.114954932
6.452419000	0.235882938	0.103558417
6.452420000	0.219514146	0.095991619
6.452421000	0.046029542	0.100270886
6.452422000	0.222474530	0.114858509
6.452423000	0.139949679	0.103361451
6.452424000	0.171342298	0.105553649
6.452425000	0.118622094	0.125433414
6.452426000	0.117345333	0.091308683
6.452427000	0.177251160	0.109504174
6.452428000	0.110695586	0.089802940
6.452429000	0.161921069	0.111446434
6.452430000	0.161570281	0.106184136
6.452431000	0.162248597	0.103840787
6.452432000	0.193892345	0.104991389
6.452433000	0.159391463	0.102517179
6.452434000	0.075806156	0.106799218
6.452435000	0.272440970	0.106568571
6.452436000	0.166426793	0.103431692
6.452437000	0.054017603	0.102142614
6.452438000	0.196834385	0.106158095
6.452439000	0.084819078	0.117151807
6.452440000	0.206508324	0.102299591
6.452441000	0.046189643	0.094553654
6.452442000	0.193740293	0.108657206
6.452443000	0.187309876	0.097396478
6.452444000	0.076890394	0.109603934
6.452445000	0.214353129	0.101988808
6.452446000	0.146039873	0.089234189
6.452447000	0.068258338	0.095525100
6.452448000	0.210012615	0.108414492
6.452449000	0.176726833	0.098395796
6.452450000	0.283649802	0.114211852
6.452451000	0.204588681	0.103598681
6.452452000	0.032542069	0.106489883
6.452453000	0.074109226	0.104713588
6.452454000	0.168631315	0.109020211
6.452455000	0.260031193	0.103273284
6.452456000	0.132263377	0.099164975
6.452457000	0.172519743	0.110406744
6.452458000	0.132209718	0.095617071
6.452459000	0.126735717	0.096367807
