D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.111815
Q=26689.148471, Qc=80457.747760, Qi=39936.855413  S21min=-3.500783


Temperature in K:0.100017
GHz	dB	Rad
6.111180000	-4.984242916	-0.209665413
6.111181000	-4.980847359	-0.209765415
6.111182000	-4.986368179	-0.209600482
6.111183000	-4.993516445	-0.209509784
6.111184000	-4.983763218	-0.209831944
6.111185000	-4.984568596	-0.210044514
6.111186000	-4.992020130	-0.210374713
6.111187000	-4.987168789	-0.211018116
6.111188000	-4.992964268	-0.210709289
6.111189000	-4.988298893	-0.210898856
6.111190000	-4.987104416	-0.209825069
6.111191000	-4.988479614	-0.211102005
6.111192000	-4.991809845	-0.210464727
6.111193000	-4.985791206	-0.211395835
6.111194000	-4.990244865	-0.211272098
6.111195000	-4.991875172	-0.210845759
6.111196000	-4.993139744	-0.211292005
6.111197000	-4.988304615	-0.211794427
6.111198000	-4.992201805	-0.211545272
6.111199000	-4.988234043	-0.211635719
6.111200000	-4.989564896	-0.210963388
6.111201000	-4.988195896	-0.212154486
6.111202000	-4.993566990	-0.211508969
6.111203000	-4.990078926	-0.211380805
6.111204000	-4.988498688	-0.211875321
6.111205000	-4.983810425	-0.212184297
6.111206000	-4.985157013	-0.212316107
6.111207000	-4.987772942	-0.212574534
6.111208000	-4.995958805	-0.211927785
6.111209000	-4.995275974	-0.212145482
6.111210000	-4.990112305	-0.212800819
6.111211000	-4.989245415	-0.213018150
6.111212000	-4.988912106	-0.212698986
6.111213000	-4.987922192	-0.213067518
6.111214000	-4.990737438	-0.212739084
6.111215000	-4.987322807	-0.212730961
6.111216000	-4.990533352	-0.212744959
6.111217000	-4.991954327	-0.213092585
6.111218000	-4.996232510	-0.213097678
6.111219000	-4.996047497	-0.213918847
6.111220000	-4.990680218	-0.213124210
6.111221000	-4.993916512	-0.213774437
6.111222000	-4.992322922	-0.213729813
6.111223000	-4.985023975	-0.214033896
6.111224000	-4.988027573	-0.214070747
6.111225000	-4.991469383	-0.213811505
6.111226000	-4.991359234	-0.213495055
6.111227000	-4.991972446	-0.214688534
6.111228000	-4.995180130	-0.214755696
6.111229000	-4.988021851	-0.214486300
6.111230000	-4.997188568	-0.214367906
6.111231000	-4.993208885	-0.214500914
6.111232000	-4.992348194	-0.214556674
6.111233000	-4.995716572	-0.215456839
6.111234000	-4.997722149	-0.214793146
6.111235000	-4.996111393	-0.215223147
6.111236000	-4.987722397	-0.215386166
6.111237000	-4.991473198	-0.216356306
6.111238000	-4.992027283	-0.215276693
6.111239000	-4.988052368	-0.215574002
6.111240000	-4.991536140	-0.215714650
6.111241000	-4.990473270	-0.215643427
6.111242000	-4.990993500	-0.215828667
6.111243000	-4.993792534	-0.215860974
6.111244000	-4.995883942	-0.215961275
6.111245000	-4.990448475	-0.216132750
6.111246000	-4.997975826	-0.216349648
6.111247000	-4.991220474	-0.216391010
6.111248000	-4.988446712	-0.216226144
6.111249000	-4.992274761	-0.217026590
6.111250000	-4.993452549	-0.217157667
6.111251000	-4.989414215	-0.216791166
6.111252000	-4.982836246	-0.217052489
6.111253000	-4.994325161	-0.216930267
6.111254000	-4.996415138	-0.217542694
6.111255000	-4.995438576	-0.216986593
6.111256000	-4.988354206	-0.217892217
