D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.412223
Q=36851.856320, Qc=46582.579046, Qi=176415.931111  S21min=-13.601569


Temperature in K:0.099997
GHz	dB	Rad
6.411417000	-1.568827868	0.342481617
6.411418000	-1.512654662	0.337307561
6.411419000	-1.551086426	0.341156595
6.411420000	-1.514965177	0.338846569
6.411421000	-1.499458671	0.338110904
6.411422000	-1.504906297	0.339550076
6.411423000	-1.509704590	0.337244045
6.411424000	-1.489606619	0.340758619
6.411425000	-1.459342957	0.332829256
6.411426000	-1.514543653	0.334484944
6.411427000	-1.496488452	0.331864093
6.411428000	-1.453805089	0.327907668
6.411429000	-1.462469935	0.328233539
6.411430000	-1.379614472	0.328458210
6.411431000	-1.411976218	0.330444063
6.411432000	-1.449015141	0.328187699
6.411433000	-1.358026505	0.327947615
6.411434000	-1.380914927	0.326207939
6.411435000	-1.410236359	0.326309438
6.411436000	-1.385873675	0.325076928
6.411437000	-1.362764716	0.324037696
6.411438000	-1.318033218	0.328263699
6.411439000	-1.355281949	0.323450468
6.411440000	-1.339204669	0.325250732
6.411441000	-1.314950228	0.324260302
6.411442000	-1.302223206	0.322473321
6.411443000	-1.257481813	0.318157636
6.411444000	-1.285158157	0.322436836
6.411445000	-1.304827213	0.321727004
6.411446000	-1.237268209	0.323747611
6.411447000	-1.279771805	0.317404227
6.411448000	-1.244226813	0.310092319
6.411449000	-1.232598662	0.315385152
6.411450000	-1.228814483	0.318806515
6.411451000	-1.191398978	0.319509689
6.411452000	-1.191630363	0.312730380
6.411453000	-1.213124275	0.313646873
6.411454000	-1.220534325	0.309989987
6.411455000	-1.179343820	0.311935859
6.411456000	-1.189360976	0.310331970
6.411457000	-1.161051035	0.312809908
6.411458000	-1.202904582	0.308049175
6.411459000	-1.144421458	0.311965087
6.411460000	-1.155282855	0.313598204
6.411461000	-1.143014312	0.305250692
6.411462000	-1.123229146	0.303002584
6.411463000	-1.154197216	0.305705427
6.411464000	-1.110639095	0.306108363
6.411465000	-1.155783892	0.306231268
6.411466000	-1.109904170	0.304583836
6.411467000	-1.076007009	0.302820458
6.411468000	-1.046079874	0.307139306
6.411469000	-1.079879642	0.298404770
6.411470000	-1.082231283	0.301130649
6.411471000	-1.070665002	0.299565143
6.411472000	-1.052360415	0.302097010
6.411473000	-1.045149565	0.299934556
6.411474000	-1.051937819	0.301047858
6.411475000	-0.999250114	0.299186874
6.411476000	-1.024033546	0.295905327
6.411477000	-1.058432221	0.293687380
6.411478000	-1.025373578	0.302295981
6.411479000	-0.990001500	0.295680689
6.411480000	-0.991216779	0.294136122
6.411481000	-0.956484079	0.299824335
6.411482000	-0.997282028	0.294385194
6.411483000	-0.970396221	0.296215984
6.411484000	-0.996053696	0.294297477
6.411485000	-0.925474107	0.294922520
6.411486000	-0.944457173	0.295115134
6.411487000	-0.964219928	0.291879127
6.411488000	-0.951230526	0.292783936
6.411489000	-0.968020558	0.292970457
6.411490000	-0.944724143	0.293489374
6.411491000	-0.940090775	0.291061203
6.411492000	-0.880104363	0.289476123
6.411493000	-0.903038681	0.290202966
6.411494000	-0.886379361	0.287647364
6.411495000	-0.966835737	0.288966094
6.411496000	-0.873464346	0.284457396
6.411497000	-0.853944600	0.283250618
6.411498000	-0.904530406	0.286103829
6.411499000	-0.865304410	0.282127995
6.411500000	-0.889947474	0.283560244
6.411501000	-0.846249521	0.286378134
6.411502000	-0.856538653	0.282549840
6.411503000	-0.880373657	0.283897599
6.411504000	-0.833343923	0.285151349
6.411505000	-0.842126608	0.281312070
6.411506000	-0.859765410	0.280442115
6.411507000	-0.852468252	0.284104061
6.411508000	-0.801714838	0.273714903
6.411509000	-0.818711281	0.280119706
6.411510000	-0.810864687	0.278853506
6.411511000	-0.782272339	0.276816903
6.411512000	-0.820066929	0.280905272
6.411513000	-0.773252547	0.275453182
6.411514000	-0.775561213	0.275842486
6.411515000	-0.778477967	0.276059750
6.411516000	-0.772053421	0.274012212
6.411517000	-0.782529652	0.274426999
6.411518000	-0.777637720	0.271408090
6.411519000	-0.745642483	0.272934197
6.411520000	-0.745617568	0.273479530
6.411521000	-0.749203920	0.270497006
6.411522000	-0.735619307	0.272979887
6.411523000	-0.801364303	0.271068670
6.411524000	-0.773625553	0.267651801
6.411525000	-0.716860116	0.271095867
6.411526000	-0.743367553	0.273841320
6.411527000	-0.711115658	0.273996982
6.411528000	-0.695251703	0.266635306
6.411529000	-0.731273651	0.267862473
6.411530000	-0.715422928	0.265218354
6.411531000	-0.698751450	0.268167372
6.411532000	-0.719841123	0.265970647
6.411533000	-0.685429513	0.266557758
6.411534000	-0.678974509	0.265958197
6.411535000	-0.691029727	0.260229055
6.411536000	-0.701735020	0.262567726
6.411537000	-0.704725444	0.265106867
6.411538000	-0.648627996	0.267177026
6.411539000	-0.629780412	0.261401595
6.411540000	-0.651558459	0.258118300
6.411541000	-0.681435704	0.261422817
6.411542000	-0.666173160	0.262096264
6.411543000	-0.659844935	0.260702798
6.411544000	-0.643363118	0.258904931
6.411545000	-0.682620347	0.260986275
6.411546000	-0.650232136	0.256574216
6.411547000	-0.604095399	0.252329287
6.411548000	-0.607307255	0.255316322
6.411549000	-0.675334334	0.253257931
6.411550000	-0.631407619	0.258777083
6.411551000	-0.597386658	0.250990666
6.411552000	-0.591664255	0.247396380
6.411553000	-0.636377692	0.256535200
6.411554000	-0.639960289	0.253214089
6.411555000	-0.598411858	0.250772386
6.411556000	-0.614233077	0.249998488
6.411557000	-0.611944556	0.253326574
6.411558000	-0.565573215	0.254357883
6.411559000	-0.594923675	0.250656755
6.411560000	-0.604183376	0.245068411
6.411561000	-0.603088558	0.250846306
6.411562000	-0.570036888	0.250770006
6.411563000	-0.581105113	0.246353936
6.411564000	-0.577167273	0.246841843
6.411565000	-0.594798982	0.247171093
6.411566000	-0.601337016	0.246539508
6.411567000	-0.581948459	0.243721301
6.411568000	-0.581873238	0.246825815
6.411569000	-0.568916619	0.243108424
6.411570000	-0.527130783	0.241284242
6.411571000	-0.513303638	0.241637927
6.411572000	-0.526730359	0.247805292
6.411573000	-0.546551824	0.245482866
6.411574000	-0.567355990	0.245119594
6.411575000	-0.539570510	0.241832737
6.411576000	-0.523130298	0.241904493
6.411577000	-0.566550851	0.245717224
6.411578000	-0.520139158	0.239903809
6.411579000	-0.493590087	0.239989730
6.411580000	-0.543320894	0.242840910
6.411581000	-0.516766965	0.241562243
6.411582000	-0.493950337	0.237737062
6.411583000	-0.518871248	0.243920589
6.411584000	-0.505945385	0.237835282
6.411585000	-0.527761936	0.236127580
6.411586000	-0.554590583	0.237939678
6.411587000	-0.460578173	0.235226233
6.411588000	-0.489961088	0.237460109
6.411589000	-0.507092118	0.233692419
6.411590000	-0.489157438	0.236865359
6.411591000	-0.477527827	0.233117576
6.411592000	-0.474249095	0.235722830
6.411593000	-0.439756870	0.231625290
6.411594000	-0.447233498	0.233393596
6.411595000	-0.483113170	0.230631898
6.411596000	-0.480320483	0.228577369
6.411597000	-0.446494937	0.233208839
6.411598000	-0.471819907	0.233723295
6.411599000	-0.467768312	0.226431943
6.411600000	-0.442123175	0.230449388
6.411601000	-0.470724553	0.227088062
6.411602000	-0.490930378	0.229669498
6.411603000	-0.443014205	0.229175531
6.411604000	-0.429876506	0.219765435
6.411605000	-0.422018081	0.222577799
6.411606000	-0.419962704	0.222964840
6.411607000	-0.452054590	0.220627200
6.411608000	-0.424039841	0.223234984
6.411609000	-0.407686919	0.223058467
6.411610000	-0.451247573	0.223409937
6.411611000	-0.420210063	0.221867035
6.411612000	-0.391289949	0.224900675
6.411613000	-0.402197838	0.225294373
6.411614000	-0.416541129	0.224187847
6.411615000	-0.422176600	0.218925807
6.411616000	-0.424707383	0.223080987
6.411617000	-0.418942720	0.220274814
6.411618000	-0.382289827	0.219866285
6.411619000	-0.372782946	0.220005918
6.411620000	-0.383031219	0.219389563
6.411621000	-0.386630177	0.220145385
6.411622000	-0.374134600	0.215622921
6.411623000	-0.357252568	0.220715101
6.411624000	-0.360139519	0.214311214
6.411625000	-0.348698050	0.215664117
6.411626000	-0.370044857	0.219169919
6.411627000	-0.363437802	0.215159364
6.411628000	-0.384431541	0.216645691
6.411629000	-0.329709202	0.217903785
6.411630000	-0.343268305	0.217809376
6.411631000	-0.382596284	0.211862388
6.411632000	-0.366854012	0.212520105
6.411633000	-0.334508121	0.212588382
6.411634000	-0.366852582	0.213053486
6.411635000	-0.372584552	0.208697637
6.411636000	-0.370888650	0.215742181
6.411637000	-0.343224019	0.207710436
6.411638000	-0.364438504	0.213972726
6.411639000	-0.355386347	0.210202972
6.411640000	-0.380937725	0.208878981
6.411641000	-0.366993487	0.207229769
6.411642000	-0.336707801	0.208421667
6.411643000	-0.330490708	0.208760138
6.411644000	-0.346589774	0.204727729
6.411645000	-0.347818971	0.207316288
6.411646000	-0.364821881	0.205592990
6.411647000	-0.334242910	0.206626097
6.411648000	-0.331678301	0.207182248
6.411649000	-0.350175351	0.209380821
6.411650000	-0.329691410	0.205666044
6.411651000	-0.295735568	0.202477791
6.411652000	-0.361537129	0.204436729
6.411653000	-0.305375487	0.203224208
6.411654000	-0.336177826	0.207464144
6.411655000	-0.318258435	0.203707522
6.411656000	-0.294243693	0.202320897
6.411657000	-0.311819136	0.198666025
6.411658000	-0.325318724	0.201653859
6.411659000	-0.315412402	0.200729991
6.411660000	-0.310377568	0.203465457
6.411661000	-0.328976959	0.199262124
6.411662000	-0.300157130	0.203130315
6.411663000	-0.263186038	0.199458981
6.411664000	-0.316349626	0.203144879
6.411665000	-0.314634055	0.193360442
6.411666000	-0.305023700	0.193318198
6.411667000	-0.261074513	0.200612879
6.411668000	-0.298472196	0.197754292
6.411669000	-0.257719666	0.200124605
6.411670000	-0.284323901	0.197782654
6.411671000	-0.280620337	0.195034256
6.411672000	-0.261537820	0.195261989
6.411673000	-0.270016551	0.199235459
6.411674000	-0.252089530	0.195115349
6.411675000	-0.287296504	0.192155045
6.411676000	-0.260609448	0.197001449
6.411677000	-0.300650358	0.193602207
6.411678000	-0.265597194	0.191253865
6.411679000	-0.247197792	0.189095323
6.411680000	-0.281325430	0.192379483
6.411681000	-0.298709154	0.191608798
6.411682000	-0.229453310	0.190543983
6.411683000	-0.287423760	0.187699610
6.411684000	-0.244710535	0.192284292
6.411685000	-0.224138141	0.190588840
6.411686000	-0.259291321	0.186436889
6.411687000	-0.265904993	0.187643085
6.411688000	-0.255236477	0.183175565
6.411689000	-0.273336828	0.186099600
6.411690000	-0.252049357	0.188484477
6.411691000	-0.271755397	0.186831786
6.411692000	-0.261708736	0.190835366
6.411693000	-0.267435104	0.185614705
6.411694000	-0.234303534	0.185487056
6.411695000	-0.281206638	0.185124117
6.411696000	-0.252646327	0.182897282
6.411697000	-0.205636337	0.183280094
6.411698000	-0.189623475	0.182294925
6.411699000	-0.276775748	0.182967256
6.411700000	-0.273433298	0.178312117
6.411701000	-0.236031160	0.181874245
6.411702000	-0.232782915	0.181871998
6.411703000	-0.240918174	0.177853571
6.411704000	-0.229413152	0.179106555
6.411705000	-0.229864493	0.177191642
6.411706000	-0.287168980	0.183504715
6.411707000	-0.239456460	0.183389567
6.411708000	-0.208147556	0.181595246
6.411709000	-0.231653690	0.179052260
6.411710000	-0.204070866	0.178489217
6.411711000	-0.203658655	0.173637238
6.411712000	-0.219436973	0.174788722
6.411713000	-0.247513443	0.181979656
6.411714000	-0.229601309	0.175888790
6.411715000	-0.212024868	0.173837441
6.411716000	-0.228609473	0.175111830
6.411717000	-0.203739971	0.174305941
6.411718000	-0.231343925	0.173057417
6.411719000	-0.228423238	0.175706897
6.411720000	-0.203840643	0.174652851
6.411721000	-0.193711460	0.170173863
6.411722000	-0.226117790	0.171887241
6.411723000	-0.205039829	0.167336415
6.411724000	-0.222167656	0.171191524
6.411725000	-0.215278700	0.171107517
6.411726000	-0.231618598	0.171976940
6.411727000	-0.228078291	0.173952523
6.411728000	-0.233360454	0.164220716
6.411729000	-0.207263380	0.169625302
6.411730000	-0.223969951	0.169910343
6.411731000	-0.161293641	0.170007715
6.411732000	-0.211593419	0.165252874
6.411733000	-0.174339712	0.166976921
6.411734000	-0.231841773	0.167811206
6.411735000	-0.207155541	0.164216888
6.411736000	-0.203631729	0.165878451
6.411737000	-0.211384699	0.161268852
6.411738000	-0.174648374	0.160603228
6.411739000	-0.190532997	0.158149658
6.411740000	-0.189763859	0.163812170
6.411741000	-0.158319265	0.160805994
6.411742000	-0.217827007	0.166621772
6.411743000	-0.230765954	0.164284981
6.411744000	-0.185659662	0.158308299
6.411745000	-0.181870356	0.160976803
6.411746000	-0.184924856	0.161658006
6.411747000	-0.200456396	0.161164938
6.411748000	-0.206631884	0.162123360
6.411749000	-0.192036137	0.159693492
6.411750000	-0.203377992	0.162114255
6.411751000	-0.186322019	0.158763999
6.411752000	-0.174962372	0.163043283
6.411753000	-0.205178961	0.155162207
6.411754000	-0.169367790	0.157557604
6.411755000	-0.195280969	0.158169198
6.411756000	-0.178424731	0.158649350
6.411757000	-0.205513790	0.153525361
6.411758000	-0.156440049	0.153068679
6.411759000	-0.163135156	0.157840731
6.411760000	-0.167022109	0.152100404
6.411761000	-0.188440979	0.152336310
6.411762000	-0.207501411	0.152449411
6.411763000	-0.162516370	0.153341104
6.411764000	-0.192210078	0.152821504
6.411765000	-0.139512509	0.153186308
6.411766000	-0.149582610	0.154528940
6.411767000	-0.174366400	0.147361109
6.411768000	-0.163833067	0.147432298
6.411769000	-0.175410390	0.151828112
6.411770000	-0.173663288	0.148640175
6.411771000	-0.200551942	0.147874400
6.411772000	-0.199931204	0.150535996
6.411773000	-0.111205138	0.146723848
6.411774000	-0.161453083	0.148850748
6.411775000	-0.125945717	0.146491071
6.411776000	-0.198923588	0.149505103
6.411777000	-0.147413716	0.147550576
6.411778000	-0.158095360	0.148188270
6.411779000	-0.174154714	0.145355998
6.411780000	-0.169460997	0.145624245
6.411781000	-0.142428294	0.145278983
6.411782000	-0.154892176	0.143334809
6.411783000	-0.173519865	0.146774498
6.411784000	-0.160696909	0.141517101
6.411785000	-0.178701997	0.139196431
6.411786000	-0.161819220	0.141058438
6.411787000	-0.139684334	0.138543208
6.411788000	-0.180335850	0.138314068
6.411789000	-0.194762900	0.139666204
6.411790000	-0.177363560	0.140023251
6.411791000	-0.142786801	0.141791490
6.411792000	-0.185725644	0.136499747
6.411793000	-0.163868621	0.139412164
6.411794000	-0.153255194	0.134175723
6.411795000	-0.164838031	0.138672088
6.411796000	-0.170146152	0.133900494
6.411797000	-0.194756702	0.136113839
6.411798000	-0.159160614	0.133750916
6.411799000	-0.205710351	0.133056197
6.411800000	-0.130947590	0.131931602
6.411801000	-0.166911677	0.137992666
6.411802000	-0.151666120	0.131632080
6.411803000	-0.143423840	0.136707424
6.411804000	-0.146268874	0.131194506
6.411805000	-0.164641649	0.128438209
6.411806000	-0.163107708	0.133081572
6.411807000	-0.175095156	0.134528501
6.411808000	-0.187660918	0.129845981
6.411809000	-0.165315092	0.130834488
6.411810000	-0.145525306	0.132173675
6.411811000	-0.119176567	0.127508466
6.411812000	-0.173186228	0.128649714
6.411813000	-0.135936156	0.130545793
6.411814000	-0.101413831	0.128411386
6.411815000	-0.167740479	0.128745396
6.411816000	-0.137990132	0.130255625
6.411817000	-0.167426601	0.128782198
6.411818000	-0.167733297	0.126509381
6.411819000	-0.139878541	0.126121400
6.411820000	-0.160028756	0.129844982
6.411821000	-0.161782488	0.125701220
6.411822000	-0.161144286	0.124986977
6.411823000	-0.141457781	0.124590915
6.411824000	-0.168579727	0.126382773
6.411825000	-0.182570904	0.122687479
6.411826000	-0.138369441	0.124985754
6.411827000	-0.153628945	0.122265468
6.411828000	-0.136260182	0.121405150
6.411829000	-0.128697693	0.123209691
6.411830000	-0.130602792	0.120077290
6.411831000	-0.154241338	0.122855832
6.411832000	-0.178248867	0.122925466
6.411833000	-0.176652998	0.119225927
6.411834000	-0.158423349	0.121965046
6.411835000	-0.151417091	0.118103887
6.411836000	-0.140856877	0.114608014
6.411837000	-0.154971063	0.112372615
6.411838000	-0.145300567	0.118917109
6.411839000	-0.147314698	0.115607790
6.411840000	-0.157709658	0.120337639
6.411841000	-0.151638851	0.117108281
6.411842000	-0.184580445	0.113594057
6.411843000	-0.170112476	0.111500280
6.411844000	-0.139179587	0.111877167
6.411845000	-0.147889555	0.114385990
6.411846000	-0.149111271	0.115121746
6.411847000	-0.173462465	0.114475397
6.411848000	-0.153323621	0.113718410
6.411849000	-0.164781272	0.114271623
6.411850000	-0.148353249	0.110822697
6.411851000	-0.175189748	0.108185144
6.411852000	-0.166075706	0.111821565
6.411853000	-0.147628054	0.110081622
6.411854000	-0.161007807	0.108970701
6.411855000	-0.151266709	0.108766179
6.411856000	-0.151072070	0.102537103
6.411857000	-0.150821075	0.104506128
6.411858000	-0.175728202	0.109499106
6.411859000	-0.181180686	0.107045327
6.411860000	-0.208622605	0.105599214
6.411861000	-0.191525593	0.106438143
6.411862000	-0.159839228	0.100666898
6.411863000	-0.141542062	0.102293624
6.411864000	-0.143374532	0.102196418
6.411865000	-0.192431420	0.105749483
6.411866000	-0.156841174	0.099215226
6.411867000	-0.142172843	0.102277969
6.411868000	-0.188568398	0.100893567
6.411869000	-0.193473086	0.097742506
6.411870000	-0.199725613	0.099659117
6.411871000	-0.195112497	0.098618878
6.411872000	-0.211719394	0.096124619
6.411873000	-0.164330304	0.099325672
6.411874000	-0.193981454	0.096150210
6.411875000	-0.167685404	0.096315792
6.411876000	-0.194205612	0.098063600
6.411877000	-0.184126258	0.097152008
6.411878000	-0.176721171	0.098167788
6.411879000	-0.204983175	0.096740267
6.411880000	-0.182654515	0.091654803
6.411881000	-0.213702440	0.095354924
6.411882000	-0.183632672	0.092189249
6.411883000	-0.139273241	0.093274621
6.411884000	-0.151228487	0.094434710
6.411885000	-0.209144250	0.089427618
6.411886000	-0.163629577	0.093074035
6.411887000	-0.197934806	0.088078244
6.411888000	-0.197653592	0.085815697
6.411889000	-0.209603742	0.087105125
6.411890000	-0.194162294	0.087294917
6.411891000	-0.207322344	0.085465167
6.411892000	-0.169125795	0.089273987
6.411893000	-0.164122760	0.085345408
6.411894000	-0.190848112	0.090028319
6.411895000	-0.201126099	0.083202495
6.411896000	-0.190826118	0.083458517
6.411897000	-0.159484744	0.084715787
6.411898000	-0.174856603	0.085531205
6.411899000	-0.175979674	0.079739845
6.411900000	-0.164071083	0.085558619
6.411901000	-0.196923599	0.079853612
6.411902000	-0.176876917	0.079536579
6.411903000	-0.194591045	0.083416231
6.411904000	-0.192054480	0.076869374
6.411905000	-0.198772833	0.077593662
6.411906000	-0.206117406	0.078712489
6.411907000	-0.200992048	0.077549262
6.411908000	-0.182804719	0.072271176
6.411909000	-0.222058177	0.078807506
6.411910000	-0.209432259	0.077144545
6.411911000	-0.230885342	0.073109806
6.411912000	-0.208122283	0.075157477
6.411913000	-0.167400807	0.070986126
6.411914000	-0.228031531	0.074398767
6.411915000	-0.219443545	0.073987725
6.411916000	-0.171630070	0.072676085
6.411917000	-0.186267108	0.072835642
6.411918000	-0.211842835	0.071639483
6.411919000	-0.213022396	0.069045514
6.411920000	-0.217188865	0.068391188
6.411921000	-0.178633586	0.067398057
6.411922000	-0.211151838	0.066678242
6.411923000	-0.253905326	0.066859059
6.411924000	-0.238520592	0.066750123
6.411925000	-0.223464847	0.069609904
6.411926000	-0.194312736	0.063978538
6.411927000	-0.222012937	0.065556860
6.411928000	-0.217116579	0.069418939
6.411929000	-0.221374065	0.063682394
6.411930000	-0.252493262	0.061624095
6.411931000	-0.269633412	0.061114000
6.411932000	-0.233136192	0.059980043
6.411933000	-0.254440695	0.057665639
6.411934000	-0.292333692	0.055853679
6.411935000	-0.279880613	0.055637184
6.411936000	-0.247454301	0.055741077
6.411937000	-0.267875046	0.053787819
6.411938000	-0.271592855	0.057497232
6.411939000	-0.251588672	0.055744897
6.411940000	-0.276427627	0.056329311
6.411941000	-0.268991500	0.054030990
6.411942000	-0.237496033	0.055652277
6.411943000	-0.279984623	0.050538309
6.411944000	-0.245394766	0.054665189
6.411945000	-0.287551016	0.051633871
6.411946000	-0.307436913	0.051589775
6.411947000	-0.274085701	0.054831599
6.411948000	-0.231068715	0.049671004
6.411949000	-0.281799704	0.048250079
6.411950000	-0.287758082	0.048589008
6.411951000	-0.257059515	0.048634760
6.411952000	-0.263019085	0.044137222
6.411953000	-0.270092219	0.046392533
6.411954000	-0.324498773	0.043231323
6.411955000	-0.303675801	0.048678332
6.411956000	-0.278820246	0.039311171
6.411957000	-0.317912042	0.044071866
6.411958000	-0.301375479	0.042983632
6.411959000	-0.303269118	0.042387238
6.411960000	-0.318558335	0.038377853
6.411961000	-0.315079361	0.037805502
6.411962000	-0.312304705	0.037945131
6.411963000	-0.313707501	0.035016028
6.411964000	-0.281465709	0.038216803
6.411965000	-0.337703407	0.039267952
6.411966000	-0.314089984	0.033307754
6.411967000	-0.332285166	0.032531771
6.411968000	-0.340665579	0.033635799
6.411969000	-0.326627731	0.035031679
6.411970000	-0.330126107	0.032312435
6.411971000	-0.379841089	0.028337447
6.411972000	-0.349652559	0.028817931
6.411973000	-0.376017213	0.031291298
6.411974000	-0.331044793	0.027606977
6.411975000	-0.346743882	0.026169319
6.411976000	-0.331401765	0.028132608
6.411977000	-0.343361437	0.024380083
6.411978000	-0.345663458	0.021902569
6.411979000	-0.371805876	0.024781948
6.411980000	-0.351147056	0.024969607
6.411981000	-0.367142469	0.016642232
6.411982000	-0.328698039	0.022328700
6.411983000	-0.378492475	0.018404314
6.411984000	-0.359416097	0.017868558
6.411985000	-0.380247533	0.023768952
6.411986000	-0.398924291	0.021023996
6.411987000	-0.343305826	0.016729859
6.411988000	-0.388163447	0.016077946
6.411989000	-0.384330720	0.013715694
6.411990000	-0.381824374	0.010259686
6.411991000	-0.450825185	0.015885700
6.411992000	-0.385984778	0.016943315
6.411993000	-0.359016895	0.014259403
6.411994000	-0.399884015	0.013508486
6.411995000	-0.397412509	0.010386948
6.411996000	-0.427888721	0.006820366
6.411997000	-0.464653671	0.005302426
6.411998000	-0.431658030	0.009433597
6.411999000	-0.391746581	0.007602845
6.412000000	-0.447811514	0.006799854
6.412001000	-0.395457089	0.007794925
6.412002000	-0.460904121	0.003115714
6.412003000	-0.444667339	0.004182100
6.412004000	-0.439232588	0.000623267
6.412005000	-0.475017399	-0.001355728
6.412006000	-0.443718582	-0.004838430
6.412007000	-0.466688871	-0.002622700
6.412008000	-0.470061332	-0.003001593
6.412009000	-0.486001194	-0.004979210
6.412010000	-0.487378597	-0.004335614
6.412011000	-0.468177646	-0.008015729
6.412012000	-0.517590761	-0.005578021
6.412013000	-0.508994579	-0.012062905
6.412014000	-0.443902075	-0.008959595
6.412015000	-0.466726393	-0.010285497
6.412016000	-0.487157345	-0.010771169
6.412017000	-0.485663354	-0.011833003
6.412018000	-0.525239527	-0.012077330
6.412019000	-0.468790531	-0.011527212
6.412020000	-0.487102300	-0.020621778
6.412021000	-0.529582202	-0.019961897
6.412022000	-0.531066775	-0.017191634
6.412023000	-0.522853255	-0.016317761
6.412024000	-0.562180877	-0.024188891
6.412025000	-0.563729227	-0.026475880
6.412026000	-0.563508749	-0.023608066
6.412027000	-0.554093182	-0.026817822
6.412028000	-0.540410757	-0.019116068
6.412029000	-0.587413013	-0.028843553
6.412030000	-0.581142008	-0.029722883
6.412031000	-0.572144866	-0.027013793
6.412032000	-0.646097004	-0.028975203
6.412033000	-0.625772536	-0.037133196
6.412034000	-0.596392274	-0.036819971
6.412035000	-0.604446113	-0.035368985
6.412036000	-0.622330785	-0.031745413
6.412037000	-0.604371667	-0.031706281
6.412038000	-0.606550395	-0.035528512
6.412039000	-0.693372726	-0.041073725
6.412040000	-0.683491647	-0.040659546
6.412041000	-0.626160145	-0.042245949
6.412042000	-0.631140292	-0.043486233
6.412043000	-0.652479768	-0.043141741
6.412044000	-0.715192556	-0.049411105
6.412045000	-0.728160501	-0.051442718
6.412046000	-0.726258039	-0.055012885
6.412047000	-0.706630290	-0.046657575
6.412048000	-0.697656572	-0.056011096
6.412049000	-0.704629302	-0.055106366
6.412050000	-0.682457685	-0.057218723
6.412051000	-0.733292401	-0.054696627
6.412052000	-0.746582389	-0.060306322
6.412053000	-0.752687037	-0.061678907
6.412054000	-0.805213988	-0.064465285
