D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.945938
Q=25519.047209, Qc=27235.216588, Qi=404981.458400  S21min=-24.011414


Temperature in K:0.099975
GHz	dB	Rad
5.944852000	1.228769541	-0.035646469
5.944853000	1.217381716	-0.038530398
5.944854000	1.216528773	-0.037750554
5.944855000	1.247383952	-0.036511914
5.944856000	1.217034936	-0.038514203
5.944857000	1.242708921	-0.038708793
5.944858000	1.232389331	-0.036660701
5.944859000	1.254888654	-0.035584984
5.944860000	1.219945788	-0.042162380
5.944861000	1.205099225	-0.037902887
5.944862000	1.212595105	-0.037881981
5.944863000	1.221864581	-0.037316122
5.944864000	1.218557835	-0.041136984
5.944865000	1.217277050	-0.039294351
5.944866000	1.233486652	-0.039058736
5.944867000	1.221459389	-0.039767033
5.944868000	1.235828161	-0.039471672
5.944869000	1.206963420	-0.040356124
5.944870000	1.235222459	-0.040506901
5.944871000	1.220199704	-0.041187442
5.944872000	1.202659369	-0.038697770
5.944873000	1.233924985	-0.040776067
5.944874000	1.218189597	-0.041508391
5.944875000	1.228245497	-0.042293740
5.944876000	1.231495857	-0.042240635
5.944877000	1.230538964	-0.039338406
5.944878000	1.236400723	-0.042933469
5.944879000	1.212660670	-0.043410391
5.944880000	1.236498833	-0.041932012
5.944881000	1.239182472	-0.043588457
5.944882000	1.228992939	-0.042615096
5.944883000	1.222712040	-0.042427419
5.944884000	1.237788200	-0.044309753
5.944885000	1.258612275	-0.042434834
5.944886000	1.246336102	-0.045306038
5.944887000	1.228522420	-0.042395644
5.944888000	1.220923305	-0.044620615
5.944889000	1.252469540	-0.044200684
5.944890000	1.242633700	-0.043615396
5.944891000	1.216149211	-0.042753498
5.944892000	1.218360662	-0.045947706
5.944893000	1.231918693	-0.044136344
5.944894000	1.231961608	-0.044999312
5.944895000	1.220987439	-0.046454884
5.944896000	1.247882724	-0.046178980
5.944897000	1.217661142	-0.044535157
5.944898000	1.230430603	-0.046672327
5.944899000	1.213353395	-0.045224886
5.944900000	1.222300053	-0.046111390
5.944901000	1.209867835	-0.044913837
5.944902000	1.222904921	-0.045702582
5.944903000	1.212299585	-0.045314310
5.944904000	1.220188975	-0.046569541
5.944905000	1.220669389	-0.044536904
5.944906000	1.208504319	-0.047722844
5.944907000	1.230319142	-0.046483837
5.944908000	1.230491996	-0.046252038
5.944909000	1.229793310	-0.046662852
5.944910000	1.224674582	-0.046514722
5.944911000	1.220681548	-0.046859896
5.944912000	1.243987799	-0.046621602
5.944913000	1.227364898	-0.049405313
5.944914000	1.224726439	-0.048245256
5.944915000	1.236557007	-0.047914820
5.944916000	1.236238003	-0.045348898
5.944917000	1.230837822	-0.048889750
5.944918000	1.205263376	-0.050851542
5.944919000	1.233512044	-0.049289798
5.944920000	1.206863642	-0.049078601
5.944921000	1.245913744	-0.049999443
5.944922000	1.225224733	-0.049050813
5.944923000	1.217590213	-0.052000663
5.944924000	1.241383672	-0.051860306
5.944925000	1.248974562	-0.049305257
5.944926000	1.212597370	-0.048876130
5.944927000	1.224271297	-0.050828593
5.944928000	1.234562755	-0.048728774
5.944929000	1.225352287	-0.051702389
5.944930000	1.219967365	-0.049893445
5.944931000	1.238631606	-0.051097781
5.944932000	1.239767432	-0.048133437
5.944933000	1.248269558	-0.052908564
5.944934000	1.227799416	-0.051704815
5.944935000	1.216736674	-0.051382789
5.944936000	1.240994096	-0.049851005
5.944937000	1.236735225	-0.055023534
5.944938000	1.228533864	-0.050151501
5.944939000	1.244471073	-0.053848526
5.944940000	1.255274892	-0.053354481
5.944941000	1.222841620	-0.052975168
5.944942000	1.256256819	-0.052802607
5.944943000	1.250686526	-0.054794860
5.944944000	1.212559700	-0.052803764
5.944945000	1.235790730	-0.052595143
5.944946000	1.235476494	-0.050713694
5.944947000	1.225686789	-0.052738533
5.944948000	1.249616504	-0.051553834
5.944949000	1.226501226	-0.052613981
5.944950000	1.237138391	-0.056432866
5.944951000	1.223484755	-0.057448654
5.944952000	1.227625489	-0.058149943
